ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-2.4636282395264403e-16,0.0,0.0,0.0,-0.0,1.0413489747937963e-16,1.986
3233.1,0.0001825961674169107,0.19010214861738992,-0.9770793880564486,-0.7647463189451866,3.8418936483955806,-9.624323589961739e-08,1.908
3132.1800000000003,0.0001871260481694319,0.1887639043187354,-1.0645574305933694,-0.7505162943787336,3.9307215337695722,-1.0207164082878939e-07,1.868
3047.4,0.0001927388745713831,0.1892205775046238,-1.0441560192995538,-0.7593107836567609,3.963239761415643,-1.0863094885022761e-07,1.853
3000.24,0.00019920435011141281,0.1923870062860023,-1.0135914783913444,-0.7662793071720989,3.9949164228928296,-1.142173505320682e-07,1.873
3007.5,0.0002042742175059428,0.19723926047535867,-0.9948735313327233,-0.7650713187765068,4.031592153925433,-1.1589206219571657e-07,1.934
3040.5,0.00021421808418168199,0.20774932586903483,-0.9565662207410228,-0.753970587399348,4.090328741293821,-1.1637630957391307e-07,1.94
3064.92,0.0002002114423813852,0.19547352705883161,-1.1281493470422683,-0.6935690540347684,4.025737236525455,-1.0361575886296155e-07,1.9
3010.92,0.0002021621745338669,0.19432590393439292,-1.1221928560332275,-0.7062275168010947,4.049319467881228,-1.0854711803243518e-07,1.88
2974.7999999999997,0.00020668778082698285,0.1964456769677364,-1.08196245100371,-0.7219351053521719,4.0684687095968775,-1.1373688698996496e-07,1.896
3008.1,0.00020787362754731828,0.20004162856392876,-1.0273587319992232,-0.7442015066502354,4.063153925445218,-1.1512886221768728e-07,1.947
3050.34,0.00021561709694327516,0.20974949609539098,-0.9243511962019202,-0.7595458078037831,4.079994016652923,-1.1665288830632591e-07,1.958
3039.72,0.00020708258378848154,0.1995289186604425,-1.1239181205536284,-0.6736130198156273,4.059694824465838,-1.0431813276222318e-07,1.921
2989.98,0.00020819454223123434,0.19757954719107204,-1.162222737444172,-0.6738627766045582,4.094056588472808,-1.0797719965991931e-07,1.902
2967.48,0.00021117989638723517,0.19921696238468914,-1.121162714417827,-0.6945866339885813,4.108081248721512,-1.1271814097522673e-07,1.915
2974.92,0.00021522412761031042,0.20326343020791188,-1.0929636331701962,-0.6987563273435292,4.127779970477622,-1.1433618124826542e-07,1.968
2999.7,0.00022662550517482048,0.21516450636198448,-0.9222070066227039,-0.7284702467424945,4.147508817226799,-1.1812391115591316e-07,1.975
3032.1,0.00021161518599675919,0.2029906927699794,-1.082121569125908,-0.6729424367464762,4.070218439487679,-1.0520832320326308e-07,1.937
2987.94,0.00021160870927517902,0.20017348393891485,-1.1622912336701017,-0.6622191346212071,4.107978006144114,-1.0770742869800162e-07,1.918
2962.14,0.00021464186146103115,0.2014343801623241,-1.1402002255940975,-0.6764567215147933,4.131057471741171,-1.1186754755199339e-07,1.932
2970.9,0.00021873441565269875,0.20573218308111907,-1.0961456994077647,-0.6859991539539447,4.1452634957070895,-1.1393751298246652e-07,1.98
2995.5,0.00023024071698949023,0.2180408150925926,-0.8605963049305259,-0.735703765720262,4.148203732899744,-1.1903329943341852e-07,1.985
3020.82,0.00021580263614232444,0.20585647110499772,-1.0337583465673463,-0.674936293921406,4.077452133042172,-1.0621544204838757e-07,1.949
2982.12,0.00021502664838967748,0.20257942550507368,-1.1539544449963033,-0.6542483868244542,4.121414091177809,-1.0785929318382794e-07,1.932
