ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-7.121748918246554e-08,5.574327200217732e-05,-207011.2988567152,4.459308881479696,0.41381685030363374,8.6515671303304e-09,1.994
2499.4199999999996,0.00018715094392467803,0.1591668407849167,-0.5280400434588111,-1.0215554285124357,3.296474112458718,-1.6397271129703923e-07,1.87
2393.8199999999997,0.00019226772618230806,0.15786063233785624,-0.5031755738861392,-1.05859330421553,3.365895563640735,-1.8269397217685724e-07,1.878
2383.86,0.00019584962646703285,0.15964786004416567,-0.5286748385362938,-1.0458872019604313,3.390876515797213,-1.8496056885557083e-07,1.884
2376.42,0.0001989529267524466,0.16129224840987338,-0.5525265363833176,-1.0343764964202529,3.4119562053222,-1.8686619229045634e-07,1.89
2371.26,0.00020112957467547271,0.16232926775060455,-0.5720501732854122,-1.0250308206027448,3.42617733042651,-1.8796126159736675e-07,1.896
2367.0,0.0002032134026606565,0.16342427323339576,-0.5862799749653105,-1.017665045564178,3.438044143430871,-1.890949847869281e-07,1.901
2366.88,0.00020450044590323424,0.1642198694016066,-0.5994384942342292,-1.0109460810729298,3.447700208631939,-1.89375960558768e-07,1.905
2363.64,0.00020578854001736634,0.16489701642204946,-0.6083728059770395,-1.0060130695732799,3.4543867292685153,-1.8984704477531564e-07,1.91
2359.44,0.00020739947578961358,0.16560314605426027,-0.6198467087953721,-0.99948012521887,3.467583153044577,-1.906728280399641e-07,1.915
2358.0,0.00020861332324358166,0.1662825940342335,-0.6307436056810016,-0.9937242844587475,3.471193789911507,-1.9104846856205356e-07,1.912
2391.36,0.0002014343316728709,0.16376004331366198,-0.5822644197140456,-1.0187994521839943,3.423499235585193,-1.8574626766607266e-07,1.917
2360.5800000000004,0.00020874721422111756,0.1664637902413318,-0.6307885058381508,-0.9930786041192673,3.4680055334990953,-1.9051777227895892e-07,1.924
2348.2799999999997,0.00021220607268920277,0.16783181601429886,-0.6572060963600821,-0.9779470987759468,3.4937848770501727,-1.92509204358686e-07,1.928
2345.52,0.00021327813460210937,0.1683628355378531,-0.6598694470327953,-0.974733150385201,3.498793357167448,-1.9300118673236322e-07,1.931
2340.3,0.00021502793359790272,0.16907686845723413,-0.6709480674413761,-0.9676541042682134,3.507431812441993,-1.9387244053177635e-07,1.934
2343.3599999999997,0.0002151154699881766,0.16935971335099484,-0.6625423194526494,-0.9697938471527233,3.501111981150663,-1.9374567808733427e-07,1.936
2340.96,0.00021618595587353555,0.16989192652657686,-0.6650217856788858,-0.967034803184764,3.5107402909158942,-1.942367296304248e-07,1.938
2340.9,0.00021664685644609454,0.1701652317896888,-0.6677147977288906,-0.9643506477805097,3.510468232736175,-1.9435006078814896e-07,1.941
2339.58,0.0002174273768017655,0.17066455637846528,-0.6634860817106176,-0.9645793401904034,3.51158355139503,-1.947350221890376e-07,1.943
2337.12,0.00021847279780479298,0.1711502605256689,-0.6658148359870855,-0.960936092038663,3.5159308895929593,-1.9523925453081944e-07,1.945
2336.04,0.00021910966161224686,0.17145864387239423,-0.6630662302658168,-0.9605303455091433,3.5142245220278046,-1.9563957520099924e-07,1.947
2342.2799999999997,0.0002187694954518369,0.17182694642687052,-0.6462454880007269,-0.9661576391766128,3.5085297926576766,-1.9541602951932665e-07,1.949
