ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,0.0,4.249662088594325e-08,3.6028797018963964e+16,-379625062.4970062,-0.0,9.825191627575951e-17,1.935
3146.22,0.00010580370853581146,0.12394654937533729,0.2652808189456617,-1.3778085776821125,2.6355627625180547,-9.368139535183437e-08,1.8
3014.64,0.00011083433557138397,0.12665655879398488,0.6807357419333222,-1.4954886107342145,2.682603930108345,-1.0716159748923486e-07,1.812
2961.96,0.0001167375489998188,0.13003282615804515,0.6029116888853503,-1.4675163205921868,2.740267116705105,-1.133622204571067e-07,1.82
2925.42,0.00012113815572727071,0.13247124898375842,0.5480130606182883,-1.4469149360648828,2.7832756351343857,-1.1779502408194559e-07,1.827
2891.1000000000004,0.0001251777630521731,0.13452409696518816,0.4872512671083471,-1.4252164082933378,2.824411526727348,-1.2185642337674093e-07,1.834
2873.94,0.00012778688044659997,0.1359809932715479,0.46189989310489254,-1.415653279937886,2.843902856090037,-1.2440146970860692e-07,1.841
2815.8,0.00013404643532025553,0.1385069255716402,0.3564784361285991,-1.3793147798473815,2.89937547915566,-1.3060983940761722e-07,1.847
2819.4,0.00013461590448030994,0.13924705128202988,0.35117627180022826,-1.3770040378943722,2.904212836389725,-1.3090987519265245e-07,1.851
2798.88,0.00013725416280478906,0.1404077337776855,0.3161215372873696,-1.3637777989868052,2.9253224033347514,-1.334709027115646e-07,1.856
2788.7999999999997,0.00013935130229164637,0.14166025688381556,0.2929882300181008,-1.3547241325142736,2.9426883907569064,-1.352979016349307e-07,1.86
2770.44,0.00014167992960704376,0.14267816803407005,0.2604842374767289,-1.342614535271832,2.9599296345931068,-1.3747952667008836e-07,1.864
2761.02,0.00014303269668675508,0.14330916487152562,0.24893894139488637,-1.3374145343308237,2.972324538916894,-1.3884332180177502e-07,1.867
2751.06,0.00014463321414819245,0.14414806790971152,0.22973120875476383,-1.3302101173605065,2.981956968931405,-1.4025990490185065e-07,1.87
2739.12,0.00014656567909774614,0.14509558914100962,0.21108168623384982,-1.3221514596930695,2.9926883012071492,-1.4203180985973742e-07,1.874
2732.7000000000003,0.00014788023987778831,0.14587552744328258,0.2092828748395421,-1.3197372236391598,2.998636200662265,-1.4332347878732608e-07,1.876
2721.36,0.00014946317271015408,0.1465272010285648,0.18780515886774785,-1.3105446167151351,3.012758656779533,-1.447538307256354e-07,1.879
2713.98,0.0001507469121290929,0.14725989026152442,0.19049261002062812,-1.3088795655177197,3.019790920512543,-1.4603859192356412e-07,1.881
2702.88,0.00015253228591954966,0.14807291194819047,0.1808642553633164,-1.303464227174386,3.0316237476832697,-1.4770966714590045e-07,1.884
2689.98,0.00015451933085445103,0.14900428184753758,0.1760150841947219,-1.298544168545105,3.0362470353312165,-1.4958512814737795e-07,1.889
2637.54,0.00016188319483843752,0.15182228937989328,0.0942365869707551,-1.2651465497430912,3.0971050164616445,-1.5673010611906016e-07,1.895
2619.36,0.00016549256723490032,0.15364983992841755,0.08494383445121123,-1.2562849248571042,3.1134389157037927,-1.600514053513336e-07,1.895
2625.3,0.00016473682706725153,0.15348231768322132,0.10707250714014549,-1.2623730509187339,3.1053004707261014,-1.5938023146427065e-07,1.896
2633.8199999999997,0.00016400773159354123,0.15350269468332348,0.1300274224696638,-1.269148989555983,3.094329323569523,-1.586976480689557e-07,1.897
