ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,1.9587326055558645e-16,1.4094534633665444e-07,-893275959147870.0,-20811138.732525434,-0.0,1.0100925990707782e-16,1.983
3235.3199999999997,0.00018145955070271642,0.18921104243393128,-0.9925425704437059,-0.7643795961482759,3.8306994952104536,-9.59213268333657e-08,1.904
3138.3,0.00018566226541405446,0.18798182902510113,-1.0622804718433434,-0.7562655003449735,3.914708841295498,-1.0187961007911593e-07,1.865
3058.4399999999996,0.0001909915998676997,0.18845599251144693,-1.0348151632957443,-0.7677774979326272,3.9450135295543296,-1.0837080211286254e-07,1.85
3016.8,0.0001967816323260798,0.19151221662270243,-0.9952500186845437,-0.7793297847130558,3.9710800760258635,-1.1382751007034134e-07,1.87
3019.7999999999997,0.00020238108394637043,0.19657246739216663,-0.9800592913475974,-0.7749532392987584,4.015929899820006,-1.1564319401100013e-07,1.929
3054.48,0.0002115956782845312,0.20664697277401387,-0.9398020462950418,-0.766927363843718,4.0691589217456885,-1.1626039941336393e-07,1.937
3075.54,0.00019844007249994504,0.1947092030170394,-1.1232603478380907,-0.7013534011359965,4.010988225564123,-1.0355694968018275e-07,1.896
3022.68,0.00020031780597383472,0.19360741747887478,-1.1107398371935011,-0.7162687066341888,4.032200767094724,-1.0850362446754366e-07,1.879
2989.5,0.0002047453064590585,0.19589135562572366,-1.0674987321228753,-0.7329178651835123,4.0506010392649365,-1.1354353364136786e-07,1.895
3036.6,0.00020443937147917573,0.1992252375206745,-0.9975200238515947,-0.7633234665013454,4.031889878561975,-1.1460113803838547e-07,1.943
3078.66,0.00021154333555107398,0.20843759588325442,-0.8899027356296836,-0.7817194641001126,4.045418469220424,-1.1627712867419362e-07,1.954
3052.8,0.00020487649747587397,0.1987163596463005,-1.1147593834217955,-0.6842191250033981,4.038502867605592,-1.0436331707739356e-07,1.917
3006.96,0.00020581946204571247,0.19689847747885242,-1.1453633102609042,-0.6880615437592698,4.0727926665285645,-1.0802957800243526e-07,1.9
2979.36,0.00020949076997135602,0.198780606078123,-1.108119867385231,-0.7046769429061402,4.092726787648131,-1.1275376236086779e-07,1.914
2987.34,0.000213402909117282,0.20283760468750947,-1.0737976949336694,-0.7112913864973593,4.109422450154981,-1.144392921082616e-07,1.964
3018.78,0.00022366259737096765,0.2143765807513533,-0.8893424529233589,-0.7477126419915681,4.11608745463667,-1.1834311654333726e-07,1.971
3045.0,0.0002096020407845352,0.20230121609600019,-1.068651768601278,-0.6852769278530972,4.04860142645402,-1.054803440053915e-07,1.934
3004.08,0.00020935620119308298,0.1995956057031957,-1.1460602389094758,-0.6759951822913194,4.086508320931797,-1.0789154532201248e-07,1.916
2976.24,0.00021275849858653776,0.20105369336328088,-1.127010013478504,-0.6867674270401062,4.1093006909575625,-1.1199729253520292e-07,1.931
2985.84,0.00021697044348426513,0.20547871139212373,-1.073028554857835,-0.6995086223295581,4.121401742165714,-1.1414796661895624e-07,1.978
3011.58,0.00022814013967521643,0.2176832869909912,-0.8212555168152398,-0.753989511479887,4.124515821251658,-1.1948721456496475e-07,1.982
3031.3199999999997,0.0002141821348854398,0.2053727742987946,-1.0208363936300249,-0.6862234256848813,4.058455987015563,-1.0662194176437379e-07,1.946
2994.66,0.00021327354209719243,0.20214218392264507,-1.1397157711413894,-0.6662019830497659,4.1018258370821075,-1.0823380376626146e-07,1.93
2971.7400000000002,0.00021608081144022649,0.20333688252127696,-1.1282692580747342,-0.6760172106971956,4.127732877878445,-1.1187738629089662e-07,1.944
