ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-1.863655138840413e-07,2.7658673585885103e-05,-2811062.222765468,7.573327093800137,0.40907313904382653,-7.937877725189202e-10,1.929
3105.54,0.00010815370187165856,0.1246801845623574,0.17920099978786563,-1.3553557972702863,2.6481053214159544,-9.622225294508962e-08,1.794
2963.1,0.0001134675818590984,0.12674213734707,0.5508340359130797,-1.461522503856695,2.7042279595231307,-1.1030451747880094e-07,1.806
2909.3399999999997,0.00011984084497231348,0.13034464794462275,0.4750560760252811,-1.4330839492512897,2.7674489200210974,-1.1692232967017249e-07,1.812
2875.2000000000003,0.00012394140501795022,0.13251909760755065,0.4278758065722097,-1.4148248759709234,2.806178970206383,-1.2123714324143624e-07,1.819
2833.38,0.00012874724683733239,0.1347527021770809,0.357158374192144,-1.3894342581550423,2.8544434491848287,-1.2611080119243337e-07,1.826
2812.44,0.00013195497584529895,0.136464328706526,0.3275991278697816,-1.3778749067933123,2.876355662395925,-1.2914368886645964e-07,1.833
2769.0600000000004,0.00013730728636349325,0.1388603625682417,0.23857292186199874,-1.3459862758142676,2.925910369499441,-1.3436732356179533e-07,1.839
2766.24,0.00013828021949349086,0.1394811239194989,0.24063353718732783,-1.3452978539048883,2.933113616000072,-1.3522130783513083e-07,1.843
2744.3399999999997,0.00014139785442526744,0.14087788369477441,0.18837469709223997,-1.3266654426587494,2.960578965378488,-1.3802563202066634e-07,1.848
2725.8599999999997,0.00014406703647822333,0.14215613118447895,0.15074570363785433,-1.3128191567501677,2.9820415804052804,-1.4055356792962702e-07,1.852
2714.04,0.00014604427140902127,0.14313206066025785,0.12911690183164426,-1.3040340714420708,2.997081286083583,-1.422813001365079e-07,1.856
2711.22,0.00014702829392749373,0.143731003566384,0.12084070859098528,-1.3005875562223388,3.0018133115520733,-1.4304940223128235e-07,1.859
2697.42,0.00014869619122093462,0.1443438863226353,0.09987727178782135,-1.2916260112398872,3.016289282319631,-1.446467173068833e-07,1.862
2682.6,0.00015089027025647612,0.14530998920468027,0.07500625610527578,-1.2814891936330166,3.0352497029466776,-1.4666097404739052e-07,1.865
2672.2799999999997,0.00015259347433519633,0.1461044698080336,0.05526607633773617,-1.273534501596464,3.0430395384262203,-1.4821606314942008e-07,1.868
2671.26,0.00015326474100161807,0.14656916466127676,0.0572519011144248,-1.2727882533691994,3.0461713669901584,-1.4866626925123904e-07,1.871
2659.02,0.00015479649084729124,0.14713916770426116,0.04719286611923046,-1.267704551138954,3.057436154407288,-1.5024509679247482e-07,1.873
2650.8,0.000156201910733818,0.14776315374647456,0.03529810711127457,-1.2616309263339736,3.063317463415465,-1.5147255941438277e-07,1.876
2642.34,0.00015806032617392125,0.14883677050410737,0.010351610443486425,-1.2510200971656482,3.074853088544148,-1.5303022930155246e-07,1.88
2607.7200000000003,0.0001631687680972766,0.15070418726976317,-0.03227851916155222,-1.2320102870470981,3.112650402570548,-1.579128836698885e-07,1.886
2576.94,0.00016839084118065349,0.1529181746717283,-0.07629966220342954,-1.2113528340416744,3.1488493349262647,-1.6256237966898085e-07,1.888
2572.86,0.00016898146833468683,0.15313078051093282,-0.07466887955434665,-1.210587779274973,3.1479425903168377,-1.6314919457468903e-07,1.889
2576.94,0.00016915019252377388,0.15359680854384014,-0.07389537973664106,-1.2101537429952307,3.144430494203646,-1.6303434110174787e-07,1.89
2610.96,0.00016481766053656023,0.15247959905217348,0.018489435295991452,-1.2416686813801672,3.1089720105874514,-1.5946316337884556e-07,1.891
2609.2200000000003,0.0001653635277260823,0.1528525618884808,0.03294094392302327,-1.244189698271281,3.106719665529234,-1.6004880765524414e-07,1.892
2610.48,0.0001654077700357831,0.1530175368031323,0.0487576928013711,-1.2476118297913432,3.105429473101089,-1.6017683641227003e-07,1.893
2606.22,0.000166068852051525,0.15329067558823348,0.05412696764321234,-1.24714633293241,3.111013303021949,-1.6084553843800746e-07,1.894
2612.58,0.0001658146815641999,0.15356246992931813,0.0682152626083492,-1.2508999912199956,3.1020818498895464,-1.6048032438724091e-07,1.895
