ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-3.565906813949284e-07,3.591115337269904e-05,-211971.43599529783,-4.403804701774456,0.208180945557171,-5.3015103461655475e-09,2.024
3070.08,0.00020835520807587334,0.2017563063076705,-1.1232784410822978,-0.6438791239760993,4.059303501084234,-9.874551255312001e-08,1.906
2947.32,0.0002097606797982571,0.19585473732264105,-1.2005839845439927,-0.6541723307217363,4.132040032198951,-1.0816483182825831e-07,1.909
2941.26,0.0002111786004795094,0.19660446512113078,-1.2105732932937159,-0.6465818426105184,4.144846209220978,-1.0804538524671507e-07,1.913
2937.36,0.0002124546459595798,0.1972133022223145,-1.219572326183647,-0.6395322810933349,4.156491932830974,-1.0782408478099561e-07,1.916
2933.88,0.00021334793292611406,0.1977253366933928,-1.2295477863462154,-0.6327323592727343,4.164429795855153,-1.0757758947576233e-07,1.919
2936.7,0.0002136997876001345,0.1981438361952076,-1.232393215342008,-0.6309437581305359,4.163955925774463,-1.0735291699633933e-07,1.921
2931.48,0.0002145440848639155,0.1984072332920881,-1.2394166896802379,-0.6256331227432953,4.16979325892299,-1.0713394130349308e-07,1.924
2929.7999999999997,0.00021526331454579134,0.19885370072459185,-1.2463598663733835,-0.6204906556251641,4.178907061399831,-1.0688064366686098e-07,1.926
2920.98,0.00021670170001754753,0.19923339803549212,-1.2561773387270887,-0.6120221558170825,4.193005767029681,-1.0668662812050499e-07,1.922
2972.4,0.00020896204679498554,0.19680758646431598,-1.2123438788465128,-0.6498076175559925,4.120140509935359,-1.0651852618235004e-07,1.927
2935.2000000000003,0.00021515629267864086,0.19901754650750172,-1.2506929022532045,-0.6180134964214737,4.17933432523701,-1.0628553992366919e-07,1.932
2935.5,0.00021592084178520017,0.19960540700470866,-1.2557543018126969,-0.6136303274954741,4.183285320052491,-1.0607449277825239e-07,1.933
2932.86,0.00021635351868802373,0.19975738356823572,-1.2598778481355977,-0.6102822172784207,4.187665550422882,-1.0591892935527408e-07,1.936
2929.2599999999998,0.00021733807313645455,0.20022725353272477,-1.2661340817339042,-0.6044932615976212,4.196244196507206,-1.0568715123057652e-07,1.938
2930.4,0.00021763468585978956,0.2005233103828819,-1.2681333890353443,-0.6025845906729347,4.200081794173979,-1.0552630529929644e-07,1.94
2928.06,0.00021808254060706687,0.20070821417880882,-1.270943320265006,-0.6005800276583616,4.198492179889552,-1.0534867807154766e-07,1.941
2932.26,0.00021787203871733286,0.20087404898507635,-1.2709738862699937,-0.6004383709752859,4.197880744193054,-1.0521584826030977e-07,1.943
2929.08,0.00021848185365897069,0.20102520800364532,-1.2739400115228907,-0.5975639354210394,4.201475494666822,-1.0513042739885376e-07,1.944
2927.1,0.00021884078796010584,0.20122676235932108,-1.2750991442678514,-0.5959831320823396,4.202729289186936,-1.0497346541015744e-07,1.946
2933.52,0.00021823212824374143,0.20119967527722357,-1.2725132339686873,-0.5976245090627923,4.198807568007343,-1.0486340350769715e-07,1.947
2928.96,0.00021932098332345823,0.20167447797490115,-1.2785086235495895,-0.5922885539696806,4.207624015286925,-1.0474806930768088e-07,1.949
