ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-3.1461364083957967e-16,0.0,0.0,0.0,-0.0,1.1701389095158712e-16,1.984
2369.76,0.0002070989833858993,0.16396449714897768,-0.7642766949430388,-0.919799697186776,3.451875347031146,-1.7699791942961072e-07,1.865
2259.12,0.0002145006570736071,0.16276308594726083,-0.738966565211979,-0.9508740716649414,3.523574197170422,-1.9909465697547855e-07,1.873
2249.82,0.00021810454703111656,0.16436762086576642,-0.7669398180383431,-0.9368446488418832,3.555930789468582,-2.0077235861169744e-07,1.879
2251.02,0.00021989599150309012,0.16550654283764918,-0.7808065063792697,-0.9294730555683602,3.56858236856152,-2.0117415176727298e-07,1.884
2258.7000000000003,0.0002192994663027613,0.16571264857564327,-0.7695713301963507,-0.9334949360297453,3.564218372071359,-2.0054063371394736e-07,1.889
2261.04,0.00022032464008659773,0.16661431812241148,-0.7764101238186245,-0.9305223177661704,3.5671684127569336,-2.0054496403587621e-07,1.894
2259.72,0.0002218585959619153,0.16734484703849792,-0.7914149373223429,-0.9224201504665376,3.5753182663018745,-2.007716628190618e-07,1.898
2258.8199999999997,0.00022283448446434596,0.16788293293706308,-0.8029362399251672,-0.9164753243587804,3.5825240929842566,-2.0072304697807646e-07,1.902
2258.4,0.00022390442860112538,0.1684667754861801,-0.8093918612997766,-0.9127167096930203,3.5895761824210597,-2.01006754085037e-07,1.906
2263.6800000000003,0.00022396481264323314,0.1689139638883921,-0.8081216275474024,-0.9129774826984314,3.588675829762518,-2.0062176291982142e-07,1.904
2290.7400000000002,0.00021719972586665444,0.16663715200687226,-0.7689040124762223,-0.9351300836802202,3.542885569949557,-1.9618248132164387e-07,1.906
2283.66,0.0002197043713716753,0.16772675723169245,-0.7833548513590491,-0.926603565337212,3.5564526237356056,-1.975456034391555e-07,1.915
2286.36,0.00022191283995155509,0.16934461706594392,-0.7812100047591888,-0.9239565075269974,3.5645651460298593,-1.9843505043523214e-07,1.919
2280.7799999999997,0.00022342143405853948,0.16982916449998073,-0.789642406013416,-0.9183312940977763,3.577502978214495,-1.9926047375168093e-07,1.922
2285.7,0.00022325625579084672,0.17019705409694105,-0.7801720537999537,-0.9216196893564963,3.5720726705573993,-1.9895839712708905e-07,1.925
2285.04,0.00022412321962464747,0.17071775655786747,-0.7810321668941551,-0.9198030243971188,3.572546684679688,-1.99259565866202e-07,1.928
2284.32,0.00022499806682743257,0.17118665262297872,-0.7829618287406346,-0.9170614167141646,3.5776673421785796,-1.9965580261852336e-07,1.93
2288.94,0.00022473575086206227,0.17138193886085917,-0.7766705311197231,-0.9190988546789907,3.5743915494536473,-1.9928665614106143e-07,1.932
2284.86,0.0002260296143703273,0.17188007246601245,-0.7737174741546702,-0.9181426505661177,3.5766930367337197,-2.0010819804551072e-07,1.935
2286.42,0.000226278822012681,0.1721551589685687,-0.773946508889241,-0.916066176276168,3.580912862630031,-2.000408131329448e-07,1.937
2286.06,0.0002266849759007659,0.17241657084130171,-0.7680756686185273,-0.9171346771611834,3.5811008887505955,-2.002921596146621e-07,1.939
2291.6400000000003,0.0002266127256552738,0.1728796575567939,-0.7621288608617713,-0.918822010660521,3.5757581137879253,-1.9996403777080036e-07,1.942
2291.3999999999996,0.00022712512274777113,0.17319045492146742,-0.7522927010383489,-0.9207657540141625,3.576196912954559,-2.0035452133402388e-07,1.944
2291.94,0.00022754195640650038,0.1734991847778614,-0.7449919146392214,-0.9219273000960779,3.57361615079455,-2.0059233619919475e-07,1.946
2293.7999999999997,0.00022773717877473885,0.1737518456579524,-0.7378768919850809,-0.9234890383357266,3.575542163936293,-2.0078360947570775e-07,1.947
2298.6000000000004,0.00022728772017655683,0.17389790230504745,-0.7245143909311875,-0.9281041233140043,3.5675315386232582,-2.0047732536218831e-07,1.949
2294.94,0.00022808180199037015,0.17413144550305115,-0.7247729640226974,-0.9260908014083264,3.571963793392181,-2.009693818087917e-07,1.95
2296.3199999999997,0.00022807514021437874,0.17427178461833134,-0.7173452358274446,-0.927882496174994,3.5665448143275094,-2.009476477564742e-07,1.951
2301.12,0.0002276167802706898,0.17439246713561457,-0.705345938262131,-0.9319311408609403,3.561831085541241,-2.0059162557597533e-07,1.952
2304.96,0.00022710264398773916,0.17431841701046882,-0.695781710213184,-0.9353167386327159,3.5545344621627084,-2.0037901754211094e-07,1.953
2303.64,0.0002275212596481737,0.1745491889001933,-0.6920044123707654,-0.9358523555820122,3.5578607921563044,-2.006427927004062e-07,1.954
2304.0,0.00022761169875142514,0.17465753799588912,-0.6870652407718381,-0.9366156635778148,3.5563223201361653,-2.0073614323145786e-07,1.954
2303.58,0.00022772826716132682,0.17469823051948907,-0.6828476686470517,-0.9373530874279737,3.5538024110532476,-2.008565790649791e-07,1.954
2306.94,0.00022702743134383254,0.17455255343078302,-0.6727014363552586,-0.9411736601178005,3.5492069045092105,-2.0046075925425606e-07,1.955
