ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-6.810057147271503e-08,3.002764440647838e-05,-867231.5148191187,-3.2283122503575528,0.4637773498877516,1.821903249355684e-08,1.984
3191.28,0.00018824547001952314,0.1926397861579613,-1.0332279444728338,-0.7345509447681627,3.8735240300029865,-9.726799132515034e-08,1.91
3096.42,0.0001915395939746588,0.19018735149086735,-1.1140056087582069,-0.7211556614789165,3.9696266786472676,-1.023448985281182e-07,1.872
3016.02,0.0001971495449912478,0.19066706237365108,-1.0963387629228083,-0.7291906580005969,4.005975234420494,-1.0870003030805673e-07,1.859
2977.26,0.00020312278596255169,0.19378600585980696,-1.0581559408748982,-0.73996884096108,4.038020073258271,-1.1401227518140838e-07,1.881
2980.92,0.00020928407823843877,0.19925699039429012,-1.0437196093525447,-0.7339514145950979,4.081686394970183,-1.1567767609991287e-07,1.948
3004.98,0.00022221497481271136,0.21175188491489058,-0.960698466025915,-0.7293126423655871,4.143068025824887,-1.1719084652581728e-07,1.944
3012.06,0.0002076612043987382,0.19799039563579904,-1.1836946404546378,-0.6521164361169457,4.086735527775726,-1.0373484882483846e-07,1.906
2961.7799999999997,0.00020960594922431316,0.19680664516567736,-1.189947900295971,-0.660498720406746,4.116991328404646,-1.0822885826155636e-07,1.891
2933.34,0.00021416822229468923,0.19921847036325335,-1.151101664669035,-0.6754514451564813,4.140588891664724,-1.1307315226651035e-07,1.912
2981.7599999999998,0.0002146634303238095,0.20350369561227777,-1.079204565134211,-0.7068103259787285,4.120741039183752,-1.1465838751000263e-07,1.962
3025.8,0.00022287555160230833,0.2140477085943851,-0.8939565010063055,-0.7464595592235397,4.118346388086968,-1.1763130640872384e-07,1.961
2982.42,0.00021544106323550673,0.2022833053210711,-1.1775197665756392,-0.6293776357354615,4.125769710933637,-1.0412114369981306e-07,1.926
2940.1200000000003,0.0002161055627542961,0.20035356338723156,-1.223406790341284,-0.627319649327107,4.1632955329468535,-1.0729249744597424e-07,1.913
2925.96,0.00021916169199827595,0.20240761263600265,-1.1826844995716568,-0.6479246834413342,4.177177795184373,-1.1177477465252288e-07,1.932
2933.76,0.00022427479177776502,0.20740042842395415,-1.1322674475303238,-0.6570406691123238,4.195469147333163,-1.1378300461984904e-07,1.982
2975.64,0.00023458423847678704,0.22011526428362263,-0.8458227406284524,-0.7278379441045627,4.179597950716039,-1.1957678808032317e-07,1.977
2987.4,0.00021864335762699047,0.20550631050766952,-1.114526546924187,-0.6400786507398618,4.118513979845451,-1.0511957312123185e-07,1.943
2947.92,0.0002186135061440763,0.2029095916547803,-1.2032506729379449,-0.6270407824158618,4.163655056820574,-1.0738105735465884e-07,1.929
2925.24,0.00022201824296907646,0.20447758651243883,-1.184432951498444,-0.6374187552175788,4.192287429922758,-1.1120258845652746e-07,1.948
2935.44,0.00022745584061599017,0.21005239794813457,-1.1102577468096648,-0.653838878004161,4.200511373654299,-1.1383631491310736e-07,1.992
2972.88,0.00023777269566174698,0.22282579656547663,-0.7708050144437517,-0.7392999563454125,4.176360417144242,-1.205449324527731e-07,1.987
2975.28,0.00022292024000155735,0.20832277737539268,-1.0629889334021076,-0.6429902029746126,4.132819103989914,-1.0610037705865217e-07,1.954
2942.2799999999997,0.0002219349087342947,0.20517360285264188,-1.1865529898529732,-0.6219289391570861,4.172498491968712,-1.0753923009632416e-07,1.941
2923.32,0.00022503589202891295,0.20674280941789563,-1.1729895655743763,-0.6318945045029557,4.19975936204992,-1.111426140949655e-07,1.959
2935.8599999999997,0.00023007507335376381,0.21224301194901554,-1.0809084098081159,-0.655060600483493,4.204500337825124,-1.1402335755354052e-07,1.999
2965.2000000000003,0.00024116660134216415,0.22525728037735063,-0.7008577170246255,-0.749234140394489,4.178307680936219,-1.2165020409296092e-07,1.993
2979.2400000000002,0.00022437236852894775,0.21003044276790817,-1.0073974912259651,-0.6560989231491714,4.1220997847336704,-1.0700588125320457e-07,1.961
2952.12,0.00022251379852261083,0.20645705463450978,-1.1576071093772644,-0.6298793674418655,4.1644887444567935,-1.0791193079754508e-07,1.948
2935.56,0.0002250087811065235,0.20776829213778272,-1.1494513527453314,-0.6397557722716629,4.186406686278143,-1.1129415264002875e-07,1.964
2942.8199999999997,0.00023024846726756135,0.2129717530450457,-1.0561255096088196,-0.6618312051091713,4.193586839501508,-1.1424793759424487e-07,2.002
2966.7,0.0002418522653255901,0.2261466991516395,-0.6545306556425516,-0.7592119609871779,4.169080508028165,-1.221685832328446e-07,1.996
2983.0800000000004,0.0002248719918772991,0.2109982789951014,-0.9636145989496065,-0.6685445732399729,4.10992176914638,-1.0780639768656764e-07,1.965
2952.96,0.00022340207378694288,0.20732787388304222,-1.1395913651410903,-0.6329028835841531,4.159349157304292,-1.0817987014434701e-07,1.953
2936.1000000000004,0.00022621570450782397,0.20878774994064225,-1.1365706457564178,-0.6398964707628892,4.186995719193715,-1.1144579091917973e-07,1.97
2945.5800000000004,0.00023174275338284366,0.2145479906433299,-1.0179347109420636,-0.6694616871956947,4.187916622191028,-1.14848215309694e-07,2.004
2967.96,0.00024239185469004354,0.22691494118613353,-0.6080274649427317,-0.7708226219537632,4.160928686471605,-1.2287632036978572e-07,1.998
2981.7599999999998,0.00022588216770328955,0.21181917017915294,-0.931953236093356,-0.6746964677876937,4.104187434250726,-1.083585322468724e-07,1.968
2946.6,0.00022505314083008378,0.20825247226122448,-1.1286199994857429,-0.6313815181556703,4.164869878316062,-1.084874869229432e-07,1.957
2942.7599999999998,0.00022633372385429706,0.20949542812627578,-1.1155659510475737,-0.6470106990617807,4.175717329632526,-1.1179729600604593e-07,1.974
2946.8399999999997,0.0002325328999862844,0.21533441290159908,-0.9940658236872117,-0.6743456075416892,4.184054827892845,-1.1516396568296913e-07,2.005
2964.72,0.00024372937816622862,0.22788406584377618,-0.5710535606353768,-0.7785610004923368,4.159685031361193,-1.2368853341828373e-07,1.999
2988.18,0.00022560299546922987,0.21227059818888444,-0.902300241500126,-0.684783559003997,4.089090850480501,-1.0884387407124428e-07,1.97
2963.8199999999997,0.00022345414299825356,0.20837430393587011,-1.0975153262347734,-0.6471917831850765,4.140410303335145,-1.0900631946693007e-07,1.959
2948.2799999999997,0.00022599106001242145,0.20962310397719608,-1.100196872108767,-0.6524611298182671,4.16520372848982,-1.1193598594185257e-07,1.974
2956.3199999999997,0.00023089228235225224,0.21487382698720248,-0.9793677729127368,-0.6831274530898556,4.166135985133847,-1.151676475805021e-07,2.003
