ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,1.7420562842930338e-06,0.000200676824686525,-147.99391529952044,-0.20017063859116432,0.9927744539878083,1.888215565622343e-07,1.989
3136.08,0.00019249496903282325,0.19254819226509415,-1.0825889784220453,-0.7018899454482374,3.9373908732159846,-9.749354247900751e-08,1.912
3040.38,0.00019733966646667006,0.19139999477352757,-1.1559700421645969,-0.6899993845087125,4.029281936370246,-1.0345255140521186e-07,1.872
2965.92,0.00020276025953549692,0.19187531533375543,-1.1337271053923428,-0.7013300819308965,4.059437884305048,-1.0990141606608379e-07,1.858
2926.9199999999996,0.00020917268028479847,0.1953090271507715,-1.1001428246015026,-0.7103087667536702,4.089833841672168,-1.1535453755210972e-07,1.88
2934.3,0.00021538137132772744,0.20088014018219377,-1.0875868160896431,-0.7045565745338167,4.134767032976123,-1.1677363880834338e-07,1.942
2972.7000000000003,0.00022505874197904452,0.21144429764931824,-1.0414115161996735,-0.6978938578165089,4.185984330169958,-1.1692187092057547e-07,1.945
2995.7400000000002,0.0002089337388236785,0.19773134023410935,-1.2129574774384861,-0.6368770287945069,4.1132194810900184,-1.0326942523019297e-07,1.904
2947.8,0.0002107900442269207,0.19672142139965648,-1.1964907234689308,-0.6548620212473804,4.131740656623562,-1.0853971366259247e-07,1.887
2919.72,0.00021525108237072202,0.19918710477292503,-1.1520595883692204,-0.6735218267996006,4.149999960491515,-1.1377048966339634e-07,1.903
2950.92,0.00021737784189730566,0.20348758010779913,-1.1128057275251324,-0.6891056262641335,4.149596619301685,-1.1517541067677345e-07,1.956
2985.3,0.0002261005971611638,0.21333076511210497,-1.0122333908287122,-0.702773258273079,4.17848801314413,-1.1689129267827324e-07,1.964
2983.98,0.00021457494609331747,0.20149212822504345,-1.2038900244254114,-0.6216857983327585,4.142486268791002,-1.0314828275754637e-07,1.927
2941.02,0.0002154801403061032,0.19976407334136403,-1.2268001546414091,-0.6275754165327441,4.169858872821373,-1.0713493600057469e-07,1.909
2921.3999999999996,0.00021874390312319602,0.2017873074364723,-1.1825979814374807,-0.6505123745373779,4.182197648944647,-1.1209557301045546e-07,1.923
2930.2200000000003,0.00022286967430728774,0.2059921512849192,-1.1540161779803242,-0.6552140753502854,4.202243665641957,-1.1374087689116498e-07,1.975
2955.54,0.00023457865723807393,0.2179165541963644,-0.9929898987698977,-0.6832110684100209,4.22453668845997,-1.1740284822282725e-07,1.98
2984.64,0.0002180054518739724,0.20449406733263864,-1.163327069514508,-0.623257882534928,4.1413081443191935,-1.0354828532628504e-07,1.943
2947.98,0.0002180376052643246,0.20225111624921133,-1.223737210652939,-0.6201534892582885,4.1772617933194365,-1.0657765360027253e-07,1.926
2928.3,0.0002207258485289855,0.20367446810299392,-1.1923096507200095,-0.6388394642626366,4.19277455143466,-1.1096249833828448e-07,1.94
2932.14,0.0002256892606759388,0.208257039026726,-1.1523745911147034,-0.6459373594312972,4.213273382574142,-1.1311920766571789e-07,1.987
2956.5,0.00023741494859547824,0.2204910487176849,-0.9368436284915482,-0.6911137747824799,4.223416339231795,-1.1799170775376239e-07,1.992
2974.2599999999998,0.00022236463861155121,0.20745509422273722,-1.1186225747173626,-0.6247033548986345,4.151956025125371,-1.0443533892295897e-07,1.957
2946.54,0.00022109133584671627,0.2045861836725134,-1.2115387563313906,-0.6143199852893331,4.186456545353536,-1.0646027075877482e-07,1.94
2924.16,0.00022408000798469028,0.2059733545026423,-1.1976989902233892,-0.62557799689407,4.211125717949078,-1.103728762484033e-07,1.953
2930.82,0.00022879187156850682,0.2105496117124189,-1.1383640501427321,-0.6403415098335271,4.22498630840309,-1.1293189278194531e-07,1.997
2953.32,0.0002406982029102202,0.22312035324575855,-0.8700611538530096,-0.7017949618295911,4.224394068999457,-1.1896588669940652e-07,1.999
2976.36,0.00022397553743137356,0.20914305554868184,-1.0650041475987142,-0.6359175152911154,4.1456195542064425,-1.0521364304168743e-07,1.964
2947.08,0.0002225745913612528,0.2059224229560262,-1.1928718862206875,-0.6155449867279109,4.1862016728506015,-1.0661541259731534e-07,1.949
2929.38,0.00022511242454455825,0.2071093723334311,-1.1844942160248273,-0.6263073945597291,4.209897577477374,-1.1030077968834683e-07,1.962
2927.88,0.00023067253466164047,0.21193242536432239,-1.1188302661393443,-0.6400300804720601,4.22711084404203,-1.1308261185780435e-07,2.002
2955.36,0.0002417733788046231,0.22436682814999798,-0.8168831093126148,-0.7137279511964498,4.215649509988117,-1.1965415844853726e-07,2.003
2979.3,0.00022476037243156943,0.21016011364247758,-1.0282625024050034,-0.6450017365423445,4.137169856845751,-1.0581839013061812e-07,1.97
2948.76,0.00022347849734414757,0.20681277823937647,-1.1744745504414191,-0.6182734929722762,4.184660346338687,-1.0682165884226046e-07,1.955
2926.68,0.00022653264676729875,0.20806232015617823,-1.1757213613480262,-0.6241540291472234,4.212531717277363,-1.1029665670798424e-07,1.969
2921.88,0.00023297865795519966,0.21331746576835905,-1.1026918435492736,-0.6379851600176799,4.235887595023305,-1.1330346769882634e-07,2.005
2962.3799999999997,0.00024179631460504976,0.2251847500776916,-0.7723599767776257,-0.7266503761700414,4.200467996794374,-1.2023344656099142e-07,2.005
2980.44,0.00022564501350867873,0.21107774391580628,-0.9932734198762101,-0.6529711389985132,4.130883455550026,-1.0639601839279457e-07,1.974
2941.44,0.00022527269469566858,0.2077411907023893,-1.1642964671323948,-0.6156548378096053,4.191598131614562,-1.0699881128061705e-07,1.96
2933.8199999999997,0.00022674725349070994,0.2088949024495658,-1.1570794474326178,-0.6296314505739741,4.205670458997805,-1.104818340948134e-07,1.974
2920.5,0.00023433224003444235,0.21435365849488935,-1.0808762583772158,-0.6408324136588249,4.235369732951722,-1.1360659203226985e-07,2.008
2961.6,0.00024296333176772482,0.22617621237764263,-0.7349436936148073,-0.7344378281862985,4.196921160187672,-1.2087706412796164e-07,2.007
2978.64,0.00022638190571873913,0.21161621494555455,-0.9715154641415782,-0.6572411191011667,4.126436195764798,-1.0675043370994864e-07,1.976
2952.12,0.00022453643406107808,0.20802544232814535,-1.1439763868360444,-0.6250541586381503,4.173922325009042,-1.073639168265728e-07,1.963
2927.52,0.0002281648923807091,0.20948127481940015,-1.1496657237696815,-0.6273711143537021,4.21220323673575,-1.1068033877127688e-07,1.976
2931.2999999999997,0.00023325338378366408,0.2143960962281773,-1.0589688180612127,-0.6505283528414186,4.21959466329044,-1.1377026884371383e-07,2.008
2963.46,0.00024252764015699513,0.2260745236896231,-0.7197709176907265,-0.7389680809496836,4.189839386644412,-1.2096809625392659e-07,2.006
2991.48,0.000224317910890024,0.21102206816039146,-0.9544965179633094,-0.6683836036536971,4.103733841876416,-1.069439981581499e-07,1.975
2957.88,0.00022379258913138067,0.20783737277971465,-1.1343011925152175,-0.6306134952715787,4.162165420449384,-1.075310269876682e-07,1.964
2936.94,0.000227128711684409,0.2094402837554384,-1.1346266874605837,-0.6352592264318253,4.196383309320035,-1.1082623899558759e-07,1.977
2938.92,0.00023271513841449583,0.21458523147797848,-1.04091049077901,-0.6570115909796149,4.2073143456729625,-1.1389681165115461e-07,2.008
2966.88,0.00024222663346073166,0.22624356587091898,-0.697181098982484,-0.7468982016755985,4.182081568006467,-1.2148606858457557e-07,2.01
2963.04,0.00023010362371992326,0.2138282895064157,-0.9230554698000351,-0.6616356762739243,4.13410294139691,-1.0795540600898306e-07,1.978
2951.82,0.00022515368403149653,0.20858934152643852,-1.1237122368350587,-0.6299232219651956,4.167281375808464,-1.0786275570221079e-07,1.965
2937.36,0.00022738795687995256,0.20972487697780173,-1.1286719966056369,-0.6362055378833849,4.19100759698083,-1.1090697183954153e-07,1.978
2937.06,0.0002334416760070707,0.2150705893729932,-1.0288827573297616,-0.6588399603251133,4.2071698325169455,-1.1414253508870637e-07,2.008
2973.06,0.00024169953387117644,0.22642106694515338,-0.6783257530560713,-0.754031151999419,4.167669824013082,-1.2171421422671404e-07,2.005
2991.7200000000003,0.00022429599465597827,0.21108904353963764,-0.9365271799704273,-0.6739839322778736,4.095210350797627,-1.0735130107746174e-07,1.976
2965.2599999999998,0.0002228737074959157,0.20776829480810205,-1.1148366069980387,-0.639367463955009,4.145979616461094,-1.0786158096779954e-07,1.965
2942.4,0.00022667005341760386,0.20957294940527935,-1.1172589941502185,-0.6423424365004171,4.18339914286593,-1.1114872975415158e-07,1.978
2949.96,0.00023159834089912497,0.21471977317914862,-1.0137279633536695,-0.6685601077147346,4.183410229565081,-1.142652368892777e-07,2.007
2966.7,0.00024220802382967643,0.22635996606392667,-0.6800613490448395,-0.7518095525883235,4.170087688202915,-1.218549396790627e-07,2.006
2990.04,0.00022474375431830233,0.2114679459854353,-0.9199394330562485,-0.677775011931877,4.088418763833464,-1.0772661216766278e-07,1.977
2957.7599999999998,0.000224247859276063,0.2083797472658196,-1.1085609009734465,-0.638258614606633,4.151295737559202,-1.082116547637315e-07,1.968
2941.9199999999996,0.0002277269328173801,0.21044585682426928,-1.1081699054617222,-0.6428392790025951,4.181257591179125,-1.114552692711201e-07,1.979
2942.94,0.00023317711957304693,0.21548650474858055,-1.0072459433305327,-0.6667978445969197,4.189538984578544,-1.1454069998074393e-07,2.006
2967.2400000000002,0.00024202438947945652,0.22624185613120426,-0.6770553317942429,-0.7534412333182153,4.165933908102959,-1.2195214128696062e-07,2.005
2986.02,0.00022556643888479834,0.21192415859761052,-0.9107897138332164,-0.6789768712356005,4.089927723486883,-1.0811721066068156e-07,1.976
2960.82,0.00022387078735194092,0.2083846065733886,-1.1008630014183516,-0.6421261502367475,4.143498919058933,-1.0841162056646622e-07,1.966
2946.42,0.00022670467983267474,0.21001784064342668,-1.1020187200097666,-0.6474894086709303,4.171525279162376,-1.1150312745800509e-07,1.979
2946.24,0.00023282031974805308,0.21550751548235167,-0.9984383661922003,-0.6709709112738583,4.181055934966724,-1.1487642943476372e-07,2.005
2976.42,0.0002409656845943995,0.22632538045262185,-0.6473280573407787,-0.7661755341948119,4.149070025585129,-1.225748519295403e-07,2.002
2997.96,0.00022305322772100838,0.21068669860868897,-0.9140891350156797,-0.6854920788036395,4.066939836898749,-1.0794113358104067e-07,1.974
2967.42,0.00022234492394883015,0.20761840141562635,-1.0968355580919082,-0.6476781170001575,4.130130927835188,-1.0845393538186306e-07,1.964
2953.5,0.00022523234956220263,0.20937498788154332,-1.0933022391369025,-0.6545031970589837,4.158147213635193,-1.1159620861462854e-07,1.978
2942.88,0.00023344430931988532,0.21586197478232405,-0.9968565805135094,-0.6703782318566465,4.181348592451226,-1.1501721171774328e-07,2.006
2962.98,0.00024309055360441001,0.22699565018223986,-0.6491187883268457,-0.7598361801649267,4.163382123227542,-1.2285388991474396e-07,2.004
2978.04,0.0002264997462249044,0.21215320571415067,-0.9069938655635856,-0.6780126133775535,4.090999176520033,-1.0849423043487318e-07,1.978
2950.8,0.00022608017307981372,0.209526295409366,-1.0893238219124817,-0.6397562218986356,4.148871270269742,-1.0898249035163075e-07,1.969
2930.9399999999996,0.00022996568430262717,0.21155943940070476,-1.0934610798835909,-0.6422770310080542,4.18660892805618,-1.1221602987337397e-07,1.98
2940.18,0.00023448647229309987,0.2165368514471579,-0.9841110310893044,-0.6724194726250816,4.183821034858687,-1.1558313705777721e-07,2.005
2964.3,0.00024277803549478428,0.22696761017269126,-0.6414998472615516,-0.7634956336273857,4.15562614470539,-1.2311497682255726e-07,2.002
2977.92,0.00022622206327323538,0.21192296729671212,-0.9068035274028001,-0.6794602695303389,4.0847311085789455,-1.0870806926551618e-07,1.976
2959.5,0.0002245072125293975,0.20896437433499454,-1.081603018352005,-0.6477633059624184,4.133246507913072,-1.0920580725052513e-07,1.966
2937.2999999999997,0.00022821981383028871,0.21073660086864132,-1.089551575609948,-0.6486081737814474,4.171054710428469,-1.1225505049810783e-07,1.978
2952.12,0.00023256075797582215,0.21596720045728035,-0.9715018564301721,-0.6824836113419513,4.164633900599618,-1.1580744082913559e-07,2.003
2973.06,0.00024114780343711007,0.22637466812709234,-0.6311524585654396,-0.7714594835694498,4.141514152526137,-1.2322759602320197e-07,1.999
