ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,1.7509248152193525e-06,9.19726631575277e-05,-27920.80238192041,-0.44938961481599365,0.875195788740725,-4.5711636571242925e-09,1.988
3148.74,0.00019086191283703135,0.19179283840193245,-1.093593546853637,-0.7032004610918914,3.9347991628328156,-9.679327148439533e-08,1.861
3002.2799999999997,0.00019651690437895577,0.18931888299427913,-1.086886089841117,-0.7337448769966454,4.005554380961737,-1.0937894425978687e-07,1.868
2984.1,0.00020010752830435617,0.19105113340952443,-1.1129465416425697,-0.716065295219875,4.033617842440679,-1.0976298928485676e-07,1.875
2966.6400000000003,0.0002032760670749621,0.19235761580808397,-1.138391957510896,-0.6983468309649338,4.066915598840645,-1.0984746911460546e-07,1.88
2960.1,0.0002052243742218793,0.19344499529139783,-1.154924454736189,-0.6873251121692214,4.083591550548212,-1.0969454748649516e-07,1.885
2952.6,0.0002069474539916249,0.19425607950474374,-1.1696385966641691,-0.676973662012476,4.100218339872459,-1.0949332176065545e-07,1.89
2946.54,0.00020852950174229438,0.1950243454235634,-1.183048150917128,-0.6676163055137587,4.114457684503213,-1.0932785147863908e-07,1.894
2937.0,0.00021030679754350116,0.19571515839565343,-1.1976071567133246,-0.6570871973131369,4.129523107757404,-1.091063378163036e-07,1.898
2932.68,0.0002115358798936441,0.19637327872446364,-1.2087278868885638,-0.6489885296966144,4.141847164087014,-1.0883201776424147e-07,1.897
2955.6600000000003,0.00020780588363663208,0.19496197205204194,-1.1897316497419816,-0.6648010520884517,4.10941787343525,-1.0836894302604371e-07,1.9
2937.9,0.0002108275557019422,0.1961739829770627,-1.2087722789927826,-0.6504794753091211,4.134546380403501,-1.083870518885863e-07,1.907
2935.68,0.0002125956389066026,0.19730431177233226,-1.219529505846466,-0.641035805860669,4.1495819543629615,-1.0811917240067011e-07,1.911
2930.04,0.00021384011458676016,0.19787367691035468,-1.2305823863906244,-0.6324666916853484,4.162266267507059,-1.0787045512987046e-07,1.914
2927.7599999999998,0.0002146678483905214,0.1983072081293501,-1.2324445860923956,-0.6298933512745699,4.165623477189881,-1.0771925157302064e-07,1.917
2930.88,0.00021483372799599492,0.19867874839895086,-1.2348425851701497,-0.6276203914029225,4.169238991970839,-1.0747686503915347e-07,1.92
2927.04,0.00021579654889979652,0.19910881348198317,-1.2410211768578483,-0.6222247381335334,4.174855232088132,-1.0730010563737241e-07,1.923
2925.3,0.00021644503302171628,0.19945351244269904,-1.2444758665265558,-0.6184383924108549,4.179894684130371,-1.0714208524300663e-07,1.926
2925.6600000000003,0.0002168448192408479,0.1998374111290253,-1.2438877006600104,-0.6174855690726393,4.1800115846138395,-1.069819031333153e-07,1.928
2925.36,0.00021723476377926476,0.20002962838576663,-1.2475338904847197,-0.6144049620290833,4.18169610744228,-1.0688071447913652e-07,1.93
2917.02,0.00021892012459783078,0.20074520198250873,-1.2551592557952898,-0.6068882243430727,4.1946075161106915,-1.0678476471705209e-07,1.933
2920.5,0.00021898739877919637,0.20109283340616807,-1.2510995650747474,-0.6077373195910233,4.193656677037438,-1.0665706656197114e-07,1.936
2919.48,0.00021954239776974044,0.20140037001034436,-1.2525565979477056,-0.6052415325844174,4.1955124443122624,-1.0656538217597527e-07,1.937
2924.8799999999997,0.00021921995890669912,0.20155530180602305,-1.2488623448748148,-0.6070439507278933,4.189707724637626,-1.0646392214340402e-07,1.939
2920.2599999999998,0.00022003935112032978,0.20184012676163415,-1.2500117155291066,-0.6039528204796967,4.194438768329949,-1.0641984394890295e-07,1.941
2923.4399999999996,0.00021993618862286275,0.20198088718019477,-1.2475933814998093,-0.6051733785181811,4.192308999847515,-1.0640811448491326e-07,1.942
2924.3399999999997,0.00022010088027263604,0.2021629901808056,-1.2455037836899507,-0.6048075918056539,4.192876326361661,-1.0633609656758717e-07,1.944
