ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,3.146276266590672e-16,1.4096492615842517e-07,-893275959147870.0,-20811138.732525434,-0.0,1.1904527841491094e-16,1.989
2575.8599999999997,0.0001767658275847971,0.1566370363087801,-0.4356873582275127,-1.0732939822780367,3.2360666760355503,-1.569095038785443e-07,1.861
2458.62,0.00018098550273667362,0.15459868393136048,-0.34711681932421534,-1.1226158467246956,3.281432354049418,-1.746590092098022e-07,1.869
2444.58,0.00018533457736478182,0.1567303684399115,-0.38487824902792145,-1.1058576665211732,3.311388903346082,-1.7780327271216376e-07,1.876
2432.2799999999997,0.00018899682941450545,0.15851579176223804,-0.41634310572713273,-1.0913043552121406,3.343432448111575,-1.8044792326399832e-07,1.882
2424.18,0.00019176256261360178,0.15984981385842242,-0.44245009002773994,-1.079652689523452,3.357686582320039,-1.8205186458992761e-07,1.888
2415.6,0.0001944781853221052,0.1611343744654949,-0.4645885159120051,-1.0689120643531274,3.3775875657916887,-1.8381414516958256e-07,1.893
2413.0800000000004,0.0001960793427211851,0.16204107028392223,-0.4845295679635395,-1.0605597201418204,3.38992903979413,-1.8444856443662258e-07,1.898
2406.24,0.00019821727914831375,0.16299544416988032,-0.5020459014716123,-1.0521653513057685,3.4009107643523997,-1.8570521863979194e-07,1.903
2399.3399999999997,0.00020016730408155587,0.16382365906691496,-0.5250239394525629,-1.0413591540944769,3.417004498542535,-1.866341485022676e-07,1.907
2394.2400000000002,0.0002018720320835856,0.16456324563368557,-0.5387311922412583,-1.0342438873540756,3.4282947922853686,-1.876191703924511e-07,1.905
2435.7,0.00019377910091140555,0.16182043219432288,-0.47410832290139115,-1.0652401483320046,3.3722071360518395,-1.8122802867978233e-07,1.911
2399.76,0.00020171963505473788,0.16476432180166825,-0.5329762867550984,-1.0364339079244387,3.4082434553948384,-1.8686284122975457e-07,1.917
2383.86,0.00020540625118413886,0.16613400822950605,-0.5751024907952056,-1.0162109212219141,3.4535327442085264,-1.8903886860992296e-07,1.921
2383.7999999999997,0.00020621417431033947,0.16665807399015795,-0.5794614875762654,-1.013106716021327,3.45380290487058,-1.8927831952451917e-07,1.925
2377.68,0.0002079668148813375,0.1673867578787456,-0.5947866882309549,-1.0054054388950138,3.461334933614426,-1.901466654709014e-07,1.928
2380.56,0.00020825103217513821,0.16776192970594986,-0.5915172397472905,-1.0056291532736013,3.4608543931737348,-1.9019906589932783e-07,1.93
2374.7999999999997,0.0002096351052716674,0.1682702443862188,-0.5984240481095613,-1.0007405893341628,3.4681648353205943,-1.9096772274902786e-07,1.933
2372.2799999999997,0.00021074700075427135,0.16879951016146522,-0.6063221413657849,-0.9959936297136854,3.473723905829207,-1.915189349452009e-07,1.935
2371.5,0.00021139591191485162,0.16923571223763006,-0.6028974546015538,-0.9958510421853232,3.474286455059004,-1.9182956641752552e-07,1.938
2369.7,0.00021233167842963632,0.16968060717270994,-0.602747660860806,-0.9938861770467908,3.4769441563246146,-1.92377488594363e-07,1.94
2365.8,0.00021336364890905789,0.17006619176984328,-0.6057465807731224,-0.9910206161938613,3.4836517736175616,-1.9301154597283192e-07,1.942
2371.44,0.00021285661900724743,0.1702261785428298,-0.5924992074835949,-0.995338749105042,3.477979445793721,-1.926329119790871e-07,1.944
2367.78,0.00021417744487683247,0.17087923222458315,-0.5957940987706793,-0.9918728036383003,3.481098129947071,-1.9335602432236841e-07,1.947
2364.0600000000004,0.00021558534058702857,0.17157545140182082,-0.5942776504726464,-0.9894868036473767,3.484731392331291,-1.9431692676819152e-07,1.948
2360.34,0.0002165883988897589,0.1720044902979983,-0.598986165354813,-0.9860378034355525,3.4885653247569657,-1.9485096898669025e-07,1.95
2363.46,0.00021653080692976095,0.17222379690269593,-0.5850156486293598,-0.990119712678605,3.487044200701463,-1.9489590123626717e-07,1.951
2359.44,0.00021752749340692263,0.17253879877714726,-0.58870376456637,-0.9868315365160648,3.49040309312633,-1.9552194834336952e-07,1.953
2360.4,0.000217581944847652,0.17273576522252768,-0.5816029927759998,-0.9883068930390055,3.4905621839597125,-1.955352136956631e-07,1.954
2366.16,0.0002173377218949426,0.17302454739465822,-0.5681312442847339,-0.9926050214509214,3.4815866206731862,-1.9537754629477163e-07,1.955
2364.18,0.0002176112506161092,0.17307030554507707,-0.5636464242769996,-0.9929509042877751,3.4849999106246896,-1.9563529800098366e-07,1.956
2361.06,0.00021846211010232013,0.17340208006784066,-0.561835055836593,-0.9917499198942237,3.48610814119374,-1.9622049872296e-07,1.957
2363.46,0.00021823290293518867,0.17346545493062102,-0.5542733715807384,-0.9944722630729097,3.4829769480660997,-1.9612151134482146e-07,1.958
2359.7999999999997,0.00021912114751686278,0.17375003558991192,-0.5528511058570529,-0.9924768977655556,3.4854248678539452,-1.9677695329673208e-07,1.958
2364.3,0.00021823972219553464,0.17355889763477345,-0.540254235335424,-0.9975105433720515,3.4785178897874065,-1.9620027677818578e-07,1.959
2358.54,0.00021987783881409652,0.17422940799987113,-0.5432216129186886,-0.9933707080912841,3.489416871469687,-1.9731003035612612e-07,1.96
2361.66,0.00021933386772865206,0.17409390853509618,-0.5353712395388048,-0.9963005142894029,3.4816481252809055,-1.9697775150023506e-07,1.961
2362.14,0.00021957783641567385,0.17440898522647624,-0.5256213274208839,-0.9985677624224376,3.4821971823398,-1.9724456003252343e-07,1.961
2370.6600000000003,0.0002181553860671423,0.17405739696307937,-0.5069661100112905,-1.0061015325078086,3.471352176780985,-1.9636134141313197e-07,1.962
2365.02,0.00021959267225419373,0.17469888830754318,-0.5074152698281513,-1.0033749341388478,3.477896858343185,-1.9743664345900702e-07,1.963
2367.2400000000002,0.0002193547094191847,0.1747544762815371,-0.4958944893394399,-1.0069163099239704,3.4732058115551077,-1.9740943641604192e-07,1.962
2368.2599999999998,0.00021884214828467956,0.17447755837419174,-0.4931999793200199,-1.0078442823526839,3.4680292411138955,-1.9696359287911076e-07,1.962
2375.16,0.00021776459451570436,0.17430853817497685,-0.4748039377041451,-1.0152484672136806,3.459026154781595,-1.9643514462865514e-07,1.963
2377.86,0.00021758952340214177,0.1744701166765564,-0.4648956660151282,-1.018398847340437,3.4563750656438064,-1.9634045219965747e-07,1.963
2377.3799999999997,0.000217699666004294,0.174440346498861,-0.46331935909515964,-1.0179942234640647,3.4554173593385853,-1.9652413256300763e-07,1.963
2380.8,0.00021721113087236693,0.17445879571528877,-0.45004505377396953,-1.0223968229925693,3.4509717072327226,-1.9625648042315667e-07,1.963
2380.62,0.00021714553709012495,0.17440973697054316,-0.44757632819425996,-1.0231159468108284,3.448386894625607,-1.9627739599846042e-07,1.963
2375.9399999999996,0.00021757311625397022,0.17432443577410686,-0.449638090841904,-1.0210540862433457,3.4524071928579376,-1.9659348991633726e-07,1.961
2376.7799999999997,0.000216796895517304,0.17384838508477088,-0.4488472843228246,-1.0222943172939307,3.4483335028619875,-1.9610180001964e-07,1.962
2381.94,0.0002165337266597989,0.1740870736592263,-0.4324723005733606,-1.0278412780664088,3.4412114229499173,-1.960989958109098e-07,1.962
2377.56,0.00021715491010467405,0.17424817082205926,-0.42884764840457157,-1.0271341755071466,3.443866426699489,-1.9668986335888093e-07,1.962
