ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,4.934580800309557e-16,1.5322374563822228e-07,-1705505184329658.2,0.0,-0.0,1.0244237503268184e-16,1.989
3177.9,0.00018720576964542692,0.19050393467678842,-1.071286166740427,-0.7198818543949697,3.8995213622720075,-9.621969629838792e-08,1.91
3087.54,0.0001911509478439019,0.18930092120263411,-1.1144958881533236,-0.7208106679850497,3.972389764109031,-1.0249118430710897e-07,1.869
3020.04,0.00019531620629184335,0.18948207498160713,-1.08017072169204,-0.7387551925729472,3.9876027801520917,-1.0882899828196051e-07,1.85
2986.14,0.00019999575990235744,0.19207326604885583,-1.0352942447246762,-0.7561272182055566,3.999082917045905,-1.1422656347228717e-07,1.867
2986.14,0.00020563018737326254,0.1969525084941922,-1.0198311097093853,-0.7529559478191418,4.041161410883321,-1.161800923686452e-07,1.926
2998.38,0.00021727634385872998,0.20708905212569897,-1.0270771357263844,-0.7228786858677378,4.135819546665785,-1.1643483639362158e-07,1.943
3031.7400000000002,0.00020365291739088707,0.1959922172907314,-1.1838501034306674,-0.6630409065151479,4.06954334445729,-1.0309741703367065e-07,1.901
2987.7000000000003,0.00020487447406668905,0.1948630837568076,-1.1565905683643947,-0.6853109778731399,4.0765474332572476,-1.0833285821524248e-07,1.88
2957.16,0.00020872018139512241,0.19671074346984962,-1.1105715289944889,-0.7051306755222039,4.088901727346949,-1.1349660944967513e-07,1.893
2986.14,0.00021022821447722688,0.20037856646671606,-1.0611128881931657,-0.726214760539097,4.084475230723931,-1.1523266194915075e-07,1.94
3012.66,0.0002179767404924742,0.2086725025896661,-1.0177504823710943,-0.7225734396034101,4.130515617772532,-1.1590168007800385e-07,1.96
3014.58,0.00020962241439626559,0.19960583594234796,-1.1914845454124336,-0.640286245300972,4.101649173278234,-1.0293652498155598e-07,1.922
2971.3199999999997,0.00021040892848842198,0.19795857364463126,-1.1978395042702565,-0.6530209852127283,4.117510666692146,-1.0724595651615183e-07,1.902
2945.64,0.00021362154698342233,0.1996428705296736,-1.1517027740161645,-0.6753848897017494,4.135186430358874,-1.1235130350642424e-07,1.913
