ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,1.6644633644995063e-06,7.753037672731664e-05,19510.31381979833,-2.0005636231121087,0.6807937753703206,-1.73469466762282e-08,2.008
3059.2200000000003,0.00020647757451581334,0.19995792171027593,-0.998667387979157,-0.6916130539263875,4.005597349352889,-1.0207096879754577e-07,1.893
2961.1800000000003,0.00020598588290757,0.1939191167052134,-1.1438707458987987,-0.6862240083894445,4.095464221460135,-1.0934419160589935e-07,1.895
2952.42,0.00020725131532732828,0.19428930249802703,-1.1521134787966825,-0.6793858865417967,4.1096267206023605,-1.0932107712043632e-07,1.898
2948.4,0.0002081802669147275,0.19474419637596796,-1.15846602698554,-0.6747400245697799,4.1189579139853585,-1.0929080955771936e-07,1.901
2947.3799999999997,0.0002090237295091115,0.19527119121906528,-1.1651196105443673,-0.6699432145526908,4.125782783724509,-1.0919360007762963e-07,1.903
2946.1800000000003,0.00020949733710792095,0.1956311363030026,-1.171053823342663,-0.6662554908576431,4.127066248321786,-1.0902097916732774e-07,1.905
2945.16,0.00021005053350861758,0.1959795412130018,-1.1767477170764304,-0.6626278089732841,4.129283159448586,-1.0891671423826746e-07,1.907
2942.64,0.00021064334947695006,0.19621303946824795,-1.17846182773852,-0.6607014175995557,4.136577138371583,-1.08884968214254e-07,1.91
2941.2000000000003,0.00021128065050853817,0.1966396082828161,-1.1844769496835676,-0.6564397987736013,4.138565535936568,-1.0874699283698879e-07,1.912
2932.2,0.00021257521206728117,0.19703625249650245,-1.1913131242627737,-0.6505557318439141,4.150918965805446,-1.0881398863128883e-07,1.907
2994.4199999999996,0.0002035466676157517,0.19406526671435895,-1.1366451030463034,-0.6936089727530295,4.066995964585628,-1.0798116825974049e-07,1.911
2950.2000000000003,0.00021042753135019842,0.19656063125627196,-1.1808172994508241,-0.6597254757976344,4.129165436029448,-1.0841533425284376e-07,1.916
2950.7400000000002,0.00021121885662173605,0.19719789751192968,-1.1823533465945866,-0.6569417363673791,4.134796456805253,-1.0842030332894507e-07,1.918
2948.7000000000003,0.00021148374419880357,0.19728914097917818,-1.1882719183938721,-0.6532496777853711,4.1359411880967185,-1.082102866960923e-07,1.92
2944.86,0.00021263813481296547,0.19793264464791058,-1.1921024339610775,-0.6490051995136155,4.141880609032529,-1.0826995873156634e-07,1.922
2940.7200000000003,0.0002134457628920845,0.19826430521162694,-1.1961385554796446,-0.6456396092946972,4.147227657597828,-1.0827113302772311e-07,1.923
2938.6800000000003,0.00021391255593377497,0.19845709936349268,-1.1985388263321677,-0.6430038610476807,4.151396383364115,-1.0807359620810285e-07,1.925
2938.86,0.00021400683848561626,0.19857875819664034,-1.2011372280637267,-0.6413761800022468,4.150525399500577,-1.0799673943005852e-07,1.926
2938.98,0.00021424580968551962,0.19870394152385196,-1.2016236895216825,-0.640515786426304,4.154653315987608,-1.0799523602462718e-07,1.927
2938.62,0.00021458366813552167,0.1989763128833326,-1.2005784681959617,-0.6397235289200871,4.15223624558587,-1.0792721812215571e-07,1.928
2954.3399999999997,0.0002127740203162588,0.19867703637417758,-1.1868117614553086,-0.6498100501821618,4.136989967279721,-1.0798024863233747e-07,1.93
2950.38,0.00021365188983810785,0.1990919226223589,-1.193387514530587,-0.6447209499985288,4.140505837903776,-1.0780237914539854e-07,1.932
2941.9199999999996,0.00021514437869835535,0.19965743475242284,-1.1984996946728765,-0.6388153079075977,4.152450215642989,-1.0793056572693277e-07,1.933
2938.32,0.00021577893584673937,0.19993939153308785,-1.2008510388316027,-0.6357187695031568,4.155199428994818,-1.0785125122994925e-07,1.934
2945.5800000000004,0.0002149549379240858,0.1997817501441265,-1.1960781922795956,-0.6393843360101942,4.14984787609643,-1.0776219203724603e-07,1.935
