ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-2.094430223650317e-08,1.2802561095244162e-05,39366101.145044915,6.942206140136821,0.12068101401352381,6.1754805585638224e-09,1.99
3177.2999999999997,0.00018656456758869052,0.19003415798752446,-1.0319722762555892,-0.7347310116508993,3.8890713762585696,-9.6924107995653e-08,1.858
3025.08,0.00019211148496297735,0.18729759165794585,-1.0403784012184196,-0.760904027429942,3.9588989066906777,-1.0927970713261561e-07,1.866
3011.52,0.00019535236710551134,0.18910277765766878,-1.0643941619357615,-0.745168407279508,3.988418301740687,-1.0968518558370222e-07,1.872
2995.92,0.00019842416942323003,0.19044633731139948,-1.0895971628209464,-0.7280868491826809,4.018185765827101,-1.0989712882385389e-07,1.877
2988.72,0.00020040042314399436,0.19157288394703512,-1.1070952095545215,-0.7169905911045957,4.037190308448206,-1.0985298755909886e-07,1.882
2984.4,0.00020173235638578686,0.19235550499658396,-1.1198355273656107,-0.7087390883282719,4.04858578053015,-1.0968909733879099e-07,1.887
2980.14,0.00020314840846619278,0.19313415630221334,-1.1309905746191715,-0.7009440031831965,4.060265456321839,-1.0954421217470364e-07,1.891
2973.42,0.00020459825851766787,0.19379832518295903,-1.1425422667473146,-0.6928684419368615,4.074532133641403,-1.0941000050589694e-07,1.895
2967.66,0.00020604321922997016,0.19453197841758876,-1.1572453383108234,-0.6828202299287424,4.0890121955213345,-1.091876706107557e-07,1.893
2998.0800000000004,0.00020140169596432047,0.19276071846163118,-1.1301272644930678,-0.7038039122167032,4.0461916870056,-1.0847111028734016e-07,1.897
2972.88,0.0002055414815435617,0.19443398555948743,-1.1581287942541247,-0.6836352946398726,4.0816311247951065,-1.0868653382597379e-07,1.904
2968.0800000000004,0.000207529759097136,0.19559320856883167,-1.1715075868652043,-0.6729874035001833,4.1008402501896715,-1.0853274805760136e-07,1.908
2965.44,0.000208439729970636,0.19615994613459503,-1.1791544245340873,-0.6668547226352478,4.108820319145938,-1.0837658775766424e-07,1.911
2960.82,0.00020959515496323224,0.19671917396302113,-1.1856115083588752,-0.6616035773800927,4.1141395793161815,-1.082499836777983e-07,1.914
2959.7400000000002,0.00021022000136519418,0.1971123470355045,-1.1909129461499006,-0.6571566906721996,4.12042771799577,-1.080802026111571e-07,1.917
2960.16,0.0002107759763816958,0.19756243292285885,-1.1956074936539376,-0.6534971039022028,4.124012481328476,-1.0786709412255338e-07,1.919
2959.98,0.00021133562519251296,0.1979587195003785,-1.1980649026599248,-0.6506392070749552,4.128469694601739,-1.0770923377024986e-07,1.922
2957.46,0.00021206715253093556,0.19833242792529535,-1.2009861477142094,-0.647517495032902,4.13015228953796,-1.0764158395775215e-07,1.924
2957.52,0.0002123955921998155,0.1986563747402272,-1.2037052683928617,-0.6450836824260786,4.13502732934402,-1.0750728845830495e-07,1.927
2953.32,0.00021362321105631985,0.19928851773655137,-1.2070939128006,-0.6404895785162009,4.143779147629544,-1.0755115348889108e-07,1.93
