ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,4.729346883552309e-16,1.5324503114858938e-07,-1705505184329658.2,0.0,-0.0,1.0525827343827365e-16,1.988
3061.14,0.0001994738217496069,0.1932847812639933,-1.160754739588859,-0.6510146491873524,4.014366840902619,-9.738522226242953e-08,1.912
2968.92,0.00020419405354475174,0.19207611070542358,-1.217642867729994,-0.6452817957010908,4.100582652975767,-1.0363583907899277e-07,1.871
2899.38,0.00020934200452021092,0.19242178364549298,-1.1876718182294213,-0.6614627382189355,4.120752595039559,-1.104235404173198e-07,1.855
2868.54,0.00021506857781040074,0.1957313596687695,-1.1464029627454415,-0.6767672745270498,4.142248215385503,-1.161106618650268e-07,1.873
2863.0800000000004,0.00022209149769926084,0.2010134005167785,-1.1376818421565815,-0.6688065721427381,4.194097062395807,-1.1802464750329668e-07,1.93
2903.4,0.00023135830575376728,0.21122403632554218,-1.120575818983866,-0.6544019362331781,4.256306749279556,-1.1722701729711085e-07,1.944
2938.62,0.00021415896136302412,0.19772929325907077,-1.265178302449428,-0.5987935878730573,4.174381243401497,-1.0258187989927678e-07,1.902
2898.72,0.0002153974351591655,0.19687110110676623,-1.2362402733654463,-0.6246101249712005,4.180575854097414,-1.0831232549858988e-07,1.884
2865.3,0.00022082957818755135,0.19956760120599515,-1.1969624134861703,-0.6401415897822363,4.205200071322195,-1.140581769797481e-07,1.898
2864.64,0.00022644953564432494,0.20409237292307142,-1.1802448758672586,-0.6381098109826641,4.238827293526778,-1.1565623931718481e-07,1.946
2918.1600000000003,0.0002324136001281393,0.21299796828773357,-1.1066663035933575,-0.6536723094516981,4.2535001933570555,-1.1650805882565992e-07,1.961
2943.6000000000004,0.0002175474685679817,0.20076590768443459,-1.2565205889481883,-0.589614337468722,4.183221716351617,-1.0184785134056496e-07,1.924
2898.96,0.00021915793973307417,0.1995416218501782,-1.2637356723596789,-0.6007099312705173,4.214862691170304,-1.0664810545418946e-07,1.905
2869.86,0.00022381804790046574,0.20189432812773944,-1.2230400055772792,-0.6191863571843113,4.236809124035491,-1.1208843383096198e-07,1.917
2874.3,0.0002285438655966465,0.20614145592555355,-1.201010574864735,-0.6214916374225381,4.263102996589799,-1.1378946434408043e-07,1.966
2898.78,0.00023944228945760093,0.21690454764166706,-1.1026006188916702,-0.632377401174145,4.2947692117945255,-1.1591051356452223e-07,1.979
2936.1000000000004,0.00022201038166181735,0.20384014620012694,-1.2321610618503114,-0.5821670144965547,4.200620583247604,-1.0192562880318897e-07,1.941
2901.66,0.00022186679714696777,0.20175479804355403,-1.2708363577615387,-0.5876525644576429,4.23204373861747,-1.0557251900910004e-07,1.922
2875.44,0.0002259869248803944,0.20378098225002972,-1.2406509988078807,-0.603123113029119,4.25452385844787,-1.1045307792886694e-07,1.935
2877.0,0.00023096944337149883,0.20807385668015277,-1.2120691190969057,-0.6067158652530629,4.280478340941297,-1.1229772874774815e-07,1.98
2902.02,0.00024226988094951145,0.21952346605450984,-1.0565607905387175,-0.6374751929342204,4.298632119381158,-1.161275577522741e-07,1.99
