ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,2.709919476531195e-07,4.360733140261305e-05,-584930.202884591,-0.17567483135215659,0.2829047929798921,2.7106385410439057e-08,1.939
2735.7599999999998,0.00014255391498140056,0.13779463975883088,-0.4890486790081652,-1.1176443231687327,2.9018353888033124,-1.25886349037616e-07,1.801
2678.2799999999997,0.00014101468099083421,0.13638661176877825,-0.0927420751296748,-1.2548833809728992,2.9566133927432094,-1.3751373978309734e-07,1.812
2673.06,0.0001440137630380644,0.1386805735405171,-0.08427217139580856,-1.2533229900272194,2.981651849853754,-1.403102633133232e-07,1.818
2668.7999999999997,0.0001453182509204834,0.13949105930319522,-0.08269415757419596,-1.2513695796644377,2.995800041287717,-1.414043686794035e-07,1.823
2657.94,0.00014754533628169174,0.1406869341290826,-0.10304128991115613,-1.2414239466580481,3.0168952776818077,-1.4337820120166848e-07,1.829
2639.76,0.00015075176499769726,0.14231571326527603,-0.13937262187297428,-1.2270138181000776,3.043280402270345,-1.461770391405389e-07,1.835
2627.34,0.0001535723008242603,0.14382150669015767,-0.1561015272033086,-1.2183221463864724,3.065653747143614,-1.4863322604511226e-07,1.841
2621.04,0.0001555335376042933,0.14501001799893187,-0.17820466865424756,-1.2090376750208796,3.0780784469243505,-1.5015013057570167e-07,1.846
2603.94,0.000158247239650047,0.14611140947897536,-0.21279132374448517,-1.194291416788558,3.103296569000608,-1.5236930202981356e-07,1.85
2584.5,0.00016132801096690566,0.14731054425812737,-0.2425280475310374,-1.1816008294593838,3.1265108738013527,-1.5508639553767554e-07,1.855
2568.06,0.00016417300892974598,0.14850397805435772,-0.2795542662483683,-1.166313941091339,3.152359492791824,-1.5736781017090336e-07,1.858
2564.76,0.00016506760485279147,0.14892024604007817,-0.28059814598545474,-1.1647356265029163,3.1564078108117823,-1.5809294719195125e-07,1.862
2566.7400000000002,0.00016576996461498773,0.14961489018911703,-0.2891803240894477,-1.1611882217690876,3.1601364157097898,-1.5836338460192646e-07,1.865
2561.58,0.0001667220922410355,0.1499201771545203,-0.29019780681875895,-1.1596008831554996,3.16613419792589,-1.5917905453766063e-07,1.868
2552.04,0.00016850037833312056,0.15070838074766982,-0.3161324996258643,-1.1485096948052829,3.18270517982791,-1.6049662354943459e-07,1.871
2542.14,0.000170245246933738,0.15140280356365124,-0.33568000717966484,-1.1404028740136651,3.194694345960073,-1.6184165021961638e-07,1.874
2539.2,0.00017118594790586155,0.1518831273469613,-0.3446340379762396,-1.1360165211606477,3.1995965665032555,-1.6235134366163617e-07,1.877
2544.84,0.00017103214271993063,0.1522104944647222,-0.3364300760564638,-1.1385294043636789,3.1948401466226786,-1.6215763112943233e-07,1.879
2540.52,0.0001721074649954943,0.15263969293180116,-0.3416371257644517,-1.1357113929004,3.1990650270909433,-1.6293522019175918e-07,1.883
2525.28,0.00017479708959334934,0.15369129604274667,-0.36356012859398357,-1.1251688429242674,3.219545782705442,-1.65201665079607e-07,1.889
