ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-2.445242669210397e-07,7.151755811229004e-05,-3.0,-2.150521573307832,0.603652249754401,3.0611642613646075e-09,1.931
2777.34,0.0001339665019891795,0.13246204313435392,-0.3187771879423722,-1.1709900408619116,2.9213415715894775,-1.2020646302477725e-07,1.802
2642.16,0.00014187378079424625,0.1351568332126444,-0.005936030899403644,-1.2701209111046203,2.9902711247339284,-1.4047443499199983e-07,1.811
2618.58,0.0001466899791662384,0.13779033783389805,-0.03988432869635927,-1.2542516656852243,3.032255127008412,-1.4499065359696994e-07,1.818
2584.44,0.0001520758843036796,0.1400823971081233,-0.09925391328378552,-1.2297463867342528,3.0733400898440726,-1.499505083929261e-07,1.824
2572.86,0.000154793822733159,0.1415231986971398,-0.1197280735077868,-1.2198322092819747,3.0980253694615083,-1.5235057227121044e-07,1.83
2559.12,0.00015759832505488782,0.14295401394028778,-0.14768396187653865,-1.2078187206119952,3.1215372548356854,-1.5479418057448238e-07,1.836
2531.22,0.00016229995051940217,0.1448586418772196,-0.20241416367622023,-1.1852064570272625,3.1612611358590303,-1.5883950733854467e-07,1.843
2513.8199999999997,0.0001657450848659443,0.14637708882220363,-0.23237924015948064,-1.1717846190189554,3.185832820987397,-1.6180691993600165e-07,1.847
2504.58,0.00016800536951826304,0.1474038232575747,-0.25898237956843584,-1.1605610171700793,3.204284458702941,-1.6349377116253907e-07,1.852
2504.04,0.00016909660748160686,0.14824919866011496,-0.26649294531959056,-1.1572684395036392,3.2108672763998714,-1.64160060465087e-07,1.856
2502.0,0.0001703571459118756,0.1490141744791802,-0.2749212638099223,-1.1534054019854922,3.216327460086473,-1.6501307865551378e-07,1.86
2494.08,0.00017214417174805956,0.1498253664842313,-0.2914032269984399,-1.1459013884075775,3.2291403624504587,-1.663561072169032e-07,1.864
2483.4,0.00017432190332479017,0.15079171620857368,-0.3135078504526736,-1.1359052894466628,3.244854639135645,-1.6800514700114294e-07,1.867
2481.7799999999997,0.000175381128427855,0.15145840682969372,-0.3247184955870601,-1.1309181673170263,3.250755937032079,-1.687154561064023e-07,1.871
2474.7,0.000177078533934264,0.15220278451955294,-0.3371237831287903,-1.1251097896853712,3.261013112627496,-1.7000848059403743e-07,1.874
2470.56,0.00017823259416628926,0.15276709248524564,-0.3522153363084066,-1.1187986668403511,3.2700341685098673,-1.7078641859610495e-07,1.877
2464.2599999999998,0.00017956400431204037,0.15330520927476382,-0.3629115843918682,-1.1130685348251943,3.2804151503191714,-1.7172049208159396e-07,1.879
2461.7400000000002,0.00018043564017953986,0.1537346439599325,-0.3703647785235047,-1.1097621181437862,3.2837414313409705,-1.721942064026408e-07,1.882
2454.66,0.00018179276619315204,0.15423708268171465,-0.3824731865961275,-1.1038338242146937,3.2927589370180717,-1.7320753810304478e-07,1.885
2443.4399999999996,0.00018411197441010497,0.1551529494302738,-0.4036021902744915,-1.0937680167110488,3.308690468740182,-1.750219134571941e-07,1.89
2418.6000000000004,0.00018941733335478761,0.15725061867916906,-0.4432042391172546,-1.073454858241279,3.3420255943757002,-1.790782411388134e-07,1.896
2416.14,0.00019100763873859778,0.1582301567622671,-0.44378723830035716,-1.0713667672481897,3.3444499487200794,-1.8020467881782954e-07,1.897
2420.04,0.0001904006478858352,0.15803003766146706,-0.43907253652597555,-1.0727532955485999,3.3441253522809324,-1.7958547482103486e-07,1.898
2425.98,0.00018991762084014555,0.15810610931787505,-0.43239502226670545,-1.0750731830197273,3.3389421908105708,-1.7901838307958738e-07,1.899
2431.68,0.00018923659314691206,0.15805911491084917,-0.4188823153071617,-1.079543941629923,3.330390688237382,-1.7842751258529542e-07,1.901
2427.2400000000002,0.00019018782736211643,0.15843422533668666,-0.42364505627752935,-1.0762073729148942,3.3351432643160663,-1.7925096753477365e-07,1.902
2430.84,0.0001900143000184453,0.15859431986526368,-0.41003952422671786,-1.0808310107753218,3.3296069622741973,-1.7906958445229654e-07,1.904
2433.2400000000002,0.0001910644150910567,0.15923051881668157,-0.43871208288563457,-1.0661720354285895,3.3531415603009034,-1.7938942772956462e-07,1.905
2429.52,0.0001905970381820665,0.1589523635746136,-0.40281822645902476,-1.081070851637478,3.328922527316382,-1.7953443512506557e-07,1.906
2427.7200000000003,0.00019114651401077974,0.15923307270741752,-0.4021669152277063,-1.0804025645252349,3.33202814500048,-1.7988458832190133e-07,1.907
2427.6,0.00019138014524508348,0.15936001354802762,-0.3958700794235299,-1.0812493512113677,3.330966848124282,-1.80198981297029e-07,1.908
2425.38,0.00019193962971446335,0.15965267041601372,-0.3969617101281173,-1.0796973617197554,3.3338533616029555,-1.8064144675336234e-07,1.909
2418.84,0.0001931379144941064,0.15996974652188084,-0.4037513857032722,-1.075179325666499,3.3371464365864263,-1.81523975633578e-07,1.913
2400.9,0.00019761824438459542,0.16197516147659297,-0.42113930757442297,-1.0632760708151616,3.3628145353884746,-1.8506404796490746e-07,1.916
2394.72,0.00019945487022705348,0.16291020673820356,-0.41745785847457295,-1.0609688217289368,3.3699307502910885,-1.864827656206128e-07,1.917
2398.56,0.00019882656805705052,0.16279886447764905,-0.4071981519000012,-1.0640959429252566,3.3632954495431866,-1.8605828705130822e-07,1.918
2404.2599999999998,0.0001983942125928414,0.1629063679570952,-0.38992391151871075,-1.0694736164206238,3.360495542414621,-1.8586726361299172e-07,1.919
2401.62,0.00019904922415931155,0.16318090284708786,-0.38740843634066424,-1.0687703295450568,3.3619902591470634,-1.8629572836705758e-07,1.92
2406.9,0.00019857921471049116,0.16326632425676105,-0.37018208534343433,-1.074392394802625,3.353643776329795,-1.8611537288012403e-07,1.92
2402.64,0.0001989236745380132,0.16326405025562074,-0.37275925288281986,-1.072794830474015,3.3538824007327857,-1.8631825230977207e-07,1.919
2405.04,0.0001982309756948345,0.1629548080599921,-0.364665255442187,-1.0760357948233017,3.3488122301917573,-1.8584776742155063e-07,1.919
2409.36,0.00019766516857710627,0.16284478208204684,-0.35343155057656084,-1.0797977528001736,3.3436846850948565,-1.85511440365837e-07,1.919
2410.02,0.00019850281953445156,0.16339611683196087,-0.3807692047268656,-1.0655692441022442,3.3698331961056454,-1.8598742905757323e-07,1.919
2410.92,0.00019750132537442322,0.16286824741013717,-0.3384225789507864,-1.083737990044736,3.3405389187744765,-1.856133496638542e-07,1.919
2412.84,0.00019720555949772784,0.16288824642097488,-0.3271971331322381,-1.087314871331317,3.3361925152592127,-1.854398222524663e-07,1.919
2409.66,0.00019756658281878562,0.162848709965286,-0.33023261932312753,-1.0855348091227648,3.3345590363803455,-1.8581921389613686e-07,1.92
2400.0,0.0001998509337559916,0.16385646848656077,-0.3368039892296655,-1.0797102356824717,3.3497007471358984,-1.8763813641517256e-07,1.923
2383.2599999999998,0.00020342641352700513,0.16517811284777442,-0.35019919475947514,-1.0697355458536855,3.367547627073678,-1.905630235024446e-07,1.924
2386.8,0.0002028414178898378,0.16501437694083995,-0.337238822788291,-1.0737508331183574,3.3647059542721447,-1.901631594301707e-07,1.924
2386.14,0.00020318457431614116,0.16524565407395925,-0.3306376930861248,-1.0749365729117129,3.3636272136147793,-1.9053504332252553e-07,1.923
2385.18,0.00020278588899217442,0.16488514314273847,-0.3348980257935654,-1.072395146352437,3.3647850723178734,-1.9028954590880265e-07,1.923
2389.62,0.0002019817291328704,0.16469646958448209,-0.3154402741544522,-1.0807370107138714,3.3550582388240255,-1.8982272668925102e-07,1.923
2385.84,0.00020252570014410966,0.1647307305514634,-0.30635907264211326,-1.0827507321137735,3.3521149500828917,-1.9042307625256415e-07,1.923
2398.6800000000003,0.00020053655502314937,0.16438097940403937,-0.2907340737634563,-1.0896497735480697,3.341899187361741,-1.8887066171075153e-07,1.922
2399.2200000000003,0.00020033512536178673,0.16431371271127065,-0.2836398421391988,-1.0915444302826587,3.3393700880518358,-1.8879035218293298e-07,1.922
2403.66,0.00019948949784981624,0.16410732068882317,-0.273775241473317,-1.0956831990410958,3.330306866793026,-1.8822617150733596e-07,1.921
2406.42,0.0001989998249509265,0.16397030100708881,-0.26241254319983565,-1.099728071058187,3.324332866121013,-1.8796641086673545e-07,1.921
2406.0,0.00019882324747478496,0.1638449805189736,-0.2573324697734183,-1.1011892874861702,3.324210250069922,-1.8796853132710994e-07,1.92
2411.94,0.0001977962578015475,0.1635920463073288,-0.24596476635070763,-1.1059307154172477,3.31646579467343,-1.871618023325743e-07,1.92
2412.84,0.00019772925223420892,0.16359124921913568,-0.236873431825964,-1.1081965468162756,3.3122676140674034,-1.872181491641551e-07,1.921
2388.48,0.00020256074922554343,0.1652442570750417,-0.27656031419194393,-1.0891133934173014,3.3416196302038044,-1.909828368159034e-07,1.923
2388.84,0.0002030853892620018,0.16574600466952363,-0.25680761782792416,-1.0933261037998083,3.3400179840617863,-1.9162124679172425e-07,1.923
2395.92,0.00020216377582289036,0.16570327094334383,-0.23211792027497058,-1.101843961963245,3.3312064523684026,-1.9113896811260505e-07,1.923
2398.6800000000003,0.00020171745591838033,0.16566034588507436,-0.2180255494628094,-1.1067653466874647,3.3253356703130565,-1.9095156117724723e-07,1.922
2389.86,0.00020244980719011794,0.16541816985832494,-0.24116142032872734,-1.0976288300273365,3.3403764510115757,-1.9150117201518643e-07,1.922
2391.9,0.0002024250952791982,0.1656550745175224,-0.22254953492024399,-1.10395796303255,3.3285001195151933,-1.9174508468042748e-07,1.921
2390.1,0.00020185850872434584,0.16505989899305853,-0.23470089503911806,-1.1011275863971786,3.3284912584355997,-1.9126639994554646e-07,1.92
2398.98,0.00020027776782799336,0.16464425984489234,-0.21461452382278212,-1.1089715694303912,3.316649756831126,-1.9005687121919786e-07,1.919
2399.2200000000003,0.00020015376372379672,0.1646097120350316,-0.2074734417530708,-1.1111351150874373,3.3146670187474467,-1.9007997214201023e-07,1.919
2400.18,0.00019978531705907096,0.16442023170244452,-0.2018217441354202,-1.1131802189127282,3.3115932613079933,-1.8993990866803133e-07,1.918
2405.4,0.00019865845045873595,0.16402183066534154,-0.194026371372646,-1.1173913830102762,3.3044229342724427,-1.890848832329146e-07,1.917
2409.2400000000002,0.00019807442924588267,0.16387169440572424,-0.182667031483561,-1.1210861608760208,3.2979025550125085,-1.8873934463609388e-07,1.917
2406.36,0.00019828773292998407,0.1638580837255832,-0.18139062052313637,-1.1211628489929284,3.296413194395339,-1.8907685820000137e-07,1.918
2385.18,0.00020258096962567218,0.16537552748642032,-0.21636486525504406,-1.104553557465243,3.3208000095972667,-1.923943069547902e-07,1.92
2381.52,0.00020445985504110445,0.1665098691605928,-0.19760279231389788,-1.1061592889029492,3.326659884325119,-1.9414786320069822e-07,1.919
2383.2599999999998,0.00020345328818025711,0.16597048613734422,-0.19480980702229633,-1.1086534043025524,3.3213851736925903,-1.9350622738347552e-07,1.919
2387.52,0.0002030771554764638,0.16603818444517598,-0.18098922621713598,-1.1129428482856987,3.315816967175239,-1.9327656810778924e-07,1.919
2387.88,0.00020267557028027188,0.16579490167368763,-0.17814565297053342,-1.1144825533070322,3.3126635611914863,-1.930748144685453e-07,1.917
2391.48,0.00020159898351861544,0.16535886773187472,-0.16890888678809146,-1.1189700101166882,3.3063381084202432,-1.9236154369331655e-07,1.916
2389.7400000000002,0.00020163335947718717,0.16521191593873238,-0.16684070543987906,-1.119459811877646,3.309178811957514,-1.9262309598579753e-07,1.915
2392.5,0.0002009846762091576,0.16500122710331974,-0.15993758850858786,-1.122564367264219,3.3018894728200983,-1.9218118286527453e-07,1.914
2394.3,0.00020058596821133124,0.16484593235617648,-0.16174601219671825,-1.122815408237297,3.300817391533859,-1.9189209491560803e-07,1.913
2394.48,0.00020011958879538141,0.16457284801487287,-0.1585775898672397,-1.1245500027573503,3.296783589964205,-1.91600438212948e-07,1.913
2397.06,0.00019947520615239567,0.1643225556921825,-0.1515366349760403,-1.127471494847911,3.29025321719686,-1.9118836947268567e-07,1.912
2396.3999999999996,0.0001993606084110322,0.1642140629082984,-0.14779603585347,-1.1286473693760366,3.2881435057765027,-1.9123325021334874e-07,1.911
2399.1,0.00019861527490224506,0.16391861861277213,-0.140737522769947,-1.1317761093514964,3.284616370869009,-1.9073465045748117e-07,1.911
2392.86,0.0002004012826207895,0.16474240556179767,-0.14236657234187433,-1.128210557741909,3.290719632185195,-1.9227274980582642e-07,1.913
2379.48,0.00020339101132807843,0.16584934400851342,-0.15058232874500677,-1.120880182144233,3.3084990482602987,-1.9484312913259603e-07,1.913
2383.2,0.00020251788534746349,0.16564958559332926,-0.13551611356984994,-1.1261609055967259,3.3024582788654677,-1.9430162754889046e-07,1.912
2386.5,0.00020164955715390367,0.16527784876632487,-0.13113633093254107,-1.12925040631538,3.2971454424931084,-1.9371712966882985e-07,1.912
2392.98,0.00020087023268808602,0.1652259130038059,-0.11197769905556632,-1.1356592669110814,3.2888667535276133,-1.9328398574154246e-07,1.912
2384.46,0.00020212394677746889,0.16549820934590279,-0.11832726156740403,-1.1312217898485932,3.2958861279665093,-1.943854994828755e-07,1.91
2389.7999999999997,0.00020033286794298415,0.16467037135391638,-0.11501252912700899,-1.1354139382004378,3.2842113049050106,-1.9302522413154365e-07,1.909
