ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2461.44,0.00019485000019565953,0.16816509341875152,0.32094967721972223,-1.260401525037024,3.1626185715882564,-1.9363225354235595e-07,1.906
2457.1800000000003,0.00019561615156214211,0.16836527450520944,0.31429278581204034,-1.2577151681512149,3.166996109398588,-1.944015852912939e-07,1.905
2437.86,0.0001980319926588375,0.16867561081751564,0.27325662190670874,-1.243108822710413,3.182214292651903,-1.9660517399404348e-07,1.904
2447.2799999999997,0.0001963778893800807,0.16822811026522694,0.30418942315745445,-1.253318942559811,3.1713894856140152,-1.9534433375788437e-07,1.903
2444.8799999999997,0.00019662899327178537,0.16823805602457595,0.2987692177972323,-1.2516646109454215,3.172259342182075,-1.9565290941414384e-07,1.902
2445.96,0.00019598856526196294,0.1678627562514322,0.29530200172790577,-1.2522632086695658,3.168292897641197,-1.9511355186373164e-07,1.901
2451.1800000000003,0.0001948341003197109,0.16745829363843318,0.31430131312616005,-1.2591555414913371,3.1605944971041837,-1.9437683725978907e-07,1.9
2441.04,0.00019638836914518152,0.16780828028247494,0.29553101364960366,-1.2517525736490718,3.171116147697195,-1.9579592573011528e-07,1.902
2434.98,0.00019886013159921013,0.1693354271433654,0.3117937980084635,-1.2515334639958104,3.175553837414784,-1.9817079577872477e-07,1.902
2439.18,0.00019829447158174954,0.16929788420771957,0.3285659608421678,-1.256497667601437,3.170952950910672,-1.9777439376848282e-07,1.902
2411.1000000000004,0.0002030225145426185,0.17051926252482816,0.26953153649920303,-1.2342673281946397,3.2009304025188516,-2.019642205879038e-07,1.901
2450.82,0.0001956638313623759,0.1682621055209693,0.3591307222241875,-1.268918329237764,3.153980313145955,-1.958526345216252e-07,1.899
2454.72,0.00019480434427130396,0.16792684586612466,0.36231338914098554,-1.27058388765165,3.1468497481251334,-1.9496980584281865e-07,1.898
2458.02,0.00019405974571662076,0.1677451901216576,0.37956591646765503,-1.2768692308531016,3.142905745828327,-1.946442841989999e-07,1.897
2468.1600000000003,0.00019234853319972833,0.1672383631369272,0.39856156870242776,-1.2844039468984845,3.1278219577362742,-1.9312225516854473e-07,1.897
2452.02,0.00019485915578077795,0.16779731691210029,0.3626435843254514,-1.2709076220670186,3.1464984420738236,-1.953432128716379e-07,1.896
2434.08,0.000197193912877598,0.16816560856731783,0.3370084521012888,-1.2603195543977501,3.164173034766593,-1.9770684042398818e-07,1.895
2446.98,0.00019497003962107987,0.16755974124738032,0.3689408587644287,-1.2727583442343375,3.1465409870879077,-1.959883330613722e-07,1.894
2456.16,0.00019306474536490248,0.1668525635178452,0.38543731871131026,-1.2800140463973877,3.133991541882458,-1.9424939351266074e-07,1.893
2449.5,0.000193870411240491,0.1669777647580532,0.37444975178251516,-1.2756724186701345,3.140701282028169,-1.951274619267322e-07,1.892
2470.98,0.0001904012611055271,0.16607342868670008,0.430456908196021,-1.295345087296097,3.1161908046811186,-1.9216066787242073e-07,1.893
2441.82,0.00019633361438537908,0.16835913832920543,0.3897308206680794,-1.2750896231130286,3.1461874307174496,-1.9760503139240613e-07,1.896
2412.96,0.00020287604186178756,0.17111482741664782,0.3614364010346738,-1.2575379947540812,3.17905247164871,-2.036052699258152e-07,1.897
2405.7599999999998,0.00020426998583013894,0.17172389127750948,0.37456615138959837,-1.2588790255138211,3.1814287089230406,-2.053322475685828e-07,1.896
2407.32,0.00020341092916247288,0.17110588790237904,0.36840549048061577,-1.2580472974014039,3.181319426170239,-2.0448612797322408e-07,1.895
2409.2400000000002,0.00020267902027458845,0.17071473746759325,0.36690998403411257,-1.2592522964978157,3.1772241378394095,-2.0392970759878585e-07,1.893
2422.14,0.00020019383719897373,0.16995888962486488,0.39619058674313923,-1.2709354166308187,3.161848134592676,-2.0191085569670026e-07,1.892
2426.22,0.00019918725921726042,0.16950992025296482,0.4011701410508559,-1.2738896391797714,3.1552274684424755,-2.0107472014200164e-07,1.891
2430.42,0.00019834599683860493,0.16929235009941035,0.4106822412516995,-1.277573424954959,3.1492856956835222,-2.0028470339057203e-07,1.89
2452.56,0.00019461246872540608,0.16824964149892732,0.4518456165711928,-1.2942785596993938,3.1224527729321507,-1.9695674841668155e-07,1.889
2453.1600000000003,0.00019413533266274586,0.16793409221598096,0.4615441947594512,-1.297025470899151,3.1227997339629354,-1.9672504896427083e-07,1.888
2454.0,0.000193546114368195,0.1676537011515711,0.47251971242586377,-1.3013199110355516,3.1148831023765604,-1.96477279279707e-07,1.887
2449.02,0.000194319775914867,0.16778387645181178,0.45974422899079004,-1.2968376848735994,3.1212110804508773,-1.9722897594517303e-07,1.886
2455.5,0.00019308784573630671,0.16738282752948375,0.47102958783183047,-1.301753948439496,3.1115085307148567,-1.9614769778796474e-07,1.886
2424.0600000000004,0.0001983331707225828,0.16884738054346335,0.41696851621767284,-1.2794478333117274,3.1448215364588825,-2.010628529809203e-07,1.886
2429.82,0.00019757097529574276,0.16880380101806433,0.43149391923171043,-1.2840489078601467,3.138289976051927,-2.003505458062325e-07,1.886
2434.2,0.00019692747409050666,0.16872470210844867,0.4582841266400486,-1.2917417713050894,3.1313891069509685,-2.000354833478176e-07,1.885
2433.48,0.00019689583613126868,0.16872552392156137,0.45063374788352073,-1.290649066875347,3.1274730273454447,-2.0013107514322815e-07,1.884
2440.14,0.0001954137666941384,0.16809086494076636,0.47310032912761946,-1.2976566613807325,3.1219528902240574,-1.9883107746354418e-07,1.882
2438.2200000000003,0.00019501505495933135,0.16762177432151362,0.45249576099761635,-1.2937999334900432,3.1224772249720822,-1.9845140857440558e-07,1.881
2442.54,0.00019404902942141773,0.1672420219061144,0.4626141836319313,-1.2985435936006662,3.115326651390694,-1.978106423923462e-07,1.88
2448.66,0.0001927255354318015,0.1667335274068796,0.4784154504829563,-1.304494456492879,3.107022648434178,-1.9671330285634145e-07,1.879
2458.6800000000003,0.0001913998578568811,0.16663115104399415,0.5125433953330032,-1.3149642584993095,3.09296654393966,-1.95582865924815e-07,1.878
2456.1000000000004,0.00019135541575126516,0.16638517091899205,0.5167326786127608,-1.3153647632237901,3.0918346930321015,-1.9573828016276068e-07,1.877
2453.2799999999997,0.0001914501591162577,0.16631028966378583,0.5061881695125243,-1.3133546830132643,3.0948445265859017,-1.959344563867981e-07,1.876
2452.08,0.00019165248366471855,0.16630889730982207,0.4977513170860388,-1.311410048358439,3.0937010807368517,-1.9621608185329519e-07,1.875
2457.6,0.00019043974442424126,0.16586673962298057,0.5173578390436169,-1.3178232872523479,3.0855532400682293,-1.9516371062915526e-07,1.874
2458.5,0.00018990177140723247,0.16556323854822158,0.5206107138891944,-1.3198416237648658,3.081865845061568,-1.948990475542568e-07,1.873
2465.9399999999996,0.00018857207514062996,0.165166182066299,0.5471501900699103,-1.3282680266618059,3.070377223936583,-1.9377863238514868e-07,1.872
2467.3799999999997,0.00018845882424988933,0.16525391371993858,0.5488185890775696,-1.3289782062508237,3.067731578942637,-1.9365809743016794e-07,1.871
2472.78,0.00018739663899489844,0.16490571128664422,0.5679728668455799,-1.3356530069978712,3.0608225814291843,-1.9285985238376812e-07,1.87
2469.0600000000004,0.0001877105893601924,0.1648389807503809,0.5687240940676141,-1.335565627895124,3.059623615616472,-1.933720830682983e-07,1.869
2475.6600000000003,0.0001865354771449864,0.16448539347160135,0.5821583938577866,-1.3401849567904662,3.053723655073533,-1.9228386596218593e-07,1.868
