ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,5.029515822218073e-07,4.733305226200104e-05,-304338.53521709406,1.098966695259276,0.9127341558073343,5.301170149354693e-10,1.993
3128.1600000000003,0.00010722521549166767,0.12499578442795897,0.2750479559092782,-1.381567428745092,2.6456083714685517,-9.57245238311545e-08,1.81
2991.42,0.00011190462542853723,0.12677729547460911,0.6488424327261773,-1.4876972417137972,2.6934214721099754,-1.0886889785865988e-07,1.819
2967.48,0.00011553857736472239,0.12931001386078056,0.6216622121533399,-1.476163062289511,2.7241611490228026,-1.1248619301910342e-07,1.826
2918.4,0.00012041358184044991,0.13147422093978686,0.5366667432853762,-1.4469336607942611,2.774333676337135,-1.175209413501211e-07,1.832
2884.98,0.00012434430075855093,0.13352063251896398,0.4802491195740335,-1.4275319636562291,2.8067335000475575,-1.2147523644192361e-07,1.837
2858.1600000000003,0.00012763883508076098,0.135105958228261,0.4238629947765369,-1.407632048677828,2.8406433416497445,-1.24722492918438e-07,1.844
2804.3399999999997,0.00013388615692806267,0.13778780391122983,0.32942560522050046,-1.374605790448812,2.8951091315647255,-1.3105098900982533e-07,1.849
2805.7799999999997,0.00013450062632938253,0.13845788354802474,0.32573781250189926,-1.3726221014350892,2.8995702715226357,-1.313949167963238e-07,1.854
2788.74,0.0001370858144296191,0.1398171576925692,0.2873927383999826,-1.3588451813355673,2.921155970310224,-1.3370197332168238e-07,1.859
2780.2200000000003,0.00013863095866482493,0.1406516338321961,0.26465516475726014,-1.350629126077669,2.931422493849136,-1.3506370096142734e-07,1.863
2770.56,0.00014043196559559743,0.1416232336749415,0.23779411323726496,-1.3407412858954706,2.9449471481976484,-1.3663188206413016e-07,1.866
2753.2799999999997,0.00014256732477394764,0.1424809010183677,0.21175765867226115,-1.3305768531929858,2.9642586664162858,-1.386705724939737e-07,1.87
2749.56,0.00014367853126906084,0.14324599879992528,0.2012318133568991,-1.3258708375826127,2.9722460894757003,-1.3957785713166028e-07,1.874
2717.52,0.0001472673587621121,0.14441493635802483,0.14721976844388163,-1.3055316877483583,3.0030901567555097,-1.4317372771033027e-07,1.876
2713.92,0.00014828766410702877,0.14503248383672196,0.13769650573050107,-1.3015492333106733,3.0079642803740616,-1.4392574204385143e-07,1.879
2701.9199999999996,0.00014988861890292602,0.14569638038871202,0.12693276777520612,-1.2963572403698465,3.0176251848219002,-1.45513510038425e-07,1.882
2692.5,0.00015138677261667237,0.1463626659830351,0.10976835790949568,-1.2884310987158178,3.0282146183288434,-1.4685483966680022e-07,1.885
2684.94,0.00015269332243983332,0.14699698974367517,0.10651951573168006,-1.2854108586428716,3.0366034600071607,-1.4813773394507639e-07,1.887
2675.88,0.00015445815183615013,0.1480051281261408,0.0922281408206338,-1.2791444603064885,3.044445629745037,-1.497319670089085e-07,1.894
2637.96,0.00016084767613735852,0.15089667135883278,0.02551247296659165,-1.2512480864777762,3.0915169200926296,-1.5546092366902657e-07,1.899
2632.3799999999997,0.00016253286553012683,0.1519997458390549,0.026517666462868128,-1.2483499601692014,3.098258579286507,-1.5694849589635486e-07,1.9
2649.2400000000002,0.00016086503024374124,0.15173826975667407,0.06266180748536865,-1.2607522407022658,3.0782196040861765,-1.553194033169129e-07,1.902
2646.96,0.00016124879413601263,0.15196722295362305,0.073639824972215,-1.2626462013570892,3.0785043118162796,-1.5574985479080365e-07,1.903
2658.18,0.00016042667513249133,0.15203470154598522,0.10453255010639984,-1.2712308045249887,3.068168848394323,-1.5490347599030867e-07,1.905
2653.2599999999998,0.00016115117159334563,0.15233265405843166,0.11102399266313245,-1.2711287966550813,3.0705849053215766,-1.5565937667290308e-07,1.906
