ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,2.816021479455979e-07,4.841730489396238e-05,-74842.85810204165,0.7700829238923301,0.9432261548473415,-2.854714293262804e-08,2.043
3109.56,0.00021135486438647366,0.20861841595975017,-0.7162163557399839,-0.751878107462869,3.9630049945633097,-1.037997613197171e-07,1.938
3011.3999999999996,0.00020850733044360523,0.19905337345850876,-1.1834538158899934,-0.6606202003289124,4.099595937553134,-1.0574755718579865e-07,1.941
3007.02,0.0002099993174651039,0.20001684611543047,-1.184172906453733,-0.6564093005792169,4.105010015467097,-1.0586362201137042e-07,1.944
3003.96,0.00021108585007888368,0.20071763017062555,-1.1845693071437253,-0.6533209622490983,4.110281121400501,-1.0610479442982989e-07,1.946
3004.44,0.0002113274714002952,0.20096852792362038,-1.1760134455939615,-0.6556751147198494,4.109242548046045,-1.0620220293216448e-07,1.949
3003.42,0.00021188061343502436,0.2013408767834661,-1.1731754235513978,-0.6542999453617436,4.111815155665987,-1.0627409434421034e-07,1.95
2999.46,0.00021280290187429633,0.2017605878080254,-1.1713219167998503,-0.6530334905883846,4.116399417541052,-1.0643739255705823e-07,1.953
3001.38,0.0002130981943955534,0.20216420739085378,-1.165306912609297,-0.6540301752822958,4.11309643933972,-1.0649070581510748e-07,1.954
3029.8799999999997,0.00021056002859605902,0.20227089260685466,-1.1392842150079112,-0.6718812976366607,4.080646124255848,-1.0669776858194189e-07,1.948
3044.82,0.0002062152309167516,0.1995656795354139,-1.1328620381446046,-0.6835783611719131,4.056752309877631,-1.058428661997459e-07,1.955
2999.1,0.00021397581789259754,0.20279727316929277,-1.1595329426162992,-0.6528479416656329,4.113327176214744,-1.0657524842478047e-07,1.957
2998.4399999999996,0.00021447025050143714,0.20306791722569045,-1.156256428183249,-0.6516808689993954,4.118168838134059,-1.066432313115856e-07,1.959
2991.7799999999997,0.0002155010523949664,0.2034843005265856,-1.1565113203362722,-0.6490466132460029,4.123511097914543,-1.0672038747284254e-07,1.961
2988.42,0.00021640602505648167,0.2040267832137988,-1.1569008865249775,-0.6456299404620328,4.124762492469194,-1.0675798513485321e-07,1.962
2985.54,0.0002169314843848287,0.20426530295949974,-1.1535056389144762,-0.6455874678652717,4.125533623971267,-1.0690108700473126e-07,1.963
2979.48,0.00021812833504684703,0.20477586299334286,-1.1588151357300036,-0.639854350899018,4.13547947652538,-1.068409859170886e-07,1.964
2976.66,0.00021874370945908298,0.20504998294740426,-1.158142411638689,-0.6381471926359377,4.140809676704837,-1.0689346640260633e-07,1.965
2973.72,0.00021922959823575486,0.20522575121034714,-1.160360358609225,-0.6357021524127842,4.140394550063187,-1.0687793474042596e-07,1.965
2974.6800000000003,0.00021953001819100858,0.20557557973386725,-1.1563301224019258,-0.6355618707442889,4.143774023417238,-1.069676489331893e-07,1.966
2968.86,0.00022021810606986909,0.20571289032142706,-1.1599727344821225,-0.6324359755483031,4.146287077922326,-1.0690834285929522e-07,1.967
2964.72,0.00022112904881469784,0.20618826143662167,-1.16129646346714,-0.6293669491972572,4.150805958995691,-1.0693469525051638e-07,1.968
2968.7999999999997,0.00022095569738777806,0.2063331859767849,-1.1544035869537137,-0.632466044617964,4.145118854078262,-1.070114515839838e-07,1.969
2965.08,0.0002216012951832789,0.2065671456742857,-1.1540019196758395,-0.6307859113357239,4.148706933287677,-1.0705346551355142e-07,1.969
2966.34,0.0002214413371902073,0.20655604592297763,-1.1510473461064246,-0.6323115509195936,4.148378732220947,-1.071413609830581e-07,1.969
2968.6800000000003,0.00022127260123758338,0.2066760184296986,-1.1454816195253215,-0.634437247236541,4.145162667009169,-1.0724055644267902e-07,1.97
2966.04,0.00022175942226829794,0.20690421733980113,-1.1447834013811087,-0.6335964660007934,4.145259372985886,-1.0728209433160529e-07,1.97
2961.48,0.00022230041287346088,0.20695531927166144,-1.1479858234024187,-0.6301524580510265,4.148135940110858,-1.0718149443847312e-07,1.97
2970.6600000000003,0.00022119692679019068,0.20678866169660276,-1.1397755753067393,-0.6362966632823888,4.137782621438488,-1.0728251927073832e-07,1.97
2968.14,0.00022123216039255972,0.2065642018970082,-1.1392082007587394,-0.6363234365782985,4.138924496968397,-1.0732304026794218e-07,1.969
2971.38,0.00022076127834941734,0.2064513695639064,-1.1353042239964142,-0.6390048311694815,4.135366075779459,-1.0733824251656299e-07,1.97
2968.2599999999998,0.0002213046443432401,0.2066876151721788,-1.1357374120885873,-0.6370320226695669,4.137496466108129,-1.074109853518949e-07,1.971
2970.96,0.00022121836019777744,0.20678422627093496,-1.128786635057686,-0.6402209367626085,4.1351564530156075,-1.075354083532329e-07,1.97
2972.04,0.00022081190443667143,0.20660252239648805,-1.1289819058159372,-0.6409844450343414,4.132210029836564,-1.0747163245256164e-07,1.97
2983.14,0.00021973337925330558,0.2065261758264784,-1.1176553273113328,-0.6484180353778546,4.117153669430842,-1.075935495049704e-07,1.971
2978.04,0.00022060388989046228,0.20691768571535799,-1.1205341050433069,-0.6443729832058621,4.125284088838916,-1.0758794878262866e-07,1.971
2983.32,0.0002199608204546879,0.2067686167948269,-1.1121232126120146,-0.6500820591194396,4.116633782557935,-1.0778312815029044e-07,1.971
2977.74,0.00022059445027553597,0.2068612853717665,-1.1173567010917207,-0.6457947744664676,4.122787899900664,-1.0767305638782467e-07,1.97
2983.32,0.00021976970319962736,0.2066227427771769,-1.1131008449979185,-0.6498763975058192,4.113906033183211,-1.0772624467972018e-07,1.971
2985.06,0.00021962903220883447,0.206700411965995,-1.1106952458359038,-0.6508487562890479,4.11231837442166,-1.0774586977845633e-07,1.971
2985.54,0.00021973867667486258,0.20677976584606603,-1.1050792975782058,-0.6529930848114792,4.11218460745819,-1.0790384405482232e-07,1.971
2985.7200000000003,0.00021967132667614998,0.20675125983819154,-1.1046686692623093,-0.6531543706777778,4.111504339145442,-1.079410859814275e-07,1.971
2982.9,0.00021987527120937458,0.20671857051203243,-1.1062774149271932,-0.6517118277722318,4.112032311725274,-1.0789882225013917e-07,1.969
2991.06,0.00021808423816646702,0.2058853142359402,-1.1019599448438435,-0.6581414587724491,4.099447255805439,-1.0778531607448038e-07,1.969
2991.0,0.00021843051206330894,0.20612827210168785,-1.0980742665387646,-0.6587354694401071,4.099829858650496,-1.0797308819486157e-07,1.969
2987.34,0.00021902307154036843,0.20636643355474762,-1.1009031469128272,-0.6562619830521712,4.104467289412625,-1.0801015722602318e-07,1.969
2982.0,0.00021919552717024533,0.20610728178944107,-1.1052206585699818,-0.6539646724405159,4.106807154444514,-1.0792578027657233e-07,1.974
2947.68,0.00022573302822428718,0.20899085550845606,-1.1129055496686948,-0.631533226824938,4.152243624273242,-1.0840209969350528e-07,1.972
2977.6200000000003,0.00022085580417471128,0.20722894275811676,-1.0957541327545126,-0.6527152314542286,4.111502881363423,-1.083650326574614e-07,1.97
2976.96,0.00022038274711445703,0.20672680593183515,-1.1029892977666096,-0.6512819747797552,4.113520048118968,-1.0816729008526842e-07,1.969
2983.0800000000004,0.0002195684790457166,0.20658453438520916,-1.0985482281523353,-0.6555121652431779,4.102735796651336,-1.0818484238672758e-07,1.969
2982.66,0.00021939214371893744,0.20640449653226867,-1.1002819485519992,-0.6548054976891914,4.103108308495263,-1.0807978946636139e-07,1.968
2987.88,0.0002185022335830966,0.20602965849826535,-1.094479898103562,-0.6596975013848723,4.093598507616379,-1.0813454285078275e-07,1.967
2991.24,0.00021795400696125386,0.20584015810614448,-1.0908217852871085,-0.6626608424174955,4.089046430200308,-1.0818458915556205e-07,1.967
2997.48,0.00021715326136704879,0.20566855490430092,-1.086754244810388,-0.6663052435143612,4.081692649373947,-1.0816828037371245e-07,1.968
2986.5,0.00021893681810406337,0.20632059179639406,-1.0862227364798123,-0.6614397406311411,4.093646878929723,-1.0845469964449316e-07,1.968
3001.26,0.00021706397095298376,0.2059667517828124,-1.0697016842456901,-0.6727233300783709,4.075883315317788,-1.0855676338711812e-07,1.968
2994.96,0.00021778676644883507,0.2060935397573026,-1.077663657402911,-0.6680361776550084,4.078813311927474,-1.0848194621426088e-07,1.97
2982.96,0.00022009127748100356,0.20708014985025563,-1.0788697005482024,-0.6609267030021141,4.097068834846092,-1.0877654657359724e-07,1.97
2984.7,0.00021975010480432624,0.20696494346190564,-1.0765267480335752,-0.6627661159145783,4.092795026931766,-1.0878408185230939e-07,1.968
2991.6,0.0002183102422539836,0.2062648829486334,-1.0732149708749306,-0.6679877437661916,4.081665816461506,-1.087211370321375e-07,1.967
2996.28,0.00021750536167932185,0.2059594534125456,-1.0726147321893456,-0.6702585556862798,4.076039730254313,-1.086767830215629e-07,1.966
3001.5600000000004,0.00021666370492891875,0.20561981222982625,-1.0702319244752003,-0.67363623583925,4.068295622568989,-1.0859988521535713e-07,1.965
3001.14,0.00021653087911678278,0.205528347903837,-1.069915292093632,-0.674360376844639,4.066596961070146,-1.0861723231094468e-07,1.965
3004.02,0.00021593302697850563,0.20526860941089983,-1.0640990175493337,-0.6780669720966953,4.062468209172922,-1.0869886658785189e-07,1.964
3006.9,0.00021535782203490616,0.20497321976860172,-1.062687498040159,-0.6803778918732974,4.057604546271213,-1.0868914687861505e-07,1.963
3012.06,0.00021456947563810755,0.2047142605352633,-1.0576537202844476,-0.6843077411919114,4.0492902193459726,-1.0864368170122387e-07,1.963
2994.12,0.00021622917464686735,0.2046574391058415,-1.0740890204597293,-0.6721465621246594,4.06942448380507,-1.0851649891685383e-07,1.967
2979.7799999999997,0.00022011984192324438,0.2069925888399858,-1.0643626479875574,-0.6661085110513242,4.090502283752387,-1.0930422662894073e-07,1.968
2983.32,0.00021968241446213558,0.20693863130425796,-1.0609805297795334,-0.6687568917523963,4.083086267295635,-1.0941460554466525e-07,1.967
2991.7799999999997,0.00021834889620684516,0.20651830995849613,-1.0534755207521795,-0.675268858798369,4.072380117362193,-1.0940547837914246e-07,1.967
2986.14,0.0002190580543267621,0.20658128357002162,-1.0602442488077803,-0.670012638322552,4.078526964108937,-1.0930990085113683e-07,1.966
2984.8799999999997,0.00021872811172988954,0.2062609988910367,-1.0609624900005965,-0.6712535774375837,4.077160169800347,-1.0934290665105629e-07,1.965
