ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-2.2498941213686654e-07,2.5820169897651205e-05,3174337.627283504,-16.932526594681324,0.1222915970693747,-5.478413494104137e-09,1.992
2297.8199999999997,0.00022089810173367546,0.1671484976642395,-0.9626745541555324,-0.8298859329709489,3.571929846072444,-1.804685003673654e-07,1.878
2213.7000000000003,0.00022799365267334903,0.16756507827774317,-0.8986617142147875,-0.8781431776188914,3.6247869452421546,-2.035739406515014e-07,1.882
2194.5,0.00023249172154852997,0.16866944991734767,-0.9347169908851125,-0.8581876986335903,3.6599451585342146,-2.0544878919809684e-07,1.889
2215.2599999999998,0.00022947018548819553,0.16847236221093345,-0.9060998893709864,-0.8714080099209941,3.641744870531423,-2.0331974007113952e-07,1.894
2186.7599999999998,0.000236790696072486,0.17052656511958686,-0.9630669695544594,-0.839673734116835,3.6952910026201296,-2.0628253544827385e-07,1.899
2190.7799999999997,0.0002371031927431905,0.1710828692261327,-0.9632855373490545,-0.8394500170987543,3.693012951884663,-2.0598748828163382e-07,1.904
2183.58,0.00024051783103499257,0.17250384994676238,-0.9906394149254094,-0.8254212408810601,3.713004014444738,-2.06839686800634e-07,1.908
2189.16,0.00024001643175085522,0.17262679792910318,-0.9910943389690363,-0.8248944319357722,3.708287030585456,-2.0600067249558428e-07,1.912
2195.1,0.0002398801866325908,0.17305181379176224,-0.9866384493235181,-0.8273184725298471,3.703808017250533,-2.0561682804318112e-07,1.916
2191.86,0.00024152393774645278,0.17373587804024654,-0.9991430312586305,-0.8195839583521041,3.719584927097785,-2.058474687379003e-07,1.916
2211.06,0.0002365365865732106,0.17216105598917555,-0.9802024707505086,-0.8333084882982321,3.6848929975389693,-2.0287704892736705e-07,1.916
2206.5600000000004,0.00023820313931575398,0.17276312272645658,-0.9913401783227291,-0.8267425115085595,3.69683781923086,-2.0337065625171095e-07,1.926
