ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,1.2743755959819572e-06,6.85605901512699e-05,53209.10937010261,-2.3515204478134137,0.5665095065529053,-1.9303637303702868e-08,2.056
2685.6,0.00016665343979818616,0.15577736079701637,-0.28812364144664837,-1.129226286492132,3.1339079459241983,-1.4719883231407645e-07,1.883
2582.04,0.00016928327131886494,0.15381266114921985,-0.21298462580630995,-1.180405955789955,3.179002749849026,-1.617235380501278e-07,1.891
2557.6200000000003,0.0001738473633911214,0.1556439051080173,-0.2683950611818364,-1.1576149050967277,3.2151714610312196,-1.6531324799106798e-07,1.897
2524.2599999999998,0.000179383142969754,0.1575547079061191,-0.33326035407340626,-1.1304401740218775,3.2594354469501825,-1.6968427632792565e-07,1.903
2507.04,0.0001826606145045193,0.1587888945572893,-0.3721269629115298,-1.113803290647601,3.2859429816398458,-1.7201986458013902e-07,1.908
2494.2599999999998,0.00018561068417847115,0.15994435535718743,-0.4123663200078962,-1.0971731644437057,3.306309861027432,-1.738383358303698e-07,1.913
2484.12,0.00018775598990831077,0.16087668134257768,-0.4342215251706669,-1.0874315392809735,3.3234766039959642,-1.7533307721401258e-07,1.917
2479.32,0.00018943419866833473,0.1616795130825599,-0.4474743096832654,-1.0807901275043212,3.3327936828204177,-1.7631580001470904e-07,1.922
2460.0,0.00019272630229976546,0.16261457431055826,-0.48351312613823394,-1.0639431162726816,3.36016453560234,-1.7859651659054228e-07,1.926
2468.94,0.00019178869526990884,0.1626242979775278,-0.46736966208569664,-1.070100340725604,3.3493293961224073,-1.7768811223078692e-07,1.922
2488.7999999999997,0.00018721049243073445,0.16055418329914758,-0.4424591167718157,-1.0832620123256833,3.3212125206372325,-1.7396578695777001e-07,1.931
2449.98,0.00019582928740472373,0.16406940989072497,-0.509266264567708,-1.0503617318295149,3.3780563661312657,-1.8027208017029204e-07,1.936
2447.22,0.0001973846485823395,0.16494592290284693,-0.514694217308318,-1.0457985497824778,3.3863949145494887,-1.8115007682481428e-07,1.94
2443.14,0.00019868171140381124,0.16560895251526916,-0.5227474946064481,-1.0408027095988654,3.392527119556078,-1.8188003734131988e-07,1.943
2445.0,0.00019925482249635943,0.1661612690156146,-0.519283310791756,-1.0404269123670284,3.3923096275402917,-1.8206389944447203e-07,1.947
2436.1800000000003,0.00020112103840915486,0.1667971023085934,-0.5290619632743767,-1.033888256895311,3.403038115042971,-1.8328536039302927e-07,1.949
2433.8999999999996,0.00020196723670007396,0.16726829266897425,-0.5309207682797745,-1.0314716667234778,3.404953601013857,-1.8374427215346417e-07,1.952
2439.54,0.0002022238225277688,0.1678605343822734,-0.5208359632590112,-1.0338148844695874,3.4036500834530017,-1.8383096719397921e-07,1.954
2442.78,0.00020228737223902825,0.16813828346809084,-0.5139604455793991,-1.0352913511213826,3.3974577191250233,-1.8361280273297487e-07,1.957
2440.2599999999998,0.00020340837895644405,0.1687536840718072,-0.512493817467393,-1.0341250765957883,3.398573690527778,-1.8442835764610851e-07,1.959
2439.3,0.0002045251706327716,0.1695358869817195,-0.511776188368132,-1.0316887795522174,3.40300425000936,-1.8493545207709615e-07,1.962
2430.54,0.0002063442496104448,0.17021233837314834,-0.5089297818001941,-1.0289135832519374,3.4147160088718427,-1.8649589744908157e-07,1.964
2437.26,0.00020603156902133848,0.17050649660208728,-0.48935780347212,-1.034637074841004,3.405805524359683,-1.8620677924232447e-07,1.967
2441.46,0.00020587723757970364,0.17078019686986612,-0.476296082636968,-1.0379929445510476,3.401506882395958,-1.8597754286100624e-07,1.968
2437.3799999999997,0.00020677105997886626,0.171073037705627,-0.4727079025464329,-1.0367861614271252,3.406524641527601,-1.8674621402952453e-07,1.97
2431.3199999999997,0.00020798822315071504,0.1715298913688362,-0.47756153305787086,-1.0328063112886559,3.4106545328157383,-1.8755868373642662e-07,1.971
2428.86,0.00020864563547902417,0.17182841191680165,-0.47415762987734755,-1.03210048820652,3.4141393213321556,-1.88049333755017e-07,1.972
2427.2400000000002,0.000209117019977037,0.17207371720216766,-0.46984807669214534,-1.0319056432767553,3.415032102905586,-1.883883544139927e-07,1.972
2424.54,0.00020962791417888636,0.17218802927970772,-0.4702690995950656,-1.03040229583981,3.4184568304308276,-1.8872163477434692e-07,1.974
2424.18,0.00021007078434681813,0.17252840733280977,-0.46069192413293436,-1.0317628361797158,3.4207697305642704,-1.890779278284361e-07,1.974
2427.2400000000002,0.0002100020654331257,0.17268855169491867,-0.45005226653119745,-1.0344972334425226,3.4165959996815225,-1.8907152116079795e-07,1.975
2423.88,0.00021042043443317399,0.17271921033856982,-0.4484678480420512,-1.0337288754207599,3.4168567813890514,-1.8941063379720652e-07,1.976
2431.62,0.0002095933977554008,0.17285483197700036,-0.4285872230681971,-1.0406943231924053,3.406331331921262,-1.8883690166982595e-07,1.977
2431.3199999999997,0.00021007860742213295,0.17321263846122703,-0.42075453051719114,-1.0418651163953485,3.4055776687366315,-1.8924495090284514e-07,1.977
2422.08,0.00021139495820149748,0.17341959026989284,-0.42733254794902376,-1.0371320189906157,3.4142074922094032,-1.903028713947456e-07,1.978
2427.9,0.0002109951965187806,0.17361517686424668,-0.40727363146148976,-1.0437464531273197,3.40653119881257,-1.9018788415713685e-07,1.979
2433.0,0.00021043652502210526,0.17370941124580028,-0.38893597148458836,-1.0495587416893162,3.3988946727318634,-1.8993234572035193e-07,1.98
2424.0600000000004,0.00021221177666296058,0.17430760846211502,-0.3923588173831596,-1.0447490796487953,3.408922161907341,-1.912311032723325e-07,1.98
2441.1000000000004,0.00021004728350062024,0.17417634392528153,-0.363254925221697,-1.0565958342238133,3.3902182130378336,-1.8963747362741725e-07,1.981
2443.02,0.0002096796397817936,0.17403585964505264,-0.3514289648344353,-1.0591504310638618,3.388767204920884,-1.8937318069440788e-07,1.981
2449.7400000000002,0.00020867113899385447,0.1738672037590785,-0.3317143309837709,-1.0665364341637533,3.378587066145715,-1.8877847070021287e-07,1.982
2439.2400000000002,0.00021008551488568082,0.17407549491674032,-0.34042136879000173,-1.0613893699776502,3.3868502626996513,-1.8992097100425922e-07,1.981
2441.6400000000003,0.000209772101212707,0.17403149479246763,-0.334694456029736,-1.06321536522372,3.383631643574525,-1.8972652797058948e-07,1.981
2436.7799999999997,0.0002103246531361938,0.17404157027532322,-0.3370454383551831,-1.061162553726939,3.3888214090263142,-1.9013687783715194e-07,1.981
2435.1,0.00021056840092876678,0.17411588124220764,-0.33350102442359164,-1.0615009947050813,3.386062986169529,-1.9039950882894244e-07,1.981
2436.42,0.00021008342387400766,0.17389600469189065,-0.32961255992693195,-1.06308112406704,3.3839317789108883,-1.901438991754801e-07,1.979
2435.1,0.00020938585143693574,0.17321198107644437,-0.33552162721450474,-1.062598700875632,3.383921842956558,-1.8970227615733328e-07,1.98
2439.0,0.00020965371302220965,0.17384633300566535,-0.3145873682632998,-1.0679707027017502,3.377386825513111,-1.900917040592868e-07,1.98
2440.8,0.00020961109596900126,0.17399212436640696,-0.3073930768041717,-1.070125246131827,3.374902722090608,-1.9015078333814603e-07,1.98
2442.0,0.00020930198960882767,0.1739105714731087,-0.2926838827761,-1.0744141634317634,3.3729910442539373,-1.9006825140417619e-07,1.984
2413.92,0.00021600243072130888,0.17652803047579935,-0.30247881404947297,-1.058852103516885,3.4117861858803193,-1.9518752162082568e-07,1.984
2435.9399999999996,0.00021170402506321293,0.17529704164439575,-0.26628544626758277,-1.0761983471764751,3.380423211603304,-1.9219027416911838e-07,1.981
2454.0,0.00020808726971445696,0.1740258369114738,-0.2458658879725082,-1.0881027593538888,3.3557409867246215,-1.8944170397519048e-07,1.981
2452.3799999999997,0.00020815531622945353,0.17404537025686123,-0.24303786654549775,-1.0883595239209458,3.3559724403819593,-1.8953996499283656e-07,1.981
2457.2400000000002,0.0002072199182903306,0.17373405875225859,-0.2337152676169003,-1.0924301364956697,3.350470099204713,-1.8891740856516645e-07,1.98
2453.04,0.00020750354549484642,0.1735846386211659,-0.23506563048889806,-1.0912909834474767,3.350818111866009,-1.8930014914120896e-07,1.979
2459.94,0.00020635301280950353,0.17328275974549234,-0.22668714741447005,-1.0955559401965314,3.3420873847088046,-1.8838268967198465e-07,1.978
2458.56,0.0002062914648507818,0.17315481892029258,-0.22511913065717426,-1.0960734268171526,3.3394136343217324,-1.8848751814005675e-07,1.977
2465.5800000000004,0.00020501680878380233,0.17278612631797247,-0.21907710866681596,-1.0997969607487683,3.331269417057552,-1.8751849710553102e-07,1.98
2446.02,0.00020959390452398745,0.1747365657584285,-0.21641285194681448,-1.092125953131826,3.3549006351986614,-1.9124377903999897e-07,1.978
2461.9199999999996,0.00020591125561291517,0.17325912984636457,-0.2016261087848248,-1.102460011791363,3.3339083492568236,-1.885409956226787e-07,1.978
2465.46,0.00020563423214421396,0.17333419705490052,-0.1962679423440008,-1.1047475761322336,3.3304589516084158,-1.8829660008887328e-07,1.98
2447.88,0.00020936351334713952,0.17486283429849797,-0.19173174118619452,-1.0994297966083497,3.3480892924104184,-1.9158012251100356e-07,1.98
2445.54,0.0002096399804401215,0.1748986100709805,-0.19015697370100648,-1.0987664353229627,3.3456404955075545,-1.9178301613255425e-07,1.978
2447.88,0.0002084663734501083,0.1741414165259515,-0.19496752377654625,-1.0998482489785095,3.344188807989495,-1.9104139972375645e-07,1.978
2440.08,0.0002094106230042279,0.17424067654612915,-0.19291410423231659,-1.0981425210799163,3.350208404132608,-1.9199685056375726e-07,1.976
2444.76,0.0002081794569784583,0.17368476076678702,-0.19382952284403387,-1.100024655915471,3.3426482461440985,-1.9102563000267494e-07,1.975
2448.8999999999996,0.00020742122743719034,0.1734791604085122,-0.18067627913815398,-1.105103908696132,3.336499619950187,-1.9066652538488086e-07,1.975
2446.7400000000002,0.0002076206821447714,0.17349741187341625,-0.18369118823862562,-1.1035693778039606,3.3368490723697515,-1.9079390437870605e-07,1.974
2454.84,0.00020620119029997897,0.1731085167747079,-0.16650985138859786,-1.1103681714914329,3.3284757071526867,-1.8980875129799678e-07,1.973
2462.94,0.00020474633458495271,0.17275051597779814,-0.15667398408679878,-1.1157673055309827,3.31522569290369,-1.8870040384243628e-07,1.973
2461.08,0.0002049501911120067,0.17271792765739777,-0.15782610038357525,-1.1155948878892872,3.3169653836033284,-1.8904137236632e-07,1.972
2458.2599999999998,0.00020553163047716771,0.17295717866871232,-0.15945421774180746,-1.1144049469331894,3.3175677746831225,-1.8959947845508467e-07,1.975
2444.4,0.00020881762653575517,0.17445008323546912,-0.15431875018831454,-1.1092888313447107,3.334907336979384,-1.9228773321108073e-07,1.975
2446.38,0.00020870611394971887,0.17453360968854953,-0.1398689392985757,-1.1138206970997486,3.3313957391365516,-1.9243673955068455e-07,1.975
2447.52,0.00020825323377929628,0.17436459381135117,-0.12700303321320972,-1.1175111994051998,3.328647020225038,-1.9228446366446462e-07,1.974
2446.62,0.00020851334042295462,0.17445105995606108,-0.12378163452336155,-1.1177753816155591,3.3283428735513945,-1.925785182356263e-07,1.974
2449.6800000000003,0.00020762423452713348,0.17406376526534978,-0.11375974343972839,-1.1216800204786048,3.3213835626032138,-1.9202110063965574e-07,1.973
2453.64,0.00020700430450822422,0.17394590963780077,-0.10671085108678513,-1.1249455587988377,3.316701709130204,-1.9158600173669723e-07,1.972
2452.92,0.00020675772209757207,0.17368848523561445,-0.1084154645307871,-1.1248607359670089,3.3140276073277146,-1.914572731422275e-07,1.971
2461.3199999999997,0.00020528955124893397,0.17334956466974621,-0.0940032684922123,-1.1311721259305794,3.301358882121088,-1.903126576540853e-07,1.97
2458.2599999999998,0.0002053868267436647,0.1732028101800652,-0.09635935021985631,-1.1305227004159677,3.2990004128664068,-1.905751016055815e-07,1.969
2461.02,0.00020477986636505726,0.17296774728425035,-0.09359330227170481,-1.1328018648075164,3.297524100909683,-1.9023806840719838e-07,1.968
2468.2799999999997,0.00020355035821444534,0.17266764932366865,-0.07231325206243655,-1.1405154290397113,3.2902440158114223,-1.894813616095567e-07,1.967
2462.7599999999998,0.00020387869672378774,0.17246330154972786,-0.08249356766406235,-1.1372895019349816,3.2929792540925975,-1.8989201062046516e-07,1.966
2464.44,0.00020343433995599579,0.17228723409289748,-0.0737981749507508,-1.1400360820282434,3.2921436284991676,-1.896795774095207e-07,1.966
2453.94,0.00020508050485927942,0.17273664588200002,-0.08180138816608373,-1.1349366030973531,3.300454120194347,-1.9113245111986892e-07,1.969
2437.26,0.00020964018661176928,0.1748453297304414,-0.0852789684898374,-1.1258468267567272,3.3205359804757775,-1.9470726027682322e-07,1.971
