ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-4.532354616394999e-07,9.008182056079842e-05,-8925.544880727766,2.8497886319303647,0.4637773498877516,-4.546653073035392e-08,2.001
2364.0,0.00021292228186895498,0.1671049691951163,-0.8754499218029244,-0.8772797880613303,3.5220693710466566,-1.7723667488203113e-07,1.877
2268.78,0.00021662687637513488,0.16473839247476244,-0.7670608801156309,-0.9365581410139207,3.5405241351824803,-1.980256525189006e-07,1.885
2262.66,0.00021943222233797576,0.1660552017400655,-0.7844445430336151,-0.9269146645309955,3.5602771073388997,-1.9928240643931384e-07,1.89
2262.9,0.000221061702820925,0.16708085080463989,-0.798693223257195,-0.9196492948628614,3.574347622332369,-1.9956079166702133e-07,1.896
2259.54,0.00022295108125886383,0.16797214147955494,-0.8158192862695439,-0.9109984344366987,3.5890845258728903,-2.0002449138552638e-07,1.901
2263.32,0.00022374531270605137,0.16871653006472992,-0.8213235115179915,-0.9082457894542003,3.5918280592742726,-1.9989631130677336e-07,1.905
2260.2000000000003,0.0002250289565972704,0.16930130341585528,-0.8355573508618712,-0.9010490021067621,3.602587045986165,-2.001171186347881e-07,1.909
2253.48,0.0002269530427678344,0.16996420980790258,-0.8524282743827514,-0.8922720920183679,3.619076391959182,-2.0077288104374956e-07,1.913
2255.64,0.00022752957484625629,0.1703571507048618,-0.8585232331528525,-0.8888210037605033,3.6206735376083956,-2.0059694723598473e-07,1.916
2257.44,0.00022790191613683916,0.17074428627394803,-0.8614545532865661,-0.8871894569694865,3.624671643571744,-2.0036139697621308e-07,1.913
2287.2,0.00022023734577208918,0.1681147570376578,-0.8189926650794321,-0.9127398468903355,3.574859680524972,-1.957769723161898e-07,1.916
2251.02,0.0002284381621336944,0.1704947292226309,-0.8787570207701885,-0.8793945672413971,3.6331407955364043,-2.001845439014113e-07,1.924
2244.0600000000004,0.0002314857399498746,0.1717579928545199,-0.8944533101975574,-0.868923552575002,3.655152386757585,-2.01255255702045e-07,1.927
2239.44,0.00023292299029595078,0.17230398768040994,-0.9141641235120486,-0.8590895985544635,3.6678961073921634,-2.0138051407476287e-07,1.931
2236.02,0.0002342289894829738,0.17273896402713051,-0.9231484965877748,-0.8537933444211205,3.67687278511728,-2.0170398489531617e-07,1.933
2236.38,0.00023464213919735424,0.17306930095350237,-0.9270173020766244,-0.8522339534893718,3.6753970056087963,-2.0157115147751974e-07,1.936
2236.5,0.0002354479236688078,0.17350344594485864,-0.9355409583408205,-0.8471249073666589,3.6809805061501346,-2.0156245408029319e-07,1.938
2243.88,0.00023458726774440311,0.17352256577404215,-0.9294886834353053,-0.8506238638512673,3.673370763754358,-2.0086600578384716e-07,1.941
2242.44,0.0002353498863659297,0.17385280160067138,-0.935211087072302,-0.8473607552592267,3.6784646829501852,-2.0093210983468865e-07,1.943
2243.58,0.00023545080460693073,0.17395688787447977,-0.9351057599198143,-0.84715267309403,3.679956858894135,-2.0068265772032317e-07,1.945
2245.38,0.00023560155387325932,0.17420064059351498,-0.9398287154197762,-0.8444414699683827,3.681465060309526,-2.0035060149617745e-07,1.947
2249.46,0.00023541344025926952,0.17445163156835508,-0.9330913041541464,-0.8475777414891016,3.67716636314349,-2.0036093691776055e-07,1.949
2250.24,0.0002357456897053219,0.17468599800305695,-0.9377933282647253,-0.8450253537534907,3.677001315458816,-2.000419097343808e-07,1.952
2244.54,0.00023716638864938367,0.17514455116561384,-0.9462420704179868,-0.8395313331627062,3.6854014389117853,-2.005653876290851e-07,1.954
2256.0,0.00023566161905212412,0.17508804704406233,-0.9334258403203917,-0.846218283414236,3.6731016992551333,-1.9953632772412345e-07,1.956
2252.64,0.00023672441983946095,0.1755146603445735,-0.9407990986444545,-0.8420055747093353,3.679127487008754,-1.99902082954042e-07,1.958
2250.54,0.00023761784178881072,0.17580354245227284,-0.9463311067971696,-0.8382543639922312,3.684319456502555,-2.0011942328545677e-07,1.959
2255.88,0.00023686427007482672,0.17585676779715576,-0.9400655362186812,-0.8414412184546065,3.6775633726616985,-1.995387076161174e-07,1.96
2254.62,0.00023743490199624722,0.17606697266810653,-0.9412733388362255,-0.8394085817518938,3.6823957767981117,-1.9978127765706027e-07,1.962
2262.2999999999997,0.00023647509353301113,0.17606303833326634,-0.9322243088283679,-0.8445012954564776,3.670582425067299,-1.9925016173530442e-07,1.962
2257.26,0.00023749397392543493,0.17629651971403482,-0.9385206038669334,-0.8406173208505174,3.6762169837341494,-1.9969939557889614e-07,1.964
2257.92,0.00023749862936922348,0.17639278334290687,-0.9388331827704373,-0.8399363969474287,3.6771331682980914,-1.9949603963865107e-07,1.964
2260.56,0.0002373043977082365,0.17645841642396112,-0.9350708264455614,-0.8419142801202083,3.6727831865880836,-1.9942398423840364e-07,1.965
2257.3799999999997,0.0002378087236968611,0.17647765341570856,-0.9399126750507869,-0.8388019015039808,3.679801386078601,-1.995499696437037e-07,1.966
2257.3799999999997,0.00023813734394082325,0.1766863398990479,-0.9410643795916522,-0.8375821401712593,3.6813004749006257,-1.996126914383033e-07,1.967
2263.5,0.00023714099011896468,0.17656023167784698,-0.9321372308417293,-0.8422591240531507,3.672149981595608,-1.989865913238158e-07,1.968
2259.4199999999996,0.0002380861319406051,0.1767884506474738,-0.9386127360641336,-0.8380861648657488,3.6769986013290756,-1.9939003327847786e-07,1.968
2260.2000000000003,0.0002379948630874036,0.1768231583457141,-0.9343970108985409,-0.8395314950307876,3.6736836037005114,-1.9936417867712287e-07,1.969
2271.06,0.00023556134083766475,0.17617337103699146,-0.9138114651114329,-0.8503343167596394,3.657153751196238,-1.9834106584074506e-07,1.97
2260.44,0.00023829162203076228,0.17699577020124374,-0.9316175328198386,-0.8396988478068566,3.677001264787667,-1.9944629076856846e-07,1.971
2266.68,0.00023683212207138167,0.1766918445579571,-0.9168778427489497,-0.8470532425391281,3.6677205743177153,-1.9906288285035518e-07,1.971
2262.12,0.00023761050913019606,0.1767667832803847,-0.9242012158370043,-0.8430917526763717,3.665920612494862,-1.992047167575695e-07,1.971
2278.7999999999997,0.00023499137133430582,0.1764510993187165,-0.9035226911017067,-0.8546016292158035,3.6463736459858556,-1.9790750812288258e-07,1.971
2284.92,0.00023389426972026704,0.17631852710918997,-0.8916452933988848,-0.8609097940438863,3.638821397923694,-1.9764344674798615e-07,1.972
2286.7200000000003,0.00023379903954921758,0.17638939964509667,-0.8895226259978339,-0.8613854577311151,3.6354115407937506,-1.9748711174480158e-07,1.972
2283.84,0.0002343069007745623,0.17651649914915604,-0.8903927182094797,-0.8602367188132809,3.6373637917042974,-1.977850583206639e-07,1.972
2283.6000000000004,0.0002344384512047784,0.17653682411209315,-0.8913209448694013,-0.8595695229486396,3.637495647228891,-1.978460491503155e-07,1.972
2292.06,0.00023261304276891369,0.17607707850349663,-0.8748652785576132,-0.8680023063590458,3.6262167562788017,-1.9706885386903754e-07,1.972
2298.54,0.0002315024965762653,0.1759265894408057,-0.8684673586977634,-0.8725400498452603,3.6129658639068034,-1.9647632869323028e-07,1.972
2299.86,0.00023128669576540791,0.17593279531313177,-0.8641747133453284,-0.8739328416954009,3.612693861935244,-1.963888557710801e-07,1.972
2286.7200000000003,0.00023347099238365843,0.17625798652709468,-0.8804584626782508,-0.8640826423832249,3.631875800699789,-1.9749480425011116e-07,1.973
2287.32,0.00023409107705932864,0.17667253429524507,-0.8810003927570889,-0.8633191306929611,3.628515451025966,-1.977855607104393e-07,1.979
2272.98,0.00023891945900221369,0.178689300016525,-0.8872546277337987,-0.8525285523610003,3.657758884599145,-2.0036328767894504e-07,1.976
2279.82,0.00023581828804891534,0.17723343865074095,-0.8829089511837807,-0.8594066420110509,3.6390685589010348,-1.9885987080325535e-07,1.974
2282.58,0.00023472342682540246,0.17673428560074747,-0.8842425547448305,-0.8606739493265266,3.6351894514496923,-1.9810543622425968e-07,1.974
2286.6,0.00023396600906360084,0.17654105990178484,-0.8782188777932238,-0.8638719587783871,3.6269076655737202,-1.9774688811597686e-07,1.974
2288.1600000000003,0.0002335994925258872,0.17643794943533705,-0.8737448818971094,-0.8656856498052474,3.6237617303520775,-1.9762295956878472e-07,1.973
2289.0600000000004,0.00023309317572072944,0.17622563016407894,-0.8711827250513369,-0.8675148365069884,3.6205473454828345,-1.974209002987778e-07,1.973
2289.0600000000004,0.00023297191163324603,0.17610140634807037,-0.8709486368766299,-0.8676476932686127,3.616501639523052,-1.9737887678642068e-07,1.972
2290.3199999999997,0.00023255277910515294,0.17594711045886516,-0.8672088483131732,-0.8697236778646374,3.6144112331096676,-1.9722875776092746e-07,1.972
2289.0600000000004,0.00023251332580417878,0.1758710014939249,-0.8687212447295298,-0.8690410189591119,3.6149263221967316,-1.97170649314352e-07,1.974
2279.52,0.00023538371045340393,0.17688979259900162,-0.8766722825563003,-0.8612500765041591,3.6292688023621613,-1.9872824323010435e-07,1.973
2301.0,0.0002308388706387002,0.17573980056230734,-0.8430968485186336,-0.8807545641814417,3.598120541949398,-1.96684460602681e-07,1.973
2290.98,0.00023268317446615641,0.1761848452817719,-0.8574212214701151,-0.8726194753116762,3.612601961018558,-1.9760184432463222e-07,1.975
2284.86,0.00023491703586640735,0.17712033166765148,-0.8637003447700113,-0.8664612104950259,3.6229462814587365,-1.986737686168858e-07,1.976
2276.16,0.00023694189568048243,0.1776863893156075,-0.8803010883542441,-0.8576342734798353,3.6357056041400315,-1.9957735918092515e-07,1.975
2278.98,0.00023593350378676637,0.1772662193380681,-0.8760932134795367,-0.8607898080123085,3.6267785239770807,-1.9911077735864487e-07,1.975
2280.42,0.00023543396883251113,0.17703713221414966,-0.8724051171978187,-0.8622534977621135,3.62714995145285,-1.988588242894337e-07,1.973
2274.3,0.00023575978903938148,0.17673521368456835,-0.8817274640746322,-0.858399818257602,3.6298097836667287,-1.9893508952304725e-07,1.973
2271.96,0.00023606012750640077,0.1766803225833216,-0.884632408278152,-0.8572065269609566,3.630943988404747,-1.9925311561763621e-07,1.972
2272.32,0.0002357800643875078,0.17656504081738644,-0.880541681464706,-0.858678253184233,3.6300715409656603,-1.991174852514768e-07,1.972
2276.58,0.00023508579224647424,0.17648533211542783,-0.8727453370651586,-0.8628359788848766,3.6202680755305625,-1.9898202048454464e-07,1.971
2281.3199999999997,0.00023380306172409817,0.1760789849112975,-0.8648179198562524,-0.8673893255682418,3.610229865221881,-1.9831645782807053e-07,1.971
2285.82,0.00023270915280181335,0.17576919169126903,-0.8592333441835636,-0.8710041658016886,3.6014267417193655,-1.977955152622575e-07,1.969
2299.92,0.00022967634098983674,0.17495005136414318,-0.8365000327426397,-0.8836739323015383,3.581986764238554,-1.963422705274333e-07,1.974
2270.5800000000004,0.0002375872656702303,0.17770407116823464,-0.8706055409597817,-0.859279742886429,3.630928801358455,-2.0045152006352454e-07,1.976
2270.5800000000004,0.0002377305649167287,0.1778169298272196,-0.8641062411864988,-0.8606297637576424,3.631197619374494,-2.0069680016593e-07,1.975
2272.02,0.00023694523923072967,0.17740235648933678,-0.8631290841772645,-0.8624919926038981,3.6232493586370365,-2.0037770876442312e-07,1.975
2271.8399999999997,0.0002373310549301417,0.17766119197256536,-0.8652793517725201,-0.8612720006044183,3.6256713975286594,-2.00489508878302e-07,1.975
2277.66,0.0002364646245478959,0.17766543565479886,-0.8518326318297498,-0.867345332320648,3.6156059306422597,-2.0027725667310168e-07,1.974
2284.86,0.00023476895315676256,0.1772140625762545,-0.8409394554135301,-0.8739569420476743,3.603731076468288,-1.9947615747583714e-07,1.974
2270.46,0.00023739600108285645,0.17760881538200912,-0.8591754338019588,-0.8628798783939883,3.62336013374931,-2.008214896701863e-07,1.974
2267.2799999999997,0.0002378869316596341,0.17765243626201507,-0.8659653431895347,-0.8593957042778178,3.627178488557844,-2.0090553921919588e-07,1.974
2265.7799999999997,0.00023801024578783174,0.17764137319824355,-0.8663499302281452,-0.8591667585180012,3.628398614917175,-2.010714990441109e-07,1.973
2271.0,0.00023678679136106666,0.1772809378670095,-0.8568797506541506,-0.8647229923163502,3.618559558994038,-2.0063025565858428e-07,1.972
2276.28,0.0002355490129571683,0.1769691688607759,-0.8476945413336114,-0.8697385752397939,3.6089120675121933,-2.0008938551041094e-07,1.971
2280.6,0.00023477956119690772,0.17683481193036146,-0.8398300554404203,-0.8735535837849855,3.603216827081951,-1.9968881415150454e-07,1.971
2287.98,0.00023327943320330195,0.17649422788018954,-0.8278264788898007,-0.8804644960170095,3.5920822714881737,-1.991707603783125e-07,1.97
2290.3199999999997,0.00023286556483247416,0.17651457729688647,-0.8197370518592058,-0.8842967488404908,3.58320664726618,-1.9907883493323413e-07,1.971
2282.94,0.00023467950434816152,0.17702189990284797,-0.8320995372996567,-0.8770402825791425,3.5962249661425063,-1.9998798678624015e-07,1.975
2253.3599999999997,0.00024276656944127877,0.17976954347383922,-0.8619713688161883,-0.8533655068408713,3.641959748037994,-2.04168666977291e-07,1.977
2262.6,0.00024072372835576454,0.17927425248523524,-0.8432976059861006,-0.8624806420439064,3.6285327709982513,-2.0341641498767262e-07,1.972
2267.94,0.00023804886322560648,0.17798734756112616,-0.8467491160088816,-0.8662301802288481,3.6137460078519115,-2.018576489131413e-07,1.97
2267.46,0.00023753105514222813,0.17756453609055176,-0.8496731713387797,-0.8660166467520519,3.613388752947384,-2.0156469207967487e-07,1.969
2270.5800000000004,0.00023597298749770243,0.1768909881768175,-0.8423792337545226,-0.8707680963009491,3.601893633584354,-2.00910316888699e-07,1.967
2289.6,0.00023221025807575754,0.17606297485991448,-0.814591994767444,-0.8865120848264276,3.5760183021890093,-1.9898934104705792e-07,1.965
2286.12,0.0002320537810786788,0.17558452651880035,-0.8198919442652293,-0.8850548945907776,3.575932147068818,-1.991261777537901e-07,1.966
2273.46,0.00023483330448869965,0.17636272732909405,-0.8359974448728758,-0.8747830030448537,3.5960713559646287,-2.005119077156056e-07,1.966
2276.04,0.00023392407777698477,0.17604964748807062,-0.8266237587396676,-0.8793086226997501,3.588676012025301,-2.0028423825620474e-07,1.964
2287.32,0.00023154677093880084,0.17547290651048864,-0.8084560477577911,-0.8893392005406079,3.572106024602926,-1.991285205155485e-07,1.963
