ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-1.5736196540516e-07,3.841099811421284e-05,53978.504652318705,-7.197461164562073,0.12068101401352381,1.3141713510579631e-08,1.991
3151.98,0.00019022581409788955,0.19129238216669497,-1.0875169729316738,-0.7034281895416297,3.94029444215057,-9.623168286810976e-08,1.863
3007.74,0.00019573127952856215,0.1889718818859904,-1.0743070230651521,-0.7382535550711068,4.001936052751795,-1.0909380601934952e-07,1.871
2984.8799999999997,0.00019999710425943723,0.19093088769788868,-1.1063493750923947,-0.716811031839788,4.039937058578761,-1.0957699558514212e-07,1.877
2971.02,0.0002027809435630335,0.19216534743235406,-1.1284566550489303,-0.701581090101399,4.068561549141626,-1.0961647933750935e-07,1.883
2961.0,0.00020509918794553761,0.19330051039252225,-1.1485857895920848,-0.6880684031138402,4.087987708124367,-1.0953992276293096e-07,1.888
2954.04,0.00020687687704533893,0.19418744551289843,-1.164111083280412,-0.6771186530070207,4.105490123532583,-1.0931903526332216e-07,1.892
2944.98,0.0002086981411023494,0.19496193527593617,-1.1784539378737104,-0.6671325796345053,4.123316699165623,-1.0914658470333308e-07,1.897
2942.1,0.00020983215743323766,0.19562652535024716,-1.1884794268510437,-0.6598418981872638,4.131954027146359,-1.0883626035545352e-07,1.901
2933.7000000000003,0.0002115320963734569,0.19633709616782355,-1.2039372990929393,-0.6488922090820073,4.147628009820292,-1.0859294224641226e-07,1.9
2953.7999999999997,0.00020830218089745365,0.19509358679847083,-1.1871076929303204,-0.6628779902869305,4.120193756689236,-1.0822044177701904e-07,1.903
2941.3199999999997,0.00021060955014226936,0.19615408992975622,-1.202679408016747,-0.6514523932496202,4.1398369355850635,-1.0814520864498301e-07,1.91
2939.4,0.00021219118112517446,0.19721652220993974,-1.2115039074373,-0.6437865491049463,4.15184582248207,-1.0790465543352597e-07,1.913
2936.6400000000003,0.0002132082885215448,0.19777082483052305,-1.2204282697925621,-0.6371725070003774,4.160525662896588,-1.0763556191768453e-07,1.917
2934.0600000000004,0.00021406638177726655,0.19822594731666668,-1.2261217219972829,-0.6317932724019095,4.166405355639822,-1.0740887436826983e-07,1.92
