ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,-2.473243037200189e-16,0.0,0.0,0.0,-0.0,9.716748420794137e-17,1.987
3127.98,0.0001922671772464577,0.1915905905946658,-1.1002566748943796,-0.694003667379445,3.949082578505417,-9.690463489006285e-08,1.861
2980.08,0.0001979670305291859,0.18897505995900518,-1.098556373576938,-0.7237524281405162,4.019590297125013,-1.0965677625308422e-07,1.868
2967.36,0.0002011874095593194,0.19069907785046208,-1.1225418830930531,-0.7074266410170683,4.048256964773794,-1.098893840115254e-07,1.874
2952.36,0.0002040913632193298,0.1919120077681904,-1.1439541547458216,-0.6920668424075742,4.073929633129935,-1.0989319838832446e-07,1.88
2945.5800000000004,0.00020601503662191339,0.19294973645712385,-1.1614774342795446,-0.6803636225882058,4.096905125347131,-1.0971069455193003e-07,1.884
2941.5,0.00020727975806877905,0.19371619612401847,-1.172353932100779,-0.6727947198501854,4.103508333586493,-1.094625143901014e-07,1.889
2936.88,0.00020871828647478835,0.1944664059570023,-1.1853186066783563,-0.6636839954928566,4.1199374700075015,-1.0922222817761402e-07,1.893
2931.36,0.00021007058001786498,0.19509143494410738,-1.1957555704648863,-0.6558577277582818,4.131497179026417,-1.0896310497391646e-07,1.897
2926.98,0.00021133583832949978,0.19573255109337226,-1.2069963086554318,-0.647689586470569,4.143340574556445,-1.086908533920847e-07,1.896
2948.1,0.00020765432853932168,0.1942373203796048,-1.1885038687265708,-0.663252780071793,4.111370057025849,-1.0827453634661019e-07,1.898
2932.6200000000003,0.00021038839014587044,0.19538852635300138,-1.2079594672451346,-0.6491804460773848,4.135097523746059,-1.0821794269910567e-07,1.906
2926.14,0.00021264401828427956,0.19660782086718473,-1.2196816368031478,-0.6387985090779503,4.152687034723388,-1.0799200225612001e-07,1.909
2924.46,0.0002135198274798387,0.19713562609557997,-1.227654545299218,-0.6325062235183829,4.161289887443882,-1.0771684069786364e-07,1.912
2920.44,0.00021460226331849523,0.19764952522336396,-1.2337610991158305,-0.6268474513019848,4.16899744479332,-1.0753100197717185e-07,1.915
2921.22,0.00021505635531045435,0.19805638542532297,-1.2378951875227737,-0.6236261508340242,4.1732075950041585,-1.0733361379880449e-07,1.918
2919.2400000000002,0.00021567275915188998,0.19837417204617694,-1.2415938730083442,-0.6199105974578879,4.179841827240094,-1.0708054795169614e-07,1.921
2919.84,0.00021619859333128647,0.19878111516789246,-1.2454729290709692,-0.6164583725759546,4.182661089524164,-1.0687986818886966e-07,1.924
2919.66,0.0002166970919042063,0.19911277887485693,-1.2478830387453315,-0.613804070089812,4.182878339281641,-1.0670248172329247e-07,1.926
2919.9,0.00021691348690271083,0.19932352865870684,-1.248993599121348,-0.6122652180114163,4.186884997460219,-1.0651957306509646e-07,1.928
2913.72,0.0002182797802879827,0.19996172254606095,-1.2581570655492842,-0.6042351407527675,4.1966198941642725,-1.0623522855618391e-07,1.931
2912.34,0.000218968277205186,0.2003787995427725,-1.2565139790969349,-0.6030268023992084,4.197579297568905,-1.0624129285373187e-07,1.934
2915.7,0.00021904596749030482,0.20067646433855196,-1.2543342387053464,-0.6034430069514187,4.1989509407804935,-1.061377700676706e-07,1.936
2917.92,0.00021910956257623537,0.20085876841108574,-1.2539874794127643,-0.6026066361198904,4.197588476271439,-1.0602822559227938e-07,1.938
2913.48,0.00021991781213878832,0.20117393278683235,-1.2564305333801962,-0.5991550269464523,4.203260343296273,-1.0595852808600382e-07,1.939
2916.48,0.00021983923520132044,0.20134301557328255,-1.25439169996018,-0.5998821740978482,4.200324358288357,-1.0587711869867194e-07,1.941
2915.4,0.00022030097227643085,0.2015751855520028,-1.253536405336039,-0.5989969616987668,4.202811499920504,-1.0586152160688824e-07,1.942
2913.2400000000002,0.00022089099104355447,0.20190823778978254,-1.2539720874282159,-0.5966834139883885,4.204590196117741,-1.0581656832858942e-07,1.943
2914.5,0.00022093619301925862,0.20202256703611463,-1.2543251637966557,-0.5956447799776402,4.2055248996817705,-1.0568418621802242e-07,1.945
2919.48,0.00022063188754118006,0.2021424017770098,-1.24814772873246,-0.5992431740906896,4.198311044657888,-1.0572209555280646e-07,1.946
2920.98,0.00022062011990979733,0.20222331248622327,-1.2472620615856647,-0.5991217183288422,4.196353217040186,-1.0567701110236727e-07,1.947
2920.02,0.00022085031104135722,0.2023569321461331,-1.2457401889669766,-0.5990710461456619,4.19854820189042,-1.0566968967863273e-07,1.948
2916.1800000000003,0.00022165084306131793,0.20263974711021343,-1.2484307325807855,-0.5952242043751512,4.203505754557476,-1.0561641374969221e-07,1.949
2928.06,0.00022045952871799806,0.20259834222185352,-1.2387419346937183,-0.6022942070295763,4.189952361475716,-1.0562255003472336e-07,1.95
2925.6,0.00022094955571501295,0.20281314989291024,-1.238096452017702,-0.601108201319836,4.194035822136582,-1.0563937689843446e-07,1.951
2923.98,0.000221269211636066,0.20296563059725573,-1.23811648527937,-0.5999361319301537,4.193720125923627,-1.0562866461746761e-07,1.952
2924.2200000000003,0.00022160173091705763,0.2032684653604444,-1.2362251166773943,-0.5995005590576316,4.195401326362965,-1.0565808230000161e-07,1.954
2924.1,0.00022195316870798394,0.20355725798493182,-1.2349345419072841,-0.598959423336948,4.195110287219716,-1.0562960945532359e-07,1.954
2933.34,0.0002207713663321658,0.20330087031595487,-1.2270699454550245,-0.6051127009695375,4.182582162909046,-1.0564588576181897e-07,1.955
2921.46,0.0002222784555988004,0.20352097140249978,-1.2344849716548687,-0.5974906948647204,4.198193625316031,-1.055920739420137e-07,1.955
2925.48,0.0002219345923191901,0.20361936976511888,-1.2297531367609515,-0.5998592466606708,4.1909718615492775,-1.0564541462202739e-07,1.956
2926.44,0.00022206577856078696,0.20383080465850983,-1.2259837018593374,-0.6013108381610083,4.18924068287096,-1.0568434114320099e-07,1.956
2929.6800000000003,0.00022182087761210448,0.2038456073268558,-1.2250031055563735,-0.6021100547296094,4.187466186679048,-1.056588258819759e-07,1.957
2926.26,0.00022226824775259887,0.203913297031848,-1.2241248931332112,-0.6008557261056654,4.189703743350385,-1.0571613803144463e-07,1.956
2938.32,0.00022014133408802345,0.20318251577464083,-1.216270687376551,-0.6096190793273258,4.1708891252383715,-1.0567390618142098e-07,1.956
