ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,2.2890534881035914e-08,6.050651972838491e-05,-26319.08161998064,2.434244857332967,0.4689955935892812,1.5691749767591162e-08,1.991
3117.54,0.0001967321273430682,0.19551244330003115,-1.020684476101865,-0.7159437315136001,3.943837128820984,-1.0051330654149912e-07,1.915
3033.6000000000004,0.00019986272605401767,0.19338436938931078,-1.121231042678363,-0.7012133861614546,4.032332205469013,-1.0572042132732142e-07,1.874
2961.2999999999997,0.00020453779815117145,0.19333666814592884,-1.1060438309220857,-0.7115529548466856,4.060506542060097,-1.1191967173835568e-07,1.855
2929.56,0.00020909399849317235,0.19574092958558129,-1.0687243601822345,-0.7270659582367573,4.072672738337165,-1.1713898860035129e-07,1.87
2929.6800000000003,0.00021460530409457402,0.20033465661834274,-1.060784188450217,-0.7219387620183219,4.113291685028573,-1.1887513081661867e-07,1.923
2950.7400000000002,0.00022461712773553784,0.2098415742055395,-1.0571747550281703,-0.699838463625535,4.181684073422611,-1.1864945041111012e-07,1.946
2990.04,0.00021145655141239692,0.19986474205651913,-1.1739127678931893,-0.6505538816332057,4.110296136999288,-1.0570887615749672e-07,1.906
2946.66,0.00021250379107928767,0.19839080932724942,-1.1726146299422366,-0.6651826738200286,4.129348955753961,-1.1038069603919025e-07,1.886
2909.64,0.00021719020209449598,0.2003608175536491,-1.1407062222367963,-0.6778974574994742,4.156414960586532,-1.1558344428779998e-07,1.898
2926.14,0.0002200665122971772,0.20416291011373214,-1.1132833013765338,-0.6869925788818582,4.160919137637278,-1.171462207674429e-07,1.94
2967.12,0.0002259147168320453,0.21207527946630073,-1.0338344646072117,-0.7020879855594331,4.1743236742112595,-1.1821722406635443e-07,1.964
2977.2,0.00021730729118236983,0.20366072262499194,-1.1606914179249936,-0.6360328058915836,4.134241038062504,-1.0567306442573269e-07,1.928
2930.2200000000003,0.0002183940733356203,0.2016767381752731,-1.209935742753611,-0.6311872745899515,4.177437483308574,-1.090369806698706e-07,1.909
2906.52,0.00022158829041906428,0.20328242661190107,-1.1782071327205343,-0.6499251788546621,4.195085886257332,-1.1378899870653293e-07,1.92
2917.14,0.00022496572960356882,0.20696517464925296,-1.1481828581646485,-0.6571751892215086,4.2051169624260325,-1.154330671638797e-07,1.962
2937.36,0.0002350830623770451,0.2171267803260638,-1.0246506164130689,-0.6778970762420086,4.225718726261942,-1.1859830283959287e-07,1.981
2974.08,0.0002212946170273103,0.20687391125726173,-1.1116202145137841,-0.6378053081536554,4.14088138467359,-1.0617773671821797e-07,1.945
2935.2000000000003,0.00022134031779673255,0.20425955718522182,-1.2045199285280435,-0.6230806203235008,4.184721751315053,-1.0843168643327756e-07,1.926
2916.06,0.00022348706205348997,0.20526975800889846,-1.1865020123946846,-0.6387287569843559,4.2046322761214014,-1.1252799145901762e-07,1.937
