ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,4.198129115195212e-16,2.0821899523958515e-07,1626299865439342.8,-43588485.782336235,-0.0,1.1743474229691942e-16,1.983
2492.7000000000003,0.00018679102679980706,0.1584228533159335,-0.48846457473443516,-1.0330369565542397,3.305030743449122,-1.6486835122216416e-07,1.866
2386.5600000000004,0.00019274458770681023,0.1578338440301399,-0.463239597534864,-1.0696015002962798,3.3763409345999302,-1.8453159925024204e-07,1.874
2362.14,0.00019852104529458227,0.1600064810394369,-0.5166711664561228,-1.0449898799334247,3.4172238091128846,-1.8842549206759657e-07,1.88
2353.7999999999997,0.0002015387996020232,0.1614282975623276,-0.5416651075250982,-1.033047709472047,3.4392948747843333,-1.902861562377447e-07,1.886
2347.08,0.0002039933396852612,0.162628201309611,-0.5655202289474834,-1.022048812282115,3.453568066706783,-1.9143322941777404e-07,1.891
2337.06,0.00020692889018033948,0.1637847355809351,-0.5913269487083714,-1.0095244770879892,3.4753880350127315,-1.9315719786846557e-07,1.896
2334.48,0.00020858370980658192,0.16464379876700966,-0.6083244086193607,-1.0013399393239408,3.484584508005954,-1.9381262513402018e-07,1.901
2331.48,0.00020992683049918473,0.16535931395700942,-0.6174424886074421,-0.9967721024396307,3.49132850889402,-1.943235023263898e-07,1.905
2327.64,0.00021168101956542344,0.1661289211057464,-0.633995345472949,-0.9881822024997103,3.505745673238233,-1.9502701441730662e-07,1.91
2326.14,0.00021303694880555227,0.16691878970110158,-0.6417787530272712,-0.9837322940773898,3.5087856495651706,-1.9555763829996295e-07,1.909
2343.42,0.0002086291235564315,0.16515299156324023,-0.6173325434400145,-0.9967737502965741,3.481126613213485,-1.9225656907038772e-07,1.913
2332.68,0.00021201251110743792,0.1667680798415869,-0.6336983666045128,-0.9867687402609464,3.501693518372286,-1.9443145668952298e-07,1.919
2328.12,0.0002146627484899585,0.16812793837246107,-0.6486484982656995,-0.9774184906706638,3.51187251691744,-1.9571113202102653e-07,1.923
2322.2999999999997,0.00021656852864186644,0.16885478742198123,-0.6570294933950498,-0.9713685785997312,3.5261008934454683,-1.9673984015548857e-07,1.927
2320.44,0.0002178662650327009,0.16964738250059122,-0.6565025889109264,-0.9694299396489822,3.5264722470693997,-1.9746712837564534e-07,1.93
2314.38,0.00021949405868403014,0.1702042654759301,-0.6615750159835811,-0.9646159123114899,3.5337437944589105,-1.984026826278667e-07,1.933
2317.92,0.00021967988811453774,0.1706338531992127,-0.6578278737837584,-0.9643177292880785,3.5333510732760014,-1.9828767143816396e-07,1.935
2314.7999999999997,0.00022088094323431827,0.17120058803546329,-0.6598729501845382,-0.9609991273820454,3.537500096125783,-1.9881167444585557e-07,1.938
2310.36,0.00022231877879279007,0.1717782552058376,-0.6582628839969993,-0.9586761035434378,3.5454896986731774,-1.997844601771036e-07,1.94
2313.42,0.00022230999018833136,0.17206289782668222,-0.6477450159327405,-0.9618975476768726,3.53836626973684,-1.9971641564501618e-07,1.942
2310.36,0.00022353344177175984,0.1726331706967152,-0.6518311282339364,-0.9576398717766652,3.5445598609944833,-2.0039100099989652e-07,1.945
2310.24,0.00022436931229550297,0.17323483514172794,-0.6403114632685125,-0.9597009563281189,3.544223875975076,-2.0099552541122532e-07,1.947
2304.84,0.0002258139823427972,0.17374675433328696,-0.6415508769610145,-0.9563642774786066,3.5520385877801273,-2.0191802853025447e-07,1.948
2307.1800000000003,0.00022616283079599542,0.1742496197647023,-0.6354341390902429,-0.9570579453939897,3.5513647049423476,-2.020659713939095e-07,1.95
2306.34,0.00022670816905056662,0.17454293620534903,-0.6274486377518933,-0.9584598420401196,3.550486852851267,-2.024744748948838e-07,1.951
2304.7799999999997,0.0002272965632696416,0.1747904309228203,-0.6283265886306668,-0.9566600401439824,3.5542073702196175,-2.0281354105924975e-07,1.952
2303.64,0.00022780176228473148,0.17509749982425668,-0.6209280591891644,-0.9577419615960006,3.550405755252524,-2.0314582138031763e-07,1.953
2300.52,0.0002286425310223272,0.17535107820268814,-0.6212009845146151,-0.9553590745803586,3.5582842443982705,-2.036591301631919e-07,1.954
2298.18,0.00022922443128310841,0.17557880373500948,-0.6198434923912695,-0.9544802667132826,3.5593349523506124,-2.039763417087839e-07,1.955
2295.84,0.00022981848881438287,0.1757386711700458,-0.618153884382632,-0.9535245413599996,3.5601114374314564,-2.0441646253848172e-07,1.956
2298.66,0.0002295049453621656,0.17586222121270553,-0.6070566765553194,-0.9567580793774197,3.554789602059018,-2.042155665096657e-07,1.957
2300.7,0.00022945804892780306,0.17595167836844913,-0.5967253775482249,-0.9597179699116761,3.5524430862056766,-2.0433318385376274e-07,1.957
2296.5,0.00023009920949080203,0.17604158134055545,-0.598851748895735,-0.9571336726705021,3.5576377042606726,-2.0471861273599475e-07,1.958
2296.3199999999997,0.00023030765718938108,0.17619979419414938,-0.5918018439013153,-0.9587213020894788,3.555691668341489,-2.0495393954683218e-07,1.958
2297.94,0.00023026606787144752,0.1764006027475437,-0.5788324714675697,-0.9625615537283373,3.5526139333155085,-2.0510908685584533e-07,1.959
2299.56,0.00023002031580633903,0.17638319189386484,-0.5744846294640125,-0.9638143684890741,3.5483392482977605,-2.0496375349365963e-07,1.959
2305.44,0.00022921522206637715,0.1764062778627148,-0.5558188881343527,-0.9709591453153833,3.5412746696570117,-2.0462626710628653e-07,1.96
2305.3199999999997,0.00022949798975864142,0.17654233423250107,-0.5530228608099161,-0.9706769415320567,3.54103624887069,-2.048123270451951e-07,1.96
2309.7,0.0002290041261193841,0.1766557081384771,-0.5412232960635621,-0.9749943518301263,3.532138620779854,-2.045800189280802e-07,1.96
2305.38,0.00022963225128610264,0.17670721407323972,-0.5417466221819369,-0.9733147669359734,3.5365846151075653,-2.050377965454715e-07,1.961
2302.5,0.00023062664385495166,0.17712968878423865,-0.5397867415004423,-0.9716722698148371,3.542639356888249,-2.0577612853761334e-07,1.961
2303.2200000000003,0.00023024919241174365,0.17697473930282243,-0.5361414075561206,-0.9734847002925348,3.537682799695789,-2.0561630195829346e-07,1.961
2302.6200000000003,0.00023057093723369547,0.17718083845709637,-0.5289060568745394,-0.9746349341247633,3.535723443858885,-2.0590604311582364e-07,1.961
2304.12,0.00023018342280491542,0.17706426395141522,-0.5241771030050502,-0.9761805659690252,3.5322793225647713,-2.0562594482469587e-07,1.961
2301.7200000000003,0.0002307937943250649,0.17722827649951362,-0.5223456264214734,-0.9756023332356966,3.5359842119137146,-2.0621372099284206e-07,1.961
2302.56,0.00023069268870100647,0.1772153564844961,-0.5149005226319492,-0.9776516228091363,3.5327878978994627,-2.0624650774862314e-07,1.961
