ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,6.364038022196126e-07,9.943349998611479e-05,9619.053001265755,-0.4447256030534813,0.9798687566511528,-5.80689303741123e-08,1.983
2925.84,0.00021883044770194457,0.19989802523643138,-1.2891781385697003,-0.5535245260127132,4.1686157762300065,-9.718426622721397e-08,1.912
2790.7799999999997,0.00023066086397662648,0.19982564114964393,-1.4090824228574108,-0.4972253695081997,4.3386814904378,-1.0039732074933371e-07,1.883
2739.0,0.00023602336494574146,0.20066961227449662,-1.3863719194125188,-0.5090612167532792,4.375641537120209,-1.0606991795585524e-07,1.9
2776.9199999999996,0.0002384780074011912,0.20593166716309205,-1.3085816593367903,-0.5464234169732918,4.36900900751094,-1.107384357260183e-07,1.927
2834.46,0.0002375891626595206,0.20989791006792777,-1.2320706259816943,-0.5817261939294507,4.333248411948966,-1.1241315878380803e-07,1.981
2954.82,0.0002371745098992737,0.22018808496349693,-0.926577210385612,-0.6939099912238347,4.227129609076673,-1.1794620605180673e-07,1.945
2966.88,0.0002129763584594792,0.19897431836020546,-1.2436295496136829,-0.6131472517813917,4.140257445536456,-1.0291574734716966e-07,1.908
2918.46,0.00021538302517862108,0.19822539143037035,-1.2405650453999644,-0.6250698417149332,4.171786100197673,-1.0788837470597557e-07,1.9
2895.06,0.0002211002656139764,0.20174819032948915,-1.2019742308304115,-0.6373334096451646,4.20469669152311,-1.1259882177147548e-07,1.927
2902.14,0.0002274758211938985,0.20750598642095666,-1.1672228577179484,-0.6369531954468522,4.237859766242622,-1.1381980417288296e-07,1.987
2955.06,0.00023876604082288908,0.22168141239566239,-0.8795439782771854,-0.7042928649308254,4.223024152461895,-1.1888855423584904e-07,1.964
2949.3,0.00021929877076900373,0.20288371294155946,-1.227443423686699,-0.5979977842628206,4.172225922850826,-1.0290709667043065e-07,1.93
2910.84,0.00022037489869319635,0.2014368075178406,-1.2610571653841725,-0.6004102669854872,4.208689004660791,-1.0658572703337002e-07,1.922
2889.7799999999997,0.0002255614185333161,0.20465440146840283,-1.2260396500901898,-0.6128700621985704,4.239114697274362,-1.109600213586599e-07,1.944
2906.7599999999998,0.00023070033425447278,0.21032408525416987,-1.1542719810685416,-0.6304421388106448,4.244026169193091,-1.1331241802002727e-07,2.003
2921.58,0.00024867606786158736,0.2274040098054251,-0.7692870305726411,-0.7095166511045047,4.257553967791017,-1.209185811720728e-07,1.981
2945.1,0.00022378730311817187,0.20634770603338792,-1.1808195053035582,-0.5995403328700444,4.183360494384961,-1.0366005448862395e-07,1.947
2901.7799999999997,0.00022506177885622586,0.20435091629027238,-1.2600814035606938,-0.5855548928251577,4.23068222247077,-1.060199788368994e-07,1.94
2888.76,0.00022924860517103092,0.20736311568211213,-1.2217127866628028,-0.601557770972013,4.2533566499196365,-1.1020300336339035e-07,1.962
2909.82,0.00023412851592368822,0.2132917728342315,-1.1140371598846277,-0.631733086824503,4.252361114073716,-1.1347475441611201e-07,2.009
2927.64,0.0002495322856067943,0.22897353196866632,-0.6944005322792526,-0.7284911435114014,4.242646863725724,-1.2200762647889497e-07,1.99
2943.42,0.0002267774818866891,0.20876816357782624,-1.1311389742083944,-0.6065659100219072,4.181315364981617,-1.0444517610333162e-07,1.958
2903.8199999999997,0.00022737790288558752,0.20648079817556123,-1.2410580850259492,-0.5842769496838123,4.23243935116387,-1.0611233998624194e-07,1.952
2893.02,0.00023151613476670452,0.20943829157359894,-1.202304488939315,-0.6007317752037679,4.258076547515525,-1.1023708894525847e-07,1.973
2910.24,0.00023676593054855656,0.2155817224516216,-1.0715489751705487,-0.6373902129993018,4.2534215092075005,-1.1395857620671944e-07,2.014
2930.52,0.0002508239416730143,0.23062347221774454,-0.6083850343047312,-0.7479236747915396,4.226959862324681,-1.2311742691051324e-07,1.996
2946.12,0.0002281887803535158,0.21033711016595213,-1.0838439251744738,-0.6177826499117457,4.17387956354891,-1.0531028463107922e-07,1.964
2912.34,0.00022779860013382222,0.20747557828451899,-1.2125259632992824,-0.5929432807303605,4.220976874109468,-1.0659447707037161e-07,1.959
2900.4,0.00023192997941335968,0.21040337880965085,-1.1776696904207986,-0.6075269455214583,4.240575905330651,-1.1051497457330663e-07,1.979
2916.2999999999997,0.0002374176024331768,0.21675856168678345,-1.0339511813284918,-0.6469453928418135,4.24236804954148,-1.1447067686725004e-07,2.017
