ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.059999999999995,-3.2611919672004773e-07,6.807241066563565e-05,-27365.31494577418,2.540021390035812,0.560576942614533,1.1222652173232069e-08,1.923
3127.26,0.00010507793813343397,0.12257882451844818,0.24596414629726482,-1.3781406888248087,2.6236478517818522,-9.388110237888044e-08,1.787
2991.2999999999997,0.0001094403051557135,0.12420771846434553,0.6331300712241461,-1.488713443085434,2.669540755089673,-1.0668063751070369e-07,1.798
2931.2999999999997,0.00011589612615568193,0.1277067694287233,0.548515834352425,-1.4572223688709405,2.734429299901061,-1.1350084855860466e-07,1.805
2891.46,0.00012025972283822684,0.1300087233850766,0.4927838619039959,-1.4365724067728134,2.7757865645031448,-1.181429462949588e-07,1.811
2857.8,0.00012439146855433092,0.13205484305118967,0.43216257211708076,-1.4146725068024875,2.816557861238945,-1.2232281187428806e-07,1.817
2840.64,0.00012696875383720133,0.13356738298857945,0.41282388583927965,-1.4066555623824133,2.835388764337088,-1.2480435712816366e-07,1.824
2795.88,0.00013232525812797232,0.13599521544998772,0.3250716730293641,-1.3756311028259587,2.879773037543992,-1.3015540655065507e-07,1.83
2794.62,0.00013309961611910544,0.136609500100239,0.3303457004058372,-1.3758273930525786,2.887838335053301,-1.3087011144341242e-07,1.834
2782.6200000000003,0.00013511469116562482,0.1377514704839694,0.3049345241025394,-1.366401750111412,2.901990647229593,-1.3268471625381766e-07,1.839
2771.16,0.00013720479794217838,0.13894363895218662,0.2723872485159413,-1.3547227026859505,2.919192663533416,-1.3461113998867063e-07,1.843
2754.84,0.00013942992338912,0.13997432172739374,0.24606523660873814,-1.3445924076508526,2.937064022786172,-1.368026874062808e-07,1.846
2746.98,0.00014079697052386475,0.14072473236012198,0.23439989688697116,-1.3395956924713783,2.9452887037257813,-1.379923714556288e-07,1.85
2736.2999999999997,0.00014240493207743192,0.14141692275428136,0.2115740427520576,-1.330518743922311,2.958640705410639,-1.3944001733517903e-07,1.853
2723.04,0.00014430025456339013,0.14231281986362654,0.19663449765958063,-1.323950968149915,2.9728330143187205,-1.4121802607192837e-07,1.856
