ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,1.1480537784013699e-07,2.5606638568731874e-05,-4099667.6061368147,9.543837736078453,0.12068101401352381,8.105416265105043e-09,1.928
2919.0600000000004,0.00012245911589026407,0.12959222199223622,-0.10683874888337996,-1.2540312116333405,2.8085729899054033,-1.0979098562820845e-07,1.793
2779.7999999999997,0.00012891764373479706,0.1317286994661365,0.2246630622491259,-1.3546300956264965,2.8616616938157287,-1.2696499609296945e-07,1.804
2742.84,0.00013429868549410447,0.13451581605790014,0.1799974396511721,-1.3343909374514527,2.9127869351305287,-1.3238272525791897e-07,1.811
2721.24,0.00013762306403784663,0.13624699402681323,0.154350446411343,-1.323042624728539,2.935947631474111,-1.3566572646871344e-07,1.817
2697.06,0.00014158228230066243,0.13822811453012182,0.09725018962789722,-1.3013373562559858,2.9774239615932014,-1.3924589100496293e-07,1.823
2675.2200000000003,0.00014494065580146153,0.13987323507362553,0.05960368595776888,-1.2866637854037632,3.0058077957114624,-1.42435084621311e-07,1.829
2657.46,0.00014820467653030411,0.14151506863696028,0.027464137521505894,-1.273001744758136,3.0307207651415653,-1.4540725835211722e-07,1.836
2641.5,0.00015114266580106204,0.14301809527925174,-0.007880521537295682,-1.2591859159649843,3.055644085897109,-1.4795615713424937e-07,1.84
2629.32,0.0001535351385221904,0.14414876411250727,-0.04217487361943295,-1.2461097198303632,3.0753473691725217,-1.49979246620904e-07,1.845
2607.1800000000003,0.00015687298096716268,0.145472903106567,-0.07610106683060458,-1.2324422445410501,3.1019866221405517,-1.5313723259430979e-07,1.849
2596.9199999999996,0.00015901154509108943,0.14658314366938682,-0.10798928193904711,-1.2197448892945004,3.1173915615021763,-1.5474480034453554e-07,1.853
2586.9,0.00016084362505555094,0.14732122383097299,-0.12337920784956857,-1.212988548736405,3.1311206592145946,-1.5637183986704557e-07,1.857
2582.04,0.0001622370247861782,0.14809672162663828,-0.13501968961861888,-1.2079278114053704,3.1356136693539596,-1.574568379690066e-07,1.86
2570.28,0.00016421180750599357,0.1488778006910045,-0.16197221254448158,-1.1971379924779966,3.154428816527739,-1.5910164391310368e-07,1.864
2562.66,0.00016561786121794818,0.14948084210776824,-0.1743019074048422,-1.1914196627143145,3.163042137961491,-1.6018351048650398e-07,1.866
2558.4,0.00016677202600366936,0.1501340518878519,-0.1884186334885367,-1.185551373812014,3.1731235816442114,-1.6105091673233202e-07,1.869
2553.8999999999996,0.000167908150995428,0.1507243520576745,-0.1968910741322012,-1.181587011420628,3.1763829424318417,-1.61886839877992e-07,1.872
2553.6000000000004,0.0001685339815241197,0.1511630737421649,-0.19977061383562367,-1.1794183870657478,3.182931322533591,-1.6223339387661355e-07,1.875
2542.92,0.00017027861649761416,0.15175925612394797,-0.21302750406667226,-1.172861591273879,3.192077666428667,-1.6375829246646465e-07,1.879
2527.44,0.00017327533208771111,0.15304573857044435,-0.24179947498281962,-1.1600968354671792,3.21150956046598,-1.6625901363675376e-07,1.885
2490.3,0.00018014085893854374,0.15575150583484337,-0.3025793064392701,-1.1319781301810132,3.2602480591082403,-1.719968626637436e-07,1.89
2492.7599999999998,0.0001805090552701416,0.15620599623816858,-0.29233158890127653,-1.1346297257541067,3.254158203160216,-1.7226671505769715e-07,1.891
2497.14,0.00018017023700890667,0.15625121322597513,-0.2854246896696684,-1.136120460702648,3.250151596937827,-1.7185664966568584e-07,1.892
2507.8199999999997,0.00017899609205312042,0.15623448949762833,-0.2613423264705599,-1.145325581000674,3.238498996694043,-1.708511738641234e-07,1.893
2512.74,0.0001784283465194603,0.15608967768795154,-0.2502772709302281,-1.1489184156381407,3.2323671500152438,-1.7033945878793302e-07,1.895
2499.18,0.00018084619833359878,0.1569515462643988,-0.2694891639213992,-1.1389218111403272,3.2504063671398526,-1.7235005569389457e-07,1.897
2499.12,0.00018111380269069334,0.15723704316550768,-0.2642687679170379,-1.139305934111798,3.246292498577218,-1.7246402537159334e-07,1.898
2496.96,0.00018099729589072226,0.1568612132292192,-0.23676741051159889,-1.1480037261192655,3.236817801468516,-1.73158558369483e-07,1.899
2490.6,0.00018289454718992744,0.1579668370221031,-0.2686964501226372,-1.1342228654930622,3.258637653748242,-1.740164288279153e-07,1.9
2484.48,0.00018388847902824033,0.1582591224718484,-0.26846526200970455,-1.1328550626324965,3.2613832536140994,-1.7493937099195125e-07,1.901
2487.36,0.00018385809881230948,0.15857376733887135,-0.25888889658126324,-1.134872227013836,3.258364965052821,-1.749070752097917e-07,1.902
2481.96,0.0001846877557352517,0.15876241242406125,-0.2621194587820064,-1.1323223612450337,3.2626635130612236,-1.7572941663069533e-07,1.904
2470.08,0.0001870486087563442,0.15967834637174005,-0.2725836421542751,-1.1258021815651815,3.2746265907848153,-1.7775293537240584e-07,1.909
2454.48,0.00019132736820813375,0.16183480069043987,-0.28040684762042467,-1.1164533887163983,3.2930803681473875,-1.811537001803453e-07,1.911
2446.98,0.00019258180235130317,0.16224144883770703,-0.29076353384683085,-1.1102555718660991,3.3031740958935725,-1.821762575860918e-07,1.911
2444.3399999999997,0.0001930104605573899,0.16231231602430127,-0.2873324681504452,-1.1111395578827927,3.3017020545660496,-1.8255555154770884e-07,1.913
2442.9,0.00019390227924284808,0.16297860180568555,-0.2755092043211915,-1.1117926536798775,3.3039487915550074,-1.833990347329574e-07,1.914
2452.74,0.00019242429575082039,0.16266148988965642,-0.2540548662745641,-1.1197314912560028,3.295436440850902,-1.8228163053593236e-07,1.915
2435.64,0.00019563598250386046,0.16371335119425717,-0.27038044272226003,-1.1095736115410082,3.3128803395792317,-1.8497866081707608e-07,1.913
2458.2,0.0001911580287626453,0.16213847708192738,-0.23458572630196572,-1.1261718027270462,3.2820284743430674,-1.813389352561155e-07,1.912
2461.98,0.00019033952140193788,0.16178441749897626,-0.2180627809076987,-1.1316024244891936,3.2740376907627993,-1.8078243206783994e-07,1.912
2459.2200000000003,0.00019071344323389668,0.16187212906254042,-0.21911646469929824,-1.130134657503222,3.2772481412965013,-1.811140469314119e-07,1.913
2459.64,0.00019065628429609915,0.16186153947521728,-0.21104343187247343,-1.1323665594256445,3.2767175845270966,-1.8117559270333207e-07,1.913
2456.7599999999998,0.00019139014462823901,0.16224420772202966,-0.2047178486468466,-1.1328048843325578,3.2756976940021834,-1.8186621446360205e-07,1.913
2457.6,0.00019101129547357366,0.1620480025191865,-0.1991704142356956,-1.1344472412308184,3.2734547162151477,-1.8160696965543808e-07,1.913
2458.32,0.00019103289239348362,0.16216696342389364,-0.18549941143168258,-1.1377020659479309,3.271686551651456,-1.8176078813678664e-07,1.916
2451.1800000000003,0.0001933200707248047,0.16340376588825686,-0.17567483356594282,-1.1362175083286072,3.280661534968847,-1.837860834099903e-07,1.918
2439.3,0.00019576248359755524,0.16441920998801876,-0.18195174393009816,-1.1298168749720678,3.2913270144560616,-1.858699268981313e-07,1.918
2441.7,0.0001951542874517081,0.16418770400318144,-0.17273427021652354,-1.133265310052735,3.2855406492569355,-1.8548398259644083e-07,1.918
2451.0,0.00019421721374719039,0.16428850621328697,-0.1353185657808198,-1.1449007718308915,3.2741455978456857,-1.849077525051412e-07,1.917
2461.08,0.00019211615874195048,0.16344789903191198,-0.1243494042926625,-1.1508513505677396,3.26189805237592,-1.831662474146024e-07,1.917
2452.68,0.00019365400405223064,0.1639997946128776,-0.12511526340057566,-1.147904854525238,3.268957448070477,-1.8456957079885355e-07,1.917
2464.02,0.00019189443733371922,0.16355135120995043,-0.09828564739914247,-1.15732202574386,3.255829196375884,-1.832204433537776e-07,1.916
2464.56,0.00019173900810023493,0.1634954214236918,-0.08927721778101505,-1.1599583408164782,3.253039354831482,-1.8323939462156261e-07,1.916
2465.34,0.00019152278888269543,0.16345944547877841,-0.08239782157744147,-1.1621977775099586,3.246498414715662,-1.831767016777351e-07,1.915
2460.6,0.00019197745669111602,0.1633991480655077,-0.0874019502115857,-1.1597348687798066,3.25450355774933,-1.8369256606096564e-07,1.915
2459.16,0.00019201603192183948,0.16339954426734699,-0.07839974389138726,-1.1614866943631565,3.2511565798172875,-1.8379846843872997e-07,1.914
2463.96,0.00019119411311219344,0.16313309036313972,-0.06602754449349302,-1.166167781687999,3.2437511514005752,-1.832259710130901e-07,1.914
2462.7000000000003,0.00019101950407396728,0.16293525953014867,-0.06117711982643437,-1.1671701231434384,3.244268705757502,-1.832286553427644e-07,1.915
