ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
60.0,3.950760785393888e-16,1.590077954508213e-07,1011012161246434.9,-32611842.534867305,-0.0,1.0274806787588363e-16,2.017
3125.9399999999996,0.00020085406026806564,0.1997370135471168,-0.9636964132515309,-0.7120907650673239,3.9413829228137267,-1.0001535510601416e-07,1.901
3016.68,0.00020058506521243157,0.19320372809543176,-1.1320280105884855,-0.7025628905973864,4.039678928007547,-1.074375015662013e-07,1.905
3008.64,0.0002024057404922195,0.1941619220280725,-1.1421340517182161,-0.6947824960145609,4.0530010031876085,-1.0753593872925532e-07,1.909
3002.16,0.00020402368554571482,0.19502951645354713,-1.1524021098839345,-0.6871004711222248,4.067016480433287,-1.0754553615818381e-07,1.913
2997.6,0.00020526217780312555,0.19563994665707524,-1.1606857753349553,-0.6801681512130731,4.078536465255621,-1.0747917131875593e-07,1.916
2993.04,0.00020621769338018865,0.19611192612145664,-1.168218364270459,-0.6743866085057463,4.087571453291545,-1.0728521293739872e-07,1.919
2992.3799999999997,0.00020683366172666082,0.19654135445614399,-1.1715191724918206,-0.6711941459669193,4.091586175000925,-1.0716535523955698e-07,1.921
2989.5,0.00020779193105164748,0.19706479371320454,-1.1783810119561744,-0.6659291953856221,4.097502721371845,-1.0704506998410996e-07,1.924
2984.8799999999997,0.00020882502925993843,0.19760713451808387,-1.1821612888720772,-0.6617916410203696,4.10543545182766,-1.0704907677910651e-07,1.921
3024.66,0.00020271609202182628,0.19528414963682153,-1.1478281567416233,-0.6896327601380186,4.05342985111848,-1.0642169163701793e-07,1.925
2991.54,0.0002082392188493914,0.19747551612489192,-1.1775643763294026,-0.6645624413501882,4.0974950733762,-1.0676547771145704e-07,1.931
2986.98,0.00020963869054011795,0.19839270413823498,-1.1851255163039927,-0.6569400203326742,4.104705093474952,-1.0667825362336486e-07,1.933
2984.1,0.00021032328759566278,0.19869666476811448,-1.1888151556455862,-0.6530685923207421,4.111669775295732,-1.0656036756542044e-07,1.936
2981.1000000000004,0.00021127331986174434,0.19925691009823054,-1.1912650607957544,-0.6492756153824425,4.1209550496723635,-1.0655930253553403e-07,1.937
2980.92,0.00021171060988366174,0.1995906391090849,-1.192495323088308,-0.6475224668431705,4.121030233488572,-1.0650910060196831e-07,1.939
2978.64,0.00021233291999932523,0.19989836567576302,-1.1953985256451893,-0.6442915265821982,4.125662682466223,-1.0636729590719902e-07,1.941
2977.08,0.00021274389191039964,0.2001346271053448,-1.1938385731149979,-0.643678648659277,4.125572870666006,-1.0637151164690333e-07,1.943
2976.2999999999997,0.0002132135070286636,0.2004068185846655,-1.193647999148144,-0.6417293764833807,4.1304859676287915,-1.063670065587633e-07,1.945
2975.4,0.00021362119650502137,0.20062474714602205,-1.1937568035941086,-0.6402645791274714,4.132353117058724,-1.0627472532824207e-07,1.946
2979.3,0.00021345362263527025,0.20081935000611123,-1.1879881740341092,-0.6427185017320683,4.12773210846419,-1.062913350607754e-07,1.948
2972.8199999999997,0.00021473248640229664,0.2013679643604286,-1.1942805665378025,-0.6365180004461204,4.135181698636944,-1.0624157899694927e-07,1.95
2969.3399999999997,0.00021547196089178512,0.20175634351929173,-1.1920212899357197,-0.6353478207578512,4.139521922297003,-1.063297917668238e-07,1.951
2966.7599999999998,0.00021612527965487422,0.20208370585850868,-1.1940570635760879,-0.6323527840493537,4.144037065144998,-1.0628083768854117e-07,1.952
2969.64,0.0002159171256341257,0.20207746360846382,-1.1915733067979144,-0.6335013249935104,4.140505517083043,-1.0626538793456885e-07,1.953
2967.66,0.00021637217143661338,0.20234763032336334,-1.1908536768435682,-0.6322248667409642,4.144730942753681,-1.0623934027425596e-07,1.955
2969.04,0.0002164799637351068,0.20254878371910487,-1.1865384892766462,-0.633836224391436,4.139739909152469,-1.0629568031537353e-07,1.955
2968.2,0.00021668055358939312,0.2026663681551759,-1.187363405152271,-0.6325058231785413,4.141472899356076,-1.0629244617450773e-07,1.956
2968.7999999999997,0.00021682801393859362,0.20282702573258354,-1.184861703403859,-0.6326987197663123,4.139384352901668,-1.0628620554187042e-07,1.957
2974.08,0.00021627675668875162,0.20272706808051486,-1.1801045201375149,-0.6360959174156589,4.13651133602324,-1.0629541617826364e-07,1.957
2972.2799999999997,0.00021660794228439725,0.20292029509382226,-1.1809917883272887,-0.6344649120410187,4.138133565885484,-1.0624134081549555e-07,1.957
2972.64,0.00021657243925471021,0.20291161886196774,-1.1795419157062297,-0.6348123071979193,4.13644299094785,-1.0625848490153166e-07,1.959
2973.18,0.000217155779309387,0.2033559436415258,-1.1760335613810553,-0.6347573021307412,4.136738671836185,-1.0635174330500983e-07,1.959
2974.08,0.00021695800535149017,0.2033060420912047,-1.1738954704335667,-0.6357882021215215,4.1337353244004715,-1.0636716487324011e-07,1.96
2972.88,0.00021720089100676356,0.20346248924412955,-1.1731828979126464,-0.6351446309340236,4.135703013883381,-1.0637653979708673e-07,1.96
2970.54,0.00021734804248816836,0.20339290657226863,-1.1731808380321245,-0.6345066275339257,4.136035411581556,-1.0636878917254537e-07,1.961
2974.1400000000003,0.0002172778206125359,0.20361862106398415,-1.1682730121204092,-0.6367746990048446,4.13105775713505,-1.0642976454317086e-07,1.962
2970.7799999999997,0.00021798812545723763,0.20396767859738507,-1.1704545051085538,-0.6337982127102145,4.136280327010217,-1.0646570979325459e-07,1.961
2980.2000000000003,0.00021671217836639637,0.20361643284854558,-1.16260392710827,-0.6399725885091416,4.125163679464133,-1.0641059109865182e-07,1.962
2977.02,0.00021728005120381143,0.20382680252204846,-1.162808067157703,-0.6382590886429331,4.128684241320276,-1.0648880895353665e-07,1.962
2975.04,0.00021752233614720257,0.2038444840817263,-1.1626872174334608,-0.6376676579426745,4.12947753903318,-1.065277836128839e-07,1.963
2977.3799999999997,0.00021729136244883827,0.203897038243845,-1.1596539736929432,-0.6391682837671451,4.127333795381499,-1.0652632693240875e-07,1.963
2978.94,0.00021714481435696796,0.20391864461505052,-1.1571425128653563,-0.6404146934819233,4.12493386083575,-1.065558450751531e-07,1.962
2980.38,0.00021667016868568217,0.20362443276114273,-1.1556832990948271,-0.6422121529977517,4.1203247562333845,-1.0656408242835219e-07,1.961
2985.7200000000003,0.00021591959495750903,0.2033707540392444,-1.1518071368863578,-0.6457939557533809,4.112957476253277,-1.0653281743658524e-07,1.962
2983.2,0.00021652487230290477,0.20367026871372038,-1.150394552047441,-0.6447045883461443,4.114708443464522,-1.0662269665728054e-07,1.962
2983.38,0.00021639714347030536,0.20358239987061985,-1.1518286274643033,-0.644126849569882,4.1077674798917245,-1.0657694715743624e-07,1.966
2956.62,0.00022113657267841826,0.2055130272695926,-1.164014646686217,-0.6261819177962502,4.151775323116097,-1.067922718395313e-07,1.969
2968.7999999999997,0.00021988374358271567,0.20546875751449878,-1.1466639928206128,-0.6364373408783168,4.133130218191362,-1.0704319465103371e-07,1.965
2981.82,0.00021731207687848965,0.20427803709595252,-1.1433437168987968,-0.6448030528678248,4.114867772745334,-1.0685195216752827e-07,1.964
2983.86,0.0002167497646225128,0.20399962490020304,-1.1439101388239148,-0.6463312205748526,4.111098875062432,-1.0677128038220263e-07,1.963
2982.96,0.00021667915911613292,0.20384565673737393,-1.1444833017589728,-0.6458440059489607,4.110785060477971,-1.0677945694085756e-07,1.963
2987.64,0.00021609055542335775,0.2037126861939978,-1.1410389544042587,-0.6488927593557093,4.104306804939552,-1.0678236819451378e-07,1.963
2989.2,0.00021577960012949607,0.20356447687493848,-1.1388549936278083,-0.6503953111590308,4.102201816333773,-1.06805338980973e-07,1.962
2991.7799999999997,0.000215231930174831,0.20331512455094547,-1.1351966190339178,-0.6534202513816298,4.09558837727542,-1.0680365156476549e-07,1.962
2989.08,0.00021555729781588673,0.20341172284416553,-1.137821849227671,-0.6513670123691091,4.100271076903815,-1.0679631330613225e-07,1.965
2980.7400000000002,0.0002176926114149157,0.20454610389244784,-1.1359738908836545,-0.6467566076220906,4.114437479128217,-1.0715548094994474e-07,1.963
2988.18,0.0002160465367667957,0.20376866835155977,-1.1337883031719012,-0.651797323857836,4.101957640409882,-1.069871278031492e-07,1.964
2971.44,0.0002188371776717283,0.20488645003259912,-1.1468577463284677,-0.6391046609901457,4.123534968318566,-1.0712480614251771e-07,1.966
2973.54,0.00021888876202011084,0.20506178718747897,-1.133846505079527,-0.6438859635784249,4.1179058756672555,-1.072995728458854e-07,1.966
2985.54,0.00021743142788493985,0.20474983037764605,-1.1235135508778211,-0.6511256486442776,4.106128996959883,-1.0731238323138058e-07,1.965
2982.36,0.00021752001412942665,0.20463860069043066,-1.1288380282253796,-0.6490667999486546,4.108190718008905,-1.072809942690843e-07,1.963
2989.08,0.0002159570734210392,0.2038365502824403,-1.1252760544660565,-0.6549265452836984,4.096374961366509,-1.0719115684810288e-07,1.962
2991.8399999999997,0.00021547747302309324,0.20362716333339717,-1.1241693106740338,-0.6566496884027092,4.090200683778213,-1.071487356791975e-07,1.962
2992.02,0.00021531327208862408,0.2034807684197916,-1.1231992463391063,-0.6574523578916966,4.087778159026453,-1.07142517002967e-07,1.962
2995.44,0.00021488685946399356,0.2033956337157177,-1.1207152985125877,-0.6593541718777839,4.0860191797766765,-1.0718856799051306e-07,1.961
3000.6,0.0002140242329627513,0.2030335516835859,-1.114383037499288,-0.6640840357287981,4.0775462528592055,-1.0715040200830274e-07,1.961
2995.8599999999997,0.000214468181513763,0.20307365363690064,-1.1205758010342834,-0.6599802738726036,4.081888529738638,-1.071180722361383e-07,1.962
2979.96,0.00021711001174192925,0.20413263755607908,-1.1279246232924582,-0.6502382142886416,4.103717408345792,-1.0728977026502172e-07,1.966
2970.84,0.00021939554670653854,0.20531677685625185,-1.1251860801409705,-0.6455353126257775,4.115675611894628,-1.0768608503244382e-07,1.965
2980.44,0.00021776315049609656,0.20472089541863833,-1.1163333856450446,-0.6532933927293202,4.098594352799067,-1.0769018344322843e-07,1.964
2976.24,0.00021807873319590947,0.20469711906473495,-1.1207836883537259,-0.6503331190177553,4.104797312287266,-1.0765963610971693e-07,1.965
2976.9,0.00021815381494624125,0.20484008019078298,-1.1163664103906985,-0.6520418554300614,4.102435949106383,-1.077887804760603e-07,1.964
2986.5,0.00021680196591741932,0.20443755802327976,-1.1114042571277543,-0.6577032263857403,4.091626098190291,-1.0773956778371816e-07,1.963
2984.76,0.00021678602279228922,0.20431330621330002,-1.1142661015076047,-0.6565462609082913,4.089746924979686,-1.0766571646167279e-07,1.963
2983.56,0.00021707995151808333,0.20442161603174888,-1.111800115538475,-0.6564951680326895,4.092878746987554,-1.0777741808015137e-07,1.963
2984.8799999999997,0.00021664080347642218,0.20418292733798737,-1.1102227666383053,-0.6582560043459851,4.0889080962313855,-1.0777766373011767e-07,1.962
2984.8799999999997,0.00021646220200343042,0.20398950873321917,-1.1124296013627348,-0.657776767936587,4.088790452735611,-1.0773037289819638e-07,1.961
2988.6000000000004,0.0002158041347925579,0.2037798758796052,-1.1097100338677783,-0.6609425492499341,4.080342249192752,-1.077349678017508e-07,1.96
