ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3571.807268806486,5.387440398415379e-05,0.05698385814306991,-1.0630175801568669,0.42184912655821694,3.481601111400939,9.379871839715036e-09,1.1110355535159233
3541.7599181182304,5.4011857057281964e-05,0.05664272828750026,-1.059620120264711,0.4200445167603176,3.355675715420432,9.408538258106062e-09,1.1060652572733993
3511.7759388761187,5.431845483548405e-05,0.0564753738581455,-1.0585473615966274,0.41748590555860976,3.3618828384308292,9.460258280994941e-09,1.1026436944396452
3511.760256365451,5.480161988435281e-05,0.05695779947894864,-1.0598843715247275,0.41253198026903726,3.3632441174385583,9.410659969663973e-09,1.0981589663322258
3511.7754787643644,5.465435982933815e-05,0.056797523970835505,-1.0560574516634376,0.41186904858252993,3.364264152383785,9.336079534119353e-09,1.1043068407582899
3511.782577621925,5.439283346598164e-05,0.05653984098810172,-1.0498980988961755,0.4167729679782272,3.365534015229377,9.386205304753744e-09,1.1058015432985497
3541.7841904473607,5.468561911605341e-05,0.05733190466876034,-1.0458602435816857,0.4196139928999047,3.365582217905926,9.412726868543185e-09,1.1056016179228185
3511.770314197667,5.4507174913492393e-05,0.056659949034789554,-1.0479111285119542,0.41776076480516455,3.3655574130315724,9.417159053351275e-09,1.1051751605471025
3511.771211473999,5.464344296730477e-05,0.05679771292100168,-1.0486278768663257,0.41668053480507405,3.3669917486650203,9.413200294139244e-09,1.1045988997643021
3511.7571776523546,5.4733907614158207e-05,0.056894973559999173,-1.0471815757330982,0.4178773431771042,3.3689531924728895,9.45177626528004e-09,1.1041651459374826
3511.7884863583313,5.4796150626417584e-05,0.05695188695496567,-1.0455693686414027,0.41616114428947804,3.3689531924728895,9.40543772416289e-09,1.1036442286885086
3511.7591774214234,5.495642979563353e-05,0.057123392072724356,-1.0447349844976717,0.4176767031120698,3.3689531924728895,9.469530984901725e-09,1.102893776920175
3511.7719310072716,5.5085249311286424e-05,0.057255239181958,-1.0448864720372268,0.417184206507191,3.3689531924728895,9.47756836551752e-09,1.1019153797948755
3511.7906614342646,5.521862987960943e-05,0.05739415888001972,-1.0440756963182238,0.417335274641147,3.3689531924728895,9.499806163047427e-09,1.1012064873619476
3511.7912487229623,5.5320043396321244e-05,0.05750089814231307,-1.0437373095710518,0.4177333724598594,3.3689531924728895,9.52601152114525e-09,1.100418949047885
3511.77596557769,5.544806256508647e-05,0.057631256458176565,-1.0426255867099206,0.4173976007875922,3.3689531924728895,9.530767870828453e-09,1.0997556890695035
3511.745385542832,5.5513656289664895e-05,0.05769654376592466,-1.041758461099588,0.4170205026083006,3.371290872708066,9.526237459607793e-09,1.0991363217879444
3511.7934096937533,5.5076816562292066e-05,0.05725523004497981,-1.0407747405353074,0.420244512247758,3.3689531924728895,9.531821321555815e-09,1.0984811372894288
3511.746261942084,5.518874130517079e-05,0.057366860355530215,-1.0396283902928072,0.41956272654663473,3.3689531924728895,9.523309099068952e-09,1.0976758936613935
3511.7933159200475,5.529438217535328e-05,0.05747899988349303,-1.0393439029376066,0.42002085693867897,3.3689531924728895,9.551876255061686e-09,1.096900387663824
3511.7932038457366,5.5456866334143427e-05,0.05764186115594459,-1.038898012116234,0.41859016462891413,3.3689531924728895,9.53793199411686e-09,1.086102371490766
3451.732789798756,5.626506692668897e-05,0.05744346553749191,-1.0445377165603547,0.40465558096405485,3.374339001728284,9.47746672642261e-09,1.0785478619329496
3451.731093671522,5.626474954404995e-05,0.05744862234230496,-1.0422570891789251,0.40648478489624107,3.3714829838278795,9.516485793536842e-09,1.0748739770877722
3421.715163312445,5.631461901126937e-05,0.056990209182081135,-1.0420892759710527,0.4023923186835925,3.3784828320883293,9.488787098491492e-09,1.0721600005531966
3421.730831562483,5.664755973307862e-05,0.05732311819002054,-1.0418382118442564,0.4012859465032313,3.3784828320883293,9.510440799293825e-09,1.0691318917745618
3421.715170114301,5.641184009905187e-05,0.05703292604608838,-1.0579803448223344,0.3841280831503544,3.3795294766408226,9.077701551233204e-09,1.0793488774048505
3451.7539367785794,5.598064557257163e-05,0.05716084482071917,-1.0371292888861021,0.40812434009909926,3.378053129850944,9.477842622606982e-09,1.081756326679665
3451.7560666819336,5.639752004055448e-05,0.05758089213317863,-1.0390689874409866,0.40626732858361353,3.376057868046387,9.507749242612573e-09,1.0737165730385123
3421.731150477368,5.6821433391817636e-05,0.05749054761450917,-1.0438888409636087,0.3987292189570499,3.3784828320883293,9.474932010871968e-09,1.0659414251369583
3391.7142744362936,5.660365850759644e-05,0.056755743788721905,-1.0333161548206968,0.39557451669004806,3.385049159436857,9.354906575740594e-09,1.0635134591990436
3391.698959932837,5.682600110094849e-05,0.056987451454754194,-1.0448856323194506,0.39603768332079414,3.3809166536333137,9.481450113216426e-09,1.062138093983338
3391.6989694916992,5.7057701438039935e-05,0.05720626684592056,-1.0432946738863307,0.3925612017501538,3.385049159436857,9.409623812887618e-09,1.0597497386252492
3391.6825827458524,5.7255136685981605e-05,0.057407689844754486,-1.0441191716984723,0.39348664416198653,3.385049159436857,9.472565955666867e-09,1.070006981078175
3421.737549340236,5.689415129336064e-05,0.057565996859797956,-1.0392037058528536,0.40018619524005405,3.380703107423932,9.494607458331462e-09,1.0724006697865915
3421.7388524530106,5.676803181440798e-05,0.057438597453066474,-1.0406056716448135,0.39999477739768596,3.380703107423932,9.476539031857552e-09,1.0671319661367238
3391.6993062859983,5.7517196437302675e-05,0.05766130344252975,-1.0464096761329864,0.39041066830472243,3.385049159436857,9.441908336737884e-09,1.0574929845576966
3391.7298441708554,5.77029884975448e-05,0.05785171782987303,-1.0445605462513115,0.39186371468283826,3.385049159436857,9.501165843563055e-09,1.0564323213879176
3361.6992344562314,5.761022222843064e-05,0.05724515908993473,-1.0473497404639294,0.38894711049965636,3.382973933189866,9.499813360719165e-09,1.0555393581561918
3361.699404219282,5.7645508890185845e-05,0.057280687229226745,-1.0464176635129105,0.389209378707026,3.382973933189866,9.508465247699384e-09,1.0538610404292945
3361.682983308332,5.7789282751943446e-05,0.05741923375169149,-1.046170710634424,0.3881869684929645,3.382973933189866,9.498396954438489e-09,1.0602576225667935
3391.70523471653,5.723944774722101e-05,0.05739283170085429,-1.042447045459555,0.39401167044368157,3.385049159436857,9.469409231524766e-09,1.0643436344991544
3391.6916705203475,5.758672121919113e-05,0.057746058816746056,-1.0450124594827421,0.3950643443556963,3.385049159436857,9.574567148507432e-09,1.0655971485612328
3451.713321307325,5.716917657227113e-05,0.05837387800058337,-1.0357421016927741,0.40839847154120995,3.378053129850944,9.679855086409568e-09,1.070663650273474
3421.7163267520955,5.695946969604418e-05,0.05762123234094791,-1.0392087290431762,0.39729704986735903,3.3795294766408226,9.424012574099587e-09,1.0703735472322031
3391.700130630634,5.6913389040710544e-05,0.057061556733462734,-1.0474362701058455,0.39186355117842175,3.385049159436857,9.390728820631755e-09,1.0622900095267145
3391.6960292186122,5.7453522924229905e-05,0.0575877145906338,-1.0500067650711813,0.386848821832413,3.385049159436857,9.359076115883066e-09,1.060011642468585
3391.71206667379,5.75626281352563e-05,0.05770369434601423,-1.0447785638165143,0.3896689825369491,3.381965100628566,9.422749269092877e-09,1.0579711961485252
3391.711779232486,5.774235101370764e-05,0.05788127071775071,-1.0418842431760318,0.38967769808022434,3.385049159436857,9.425352067765236e-09,1.0564995646111128
3361.6966767265694,5.795922298405153e-05,0.057604669861008415,-1.0450039665588762,0.39297313744172263,3.381908763955028,9.658176356572902e-09,1.0519784265067564
3361.6819653813727,5.763239931375708e-05,0.05726709485183285,-1.0409264707770158,0.39002009948141886,3.382973933189866,9.497800205381451e-09,1.0541700435806964
3361.69896771654,5.7831511279119095e-05,0.05744993114102591,-1.04452219309945,0.3850925947638093,3.3887323481350324,9.405632782517973e-09,1.053427438154492
3361.668156019179,5.797340257381512e-05,0.057591905931214146,-1.0443512347168256,0.38568864173714995,3.3873108355428907,9.443689108250895e-09,1.047840643278904
3331.665128217195,5.866586937749074e-05,0.05775639779719065,-1.0509462750626661,0.38161959584673516,3.385710793480134,9.560157674302822e-09,1.045511690274418
3331.650119280326,5.813974878610783e-05,0.05724546520316322,-1.0475225144718465,0.38442096746033466,3.385710793480134,9.528181897981121e-09,1.0445276310036056
