ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3451.7302016182803,5.945375872521184e-05,0.06060977560101065,-0.9988469998088023,0.3860761494784295,3.3977155703992405,9.173991804218498e-09,1.3339221050476988
3451.729766052682,6.002735365185466e-05,0.06119234637691372,-1.0000337289824457,0.38537605386752605,3.3977155703992405,9.24872183445787e-09,1.3306470007320896
3451.753664705524,6.045311622785715e-05,0.06163489242712213,-1.0006055073943119,0.3879955712606971,3.3977155703992405,9.39634106991428e-09,1.3282447959615824
3421.7310815555684,6.0546861792854126e-05,0.06116880819425684,-1.00732046012491,0.37781376705726744,3.398687486106626,9.232808361261348e-09,1.3247648918886978
3421.7307867056807,6.077398594479469e-05,0.06140313255176536,-1.0077647949903759,0.37924293045046215,3.4002597423447476,9.31012116976883e-09,1.3225052266144475
3391.6999593035725,6.0677354637087554e-05,0.06075978961559157,-1.0099913477095896,0.37453894184509606,3.3979667442116144,9.251661446704692e-09,1.3202455975299865
3391.715130329423,6.078895759268564e-05,0.06088050534223677,-1.0081404177932596,0.37734700606429145,3.3979667442116144,9.338779669168996e-09,1.3212222780853617
3421.7208174542757,6.0780734025125334e-05,0.061397193837468056,-1.0132100202158156,0.37512988485495136,3.4002597423447476,9.223163820894463e-09,1.3253386549791413
3421.72344125362,6.087240972619295e-05,0.06146440679047498,-1.0186877820335491,0.36669613340319446,3.4012257096994603,9.024386869732736e-09,1.3253388766842813
3421.7317857807793,6.170913666644703e-05,0.062290007406816526,-1.0194461096143097,0.36044778828746005,3.4036691448859706,8.971015197902723e-09,1.3159083090856432
3391.7150545806217,6.114269664009426e-05,0.061199300557877416,-1.0160166108077755,0.36571338920994134,3.40302832191926,9.099795562849194e-09,1.3139096783932138
3391.715199206141,6.113788027695026e-05,0.061200371370205675,-1.0146543120564628,0.36767159761586155,3.4014422739597503,9.148177147436767e-09,1.3125524712708627
3391.699577812804,6.135000997435073e-05,0.06141499132461151,-1.0137067572358853,0.36854572762587273,3.4014422739597503,9.200137817783585e-09,1.3102509383789354
3391.714777906076,6.16110591988774e-05,0.061680499105829255,-1.0143480351856242,0.3697029579653259,3.4014422739597503,9.27540676069919e-09,1.3148766800372373
3391.721794739191,6.16302021156819e-05,0.06168131368557354,-1.0207372537298112,0.36357711114936797,3.40302832191926,9.13545020256679e-09,1.3165356336044332
3391.708074048045,6.103607428033534e-05,0.061076196658827867,-1.0204594939412086,0.36021904059392973,3.40302832191926,8.950644270977848e-09,1.316820315035554
3391.7256090405863,6.137479156233464e-05,0.061404873653571064,-1.023888329673888,0.3565475781094687,3.40302832191926,8.911111846734564e-09,1.3168542056347716
3391.7269411456073,6.166208446240644e-05,0.061700935840718535,-1.0251478931696552,0.35937386853219405,3.40302832191926,9.04290464568687e-09,1.3168059240611365
3391.72797172406,6.169098471306105e-05,0.061722750642277065,-1.0277252321239672,0.3568448306519377,3.40302832191926,8.985775977494166e-09,1.3165641974958129
3391.729213684448,6.175281462214794e-05,0.06178120466921616,-1.0278817495983728,0.35578402694995714,3.404437365102698,8.966761214024804e-09,1.3162823480072745
3391.728947556141,6.183415362580112e-05,0.06186213691412581,-1.0273901356820896,0.35568878005878124,3.40302832191926,8.973308054534192e-09,1.3155774594926166
3391.7294653115678,6.201329473807217e-05,0.062035559716172015,-1.03000362640981,0.3536053734588663,3.404437365102698,8.951707417162634e-09,1.3149991039180127
3391.7143740545143,6.143907548992274e-05,0.061454613182236655,-1.0293900264840803,0.351594090534673,3.404437365102698,8.808205145780059e-09,1.3144885351447153
3391.7147593849804,6.151959733499575e-05,0.06153493152333828,-1.0289967954529688,0.35143582452512323,3.4087572022240877,8.814077258355255e-09,1.3140926133768913
3391.7311432033894,6.159792390648058e-05,0.06161362719616484,-1.030260123215859,0.3514580737352372,3.404437365102698,8.832710968692775e-09,1.313933164211401
3391.685152345104,6.17058259425815e-05,0.06171223407463024,-1.031664614269864,0.34853183363147894,3.408887335603395,8.769708373220724e-09,1.3134044733232013
3391.7317375296843,6.180957013724882e-05,0.06181443165738534,-1.0333922331876055,0.34763143206200947,3.408887335603395,8.767749299040145e-09,1.3127300594708406
3391.731796215987,6.188193954065665e-05,0.061888716702692276,-1.0319177002377964,0.34834995101015487,3.4106363574709384,8.79152329984725e-09,1.3120219610871948
3391.731954254792,6.18906855944988e-05,0.06190177373028391,-1.0309049614071581,0.34988051052306884,3.404437365102698,8.83244922973779e-09,1.3034632948247293
3361.7022510044044,6.249975697766744e-05,0.06198149792706248,-1.0243594667292442,0.3556940274711793,3.405957897432775,9.1306644974907e-09,1.2990624554509218
3331.6860151389265,6.246466790128871e-05,0.06140232352130624,-1.0227219381313748,0.356289317645883,3.4046902311504263,9.215315039835324e-09,1.297060851616227
3331.7007398674614,6.274451666745277e-05,0.06166976249258781,-1.0239913332230899,0.3535111196898069,3.4046902311504263,9.180014663951087e-09,1.2953300776188124
3331.6846900964156,6.304225163295457e-05,0.061974968330539025,-1.0218212156821376,0.35793108428551146,3.402909976749534,9.345697883720215e-09,1.2938195094212865
3331.6908859686228,6.232990640820462e-05,0.06127751955891426,-1.024835947162119,0.3587794463406528,3.4046902311504263,9.282979245106345e-09,1.3007731953328048
3331.678179790848,6.238599187825091e-05,0.06129278327302061,-1.0336003263356075,0.344890510903814,3.4082278239297796,8.924553311128238e-09,1.3017095807801062
3361.69684889575,6.185281899303744e-05,0.061363370130619044,-1.0108305585213966,0.363996674899496,3.4036811961740594,9.207785592550841e-09,1.3046256939555105
3361.685534346383,6.204256251046094e-05,0.061538628994251686,-1.0121196173724656,0.3596947159344301,3.404357813650615,9.118565312950402e-09,1.3030253749359113
3361.685150594916,6.220402106088596e-05,0.061701450707681516,-1.0142982741463824,0.3606194885944944,3.400851527002053,9.181018069316138e-09,1.2990803851260329
3331.681526993052,6.240576048460968e-05,0.06135679605040021,-1.0108724095391057,0.3607529058575151,3.4046902311504263,9.275757988300727e-09,1.294854447843815
3331.6814841362066,6.219833953833721e-05,0.06114963180704283,-1.0126921806299087,0.35967191651539077,3.4046902311504263,9.222577427187883e-09,1.2933599876716633
3331.650248858379,6.245946443323091e-05,0.061399870232812265,-1.0106375094979616,0.3577314404884876,3.4046902311504263,9.19423329141028e-09,1.2915260332149814
3331.681615202804,6.275168980047574e-05,0.06169171141715933,-1.0114225616912358,0.3591755151078637,3.4046902311504263,9.285420128489247e-09,1.2878826285284912
3331.66638142569,6.289609008961454e-05,0.061831815084514824,-1.0117714629842873,0.3584119692688854,3.4046902311504263,9.28302908100776e-09,1.2880150962955683
3301.66874252446,6.292663351610962e-05,0.0612890497395658,-1.01851853632331,0.35044402069378383,3.4079186338399117,9.167949631308184e-09,1.2871358975788267
3301.6534434243804,6.301763868459331e-05,0.061377377994712594,-1.0179731743505873,0.3503870400412071,3.4064715084082717,9.176936198255578e-09,1.283783561665822
3301.6661039834144,6.36755637996206e-05,0.06202861819111979,-1.0161280856786177,0.3539382636813599,3.4054707314191552,9.369866772172777e-09,1.2814203160161897
3301.666202278342,6.35987743827025e-05,0.0619554241787022,-1.0149809573548971,0.35445853499934893,3.4064715084082717,9.36762057781563e-09,1.2804923309380132
3301.666350197047,6.378887776345295e-05,0.062134888910989,-1.018108367203572,0.35243673328778014,3.4064715084082717,9.350606313113409e-09,1.2794524355076529
3271.6355144791305,6.394828819088678e-05,0.06171490592594571,-1.0238672169853973,0.3467337717595784,3.406565560111869,9.313240959939412e-09,1.2766131763995507
3271.65307197778,6.38616260686156e-05,0.06163638745085682,-1.023730938594729,0.3484048596631995,3.406565560111869,9.35199453607464e-09,1.2780903766969354
3271.653740053065,6.386239100244365e-05,0.061627159414550534,-1.0239677155553237,0.34493149537643986,3.408853737121357,9.246995232104746e-09,1.2769945986958158
3271.6379943348,6.404924320396979e-05,0.06180962138132593,-1.0235378057503726,0.3457620394384114,3.408853737121357,9.29697325670682e-09,1.2756391110583323
3271.653780483757,6.428403346755987e-05,0.06203851449563999,-1.0237019318338172,0.3464365593934724,3.4077595178164777,9.352560290579213e-09,1.2744945330946242
3271.6535537586315,6.446709303477668e-05,0.06220881540769109,-1.0243934818269036,0.34424698196605935,3.4077595178164777,9.315023439850386e-09,1.2733899542342804
3271.6541840394493,6.445890279936844e-05,0.06220569706195043,-1.0252300945408883,0.34583623339924835,3.408853737121357,9.367281384909346e-09,1.2726882863827012
3271.654034316307,6.471299389750505e-05,0.062450756052443136,-1.025632497919427,0.34580129326342207,3.4077595178164777,9.405240909311831e-09,1.271139419057474
3271.638103291276,6.435967084161976e-05,0.062099902528121025,-1.0254044266144373,0.3425650904429024,3.408853737121357,9.253610993816534e-09,1.2701203376963492
3271.6536936573684,6.44457979457113e-05,0.062182699706905285,-1.0260225819278717,0.3422937246641312,3.4103140182387386,9.260954562316632e-09,1.2685597886552953
3271.637933713617,6.46345341293258e-05,0.062369892349242714,-1.02522037960594,0.34408663578664656,3.408853737121357,9.33875346667067e-09,1.2673244135746977
3271.653642605059,6.483366443628859e-05,0.06255773987437914,-1.026738745959386,0.3425886968154893,3.4077595178164777,9.330099179516553e-09,1.2662643321541511
3271.653471904574,6.487071988947404e-05,0.06258685628713413,-1.0278327942045156,0.3402433341403338,3.408853737121357,9.269048160808734e-09,1.2653935422973754
3241.638691456523,6.46938107122634e-05,0.06183826160409504,-1.0320990935170662,0.33553032909009284,3.2730628587058916,9.202968436742552e-09,1.2649739290681457
3241.6228412628407,6.484671741195303e-05,0.06198547498663565,-1.0316401070568928,0.3360162583696547,3.2730628587058916,9.23683623658701e-09,1.2633686784471179
3241.6383347425144,6.49921442559717e-05,0.062127954239187676,-1.031672112567827,0.3371195420741903,3.272043718836241,9.292342212180866e-09,1.2623757420866182
3241.6383128277957,6.523553694060913e-05,0.06235796021597398,-1.0312160618571387,0.3362132835018872,3.272043718836241,9.296426901117443e-09,1.2603632797005073
3211.604537177598,6.528827158666924e-05,0.061822784893233826,-1.0299335253162312,0.3306485634889564,3.2744979329545565,9.206698662811445e-09,1.2547603923248303
3211.6041498472914,6.569981720577139e-05,0.062228946838106855,-1.0316122496464317,0.33660242664833595,3.272167382296745,9.461839187702426e-09,1.2527975918139638
3211.632642066921,6.557934821151247e-05,0.06211638815478254,-1.032806295240381,0.3368912798404744,3.272167382296745,9.459792994442691e-09,1.254452510227224
3211.6333642094396,6.528150986340784e-05,0.06183139060833913,-1.0316939196016337,0.3359334702583555,3.2744979329545565,9.381894674703287e-09,1.2541511493501525
3211.634106567595,6.48658404745845e-05,0.06141270749890027,-1.038001205375761,0.3266011752021433,3.2744979329545565,9.062383514649796e-09,1.259819624363255
3241.6531834467314,6.535093423383331e-05,0.06245393958488454,-1.0389860487090332,0.330815175172539,3.2730628587058916,9.185145124895568e-09,1.2604382076213858
3241.654354098835,6.529684325717364e-05,0.062402653398398275,-1.039740784755852,0.33096631997858506,3.2730628587058916,9.187052796800649e-09,1.2553095735643587
3331.6951926744077,6.356035251131919e-05,0.06242553015469881,-1.022824496620569,0.337739212986259,3.4092196654100646,8.821691483335777e-09,1.280208112503366
3271.6634055480827,6.282544668238399e-05,0.06065466588553234,-1.0102344766214413,0.3553110658456146,3.406565560111869,9.340612508470132e-09,1.2805814116610912
3271.648381400504,6.276250137845795e-05,0.060589903324898345,-1.011031563412047,0.35387040502287187,3.406565560111869,9.290988354656953e-09,1.2782433627186156
3271.664040372707,6.294992462454088e-05,0.06076877515665122,-1.0092606835224633,0.3530997942251236,3.408853737121357,9.286151824575185e-09,1.2748412614184754
3271.647925738129,6.321774610844502e-05,0.06105359969794267,-1.0023544560697253,0.36244676745307125,3.4036081020425244,9.572878542060344e-09,1.2796204479585946
3301.6682322116103,6.307390697025604e-05,0.06142807781835169,-1.0190104024190296,0.34911097121590967,3.4079186338399117,9.153987731595166e-09,1.2820981977964239
3301.685694595333,6.337307059636224e-05,0.06170108112189321,-1.0268574173109555,0.34235071751737045,3.4069178568507947,9.03530479731237e-09,1.2775425147149062
3271.664364822558,6.334356031291192e-05,0.06111760838701518,-1.0193782068221335,0.34183957308577795,3.408853737121357,9.055574847159695e-09,1.2685420644940575
3271.6637782733887,6.397581044562452e-05,0.06174761319955726,-1.019121875037369,0.34901127127161935,3.406565560111869,9.366315173684254e-09,1.2674536074529956
3271.632612473797,6.387521359768759e-05,0.06163340239597963,-1.0190350537964425,0.3432365735780015,3.408853737121357,9.174280091556273e-09,1.26570638770581
3271.648370518349,6.395318432667884e-05,0.061716198200619604,-1.0155428939117763,0.3457548379596677,3.408853737121357,9.242876450358866e-09,1.2625076441529426
3241.6481348497327,6.428011804524793e-05,0.06146855712566545,-1.0233174849675957,0.3446414622813391,3.272043718836241,9.37759441543667e-09,1.2683588285375602
3271.6534650351387,6.395436233690391e-05,0.061694998206527865,-1.0293727115267821,0.33753333332558827,3.408853737121357,9.065270302450563e-09,1.2704250580722332
3271.6708909829613,6.426604469965844e-05,0.06200482072332709,-1.0303033554378587,0.340696374940052,3.408853737121357,9.2121412569259e-09,1.264176585314832
3241.648964751279,6.465202461154131e-05,0.06181984064377751,-1.0202530207647091,0.3433774360704039,3.272043718836241,9.378993296035463e-09,1.2571480945995934
3211.5867601037025,6.462059738792487e-05,0.061212922073979326,-1.023712993985875,0.3390870942177132,3.2708293182204127,9.344177795652309e-09,1.25731028643073
3211.5865938635543,6.472398667629642e-05,0.061304352965577055,-1.024178571441555,0.3367547024451636,3.2708293182204127,9.287149621167746e-09,1.2553126700302712
