ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3511.7709748893394,5.758985693987751e-05,0.05976136783954567,-0.9920359704025872,0.39997057855983414,3.3928641078680633,9.077974449956417e-09,1.3469954435364673
3481.761665441554,5.850245286550527e-05,0.060232881317631576,-0.9890143370891402,0.4106653444938406,3.3868966539919017,9.579089124568165e-09,1.339698465248005
3451.7299642416474,5.887949357242424e-05,0.06007391826788032,-0.995523683090183,0.40135857951395326,3.3901760498785687,9.496513381724226e-09,1.3363528074368891
3451.746026503737,5.8480557872756585e-05,0.05967940234314756,-0.9952808626735932,0.4049283958802694,3.3892869339100424,9.530882157695232e-09,1.3328020383976178
3451.745278895498,5.923420331098783e-05,0.060446081438669044,-0.995474421066787,0.4041963644349163,3.3892869339100424,9.633691796831913e-09,1.330331372792345
3451.75082679755,5.873194590401417e-05,0.0599489105202163,-0.9904957118930175,0.40898095416726127,3.3892869339100424,9.659026835356048e-09,1.343141057624079
3451.7519427287916,6.138999576215775e-05,0.06256315292922876,-1.0311644561224644,0.3775208079109575,3.395645992371969,9.4109070133292e-09,1.3278421190010732
3421.7309189352673,5.9353522229090056e-05,0.06000736852789729,-1.001177980118934,0.3918654870552656,3.3943453309445686,9.414443431759963e-09,1.3239415879833782
3421.7306780449,5.973712379867103e-05,0.06040418149500321,-1.0033040741236485,0.39432035404165433,3.3917578133643396,9.556839379058484e-09,1.321650513376332
3421.7303801875387,6.0073179506997034e-05,0.06075737251502619,-0.9980366928725823,0.39863067760204984,3.390361022730322,9.70675297456558e-09,1.318993697358407
3391.6995323143783,6.034683887831724e-05,0.06048415918054296,-1.0043776133303521,0.39204703793774437,3.3908348813341487,9.679625363467235e-09,1.328692980419721
3451.7053916191508,5.918195003989483e-05,0.06031785085123402,-1.0023628368923279,0.3816020950723874,3.3977155703992405,9.027421268770242e-09,1.3314284655546622
