ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3631.8220620473367,5.343082634957799e-05,0.0575239113162088,-1.0731050245160436,0.43441557050522145,3.471750534291212,9.561772568341333e-09,1.1249474836350446
3601.805914511933,5.377792039761016e-05,0.05741071501034319,-1.068260279927218,0.43260140540107367,3.4718670260633546,9.62490720419957e-09,1.1216767451193228
3571.8061710956536,5.3929296163445295e-05,0.05708092945484527,-1.0700292997160437,0.4285377055638325,3.4735541353636883,9.625482795960626e-09,1.1192209946341682
3571.806395926018,5.429954725548708e-05,0.057450545388884965,-1.0691117820578724,0.4238846792764182,3.4761414248527873,9.55507577786634e-09,1.1156437236530543
3571.7903783402435,5.3735949746157526e-05,0.056824164587532214,-1.080357530305644,0.4146023355981778,3.4797456660063513,9.26015656725156e-09,1.1208480364121705
3571.8133968343973,5.407161988320011e-05,0.05723447870074028,-1.0603957215968487,0.4319753366491267,3.4761414248527873,9.675521465671139e-09,1.1222628843394156
3571.814927198546,5.406479930446689e-05,0.05722307840585387,-1.0622150128471262,0.43082357336363264,3.479503615808908,9.648830262973347e-09,1.1223844113612613
3571.8165591007273,5.420394580488962e-05,0.05737242745721832,-1.0598449695289633,0.4319317093219034,3.479503615808908,9.68728593795587e-09,1.1222086503805817
3571.817688269977,5.426267625851201e-05,0.057426279510899673,-1.0587793041117148,0.43034705316674005,3.481601111400939,9.647004014034323e-09,1.1217802051092278
3571.821987224306,5.435135520431775e-05,0.05752563670568706,-1.056734115970486,0.4320999658302417,3.479503615808908,9.698371529368945e-09,1.1214700787300964
3571.7887863174838,5.439326781871321e-05,0.0575732720903103,-1.0559948903440222,0.43310968728558186,3.479503615808908,9.729747390535566e-09,1.121261795652356
3571.8211843332974,5.4578590333038846e-05,0.05776441255036856,-1.0563693642656948,0.4318999288428019,3.479503615808908,9.729030153802878e-09,1.1206149861188623
3571.8208903956984,5.467141674565701e-05,0.05784981214811168,-1.0560243791637127,0.4292278414404375,3.481601111400939,9.66500936498368e-09,1.1198568848955803
3571.8214718698873,5.476319873677712e-05,0.05795094676664676,-1.054900377058355,0.43044182678072107,3.481601111400939,9.708007060772007e-09,1.1192052817809546
3571.821966497664,5.487882738089818e-05,0.058069993810922406,-1.0559745180027902,0.4293842446367406,3.481601111400939,9.706147125093927e-09,1.1185534694375114
3571.806665848708,5.495976785441841e-05,0.05815425147184545,-1.0540958963737959,0.4296539820516503,3.481601111400939,9.71628042065717e-09,1.1181273112101644
3571.8233512689185,5.506073904586623e-05,0.058261235515213165,-1.0530606634023638,0.4297791335236497,3.4836100350764667,9.731469553469068e-09,1.117840387889296
3571.808133150742,5.532738333774841e-05,0.0585355295098869,-1.056786419179069,0.42728332265806374,3.481601111400939,9.730935975635485e-09,1.117018820623108
3571.7925374864717,5.4701610366020344e-05,0.057888292201501435,-1.051842887273723,0.4319788897565848,3.4836100350764667,9.716215637587827e-09,1.1163526287768768
3571.808123877563,5.478984254973369e-05,0.05797859551424402,-1.05012054722651,0.43165817459674044,3.4836100350764667,9.71206867357657e-09,1.115775318641023
3571.822525280295,5.527402903527301e-05,0.05854050917463496,-1.0261187893322634,0.4476268156937265,3.478165024784641,1.0106082531432557e-08,1.105371240751477
3511.762456138036,5.53605467367521e-05,0.05754440881796177,-1.0595692683933755,0.41429708069419585,3.3632441174385583,9.544025070975292e-09,1.101404620436383
3511.7459985606256,5.572312106800749e-05,0.05792510226604508,-1.0581478215624698,0.4156309373734237,3.3632441174385583,9.638182026596264e-09,1.0990930748103747
3511.7761515611783,5.5860110262133256e-05,0.058045211128134905,-1.0557603395304498,0.41077120416163104,3.3666018326189606,9.505432102430161e-09,1.0974356262229317
3511.7758417941513,5.569555093689948e-05,0.05788668052027303,-1.0549595606473714,0.4139976909304183,3.364264152383785,9.562960969359372e-09,1.0953530808935812
3511.766476252349,5.524514063727207e-05,0.05745280524591457,-1.047721696260517,0.4237889200053478,3.3603505548089307,9.719485507695624e-09,1.1034427117460726
3511.7857230262016,5.536924216767958e-05,0.057564336334114355,-1.0510843758457973,0.4189260930112713,3.3603505548089307,9.6194794598145e-09,1.1047539332338738
3511.768966102798,5.633707668804721e-05,0.05863426187579919,-1.0410971398956494,0.4361314764841087,3.3603505548089307,1.0212760836760524e-08,1.095183476037251
3511.7760967194918,5.5698176008695236e-05,0.05787234558577809,-1.0490476478505704,0.4111146243032387,3.372652151715795,9.445584321919656e-09,1.0913734204412977
3481.7288296547486,5.5830012333002714e-05,0.05752313569702501,-1.0492105281298865,0.41219159997529825,3.3675406992702706,9.577588046129662e-09,1.0908995771193402
3481.760074401158,5.580833211928607e-05,0.057489419723414315,-1.0513877544889094,0.40873840283451435,3.369086079333382,9.488736140875325e-09,1.0894041435948199
3481.7596881735954,5.61682994942446e-05,0.05784420397288476,-1.0555328857407433,0.4038812901976956,3.37247249293413,9.436297388225024e-09,1.0900141018216984
3481.766490903101,5.566523167409887e-05,0.05736509416165043,-1.047660187447986,0.41538708523158874,3.3675406992702706,9.625977526215158e-09,1.096998736667885
3511.7527208146057,5.5500845261493564e-05,0.057705920567497106,-1.0431482374580718,0.42200671885361507,3.367420908850991,9.676029550437577e-09,1.0979737445145112
3511.7820190196508,5.6861345096492984e-05,0.05917433857389065,-1.0462377716905893,0.43374475796542505,3.3618828384308292,1.0265779306880616e-08,1.0879247792542373
3481.759959384566,5.634001229752341e-05,0.058045499538981166,-1.049246113564971,0.41132933337388966,3.3675406992702706,9.638593695849362e-09,1.0862341298258822
3481.697664065461,5.622523105910276e-05,0.05795057481678027,-1.0394938088184873,0.41969614375166936,3.3675406992702706,9.790801109066539e-09,1.0858390173080315
3451.744890236878,5.6151265060049625e-05,0.05734173271641601,-1.048807353668862,0.4072020898034586,3.3714829838278795,9.565937461321138e-09,1.0851564861430183
3451.7445520389592,5.6612022290625345e-05,0.057801790201765145,-1.053193589038896,0.4037048892267486,3.3714829838278795,9.568533813016357e-09,1.0838817978368427
3481.765202261391,5.634115008664643e-05,0.058060038654967124,-1.0424178062900695,0.41610420268146414,3.3675406992702706,9.731273889332374e-09,1.0916622922273842
3511.7833247439703,5.639130271476796e-05,0.0585992157468781,-1.0470713445129807,0.41349381840489324,3.372652151715795,9.607950370514723e-09,1.0930394986958787
3481.7514868783765,5.709166469615471e-05,0.058880951720857146,-1.0449085985719855,0.4272537421267286,3.365183038862144,1.0188063135978406e-08,1.0846429742349557
3451.7448740014806,5.6650488270570583e-05,0.05783698200400883,-1.0546417445372192,0.402586870341571,3.3714829838278795,9.54570050435633e-09,1.0832464399832242
3451.7448126485106,5.664923312212334e-05,0.0578399565811248,-1.0492228625673896,0.40460360633664777,3.3714829838278795,9.575184791479308e-09,1.0821596954346722
3451.713489546557,5.690716101717801e-05,0.05809352138048583,-1.052928059749085,0.40151968828234547,3.374339001728284,9.551355513131505e-09,1.0810761348542295
3511.758052532794,5.6492961228237327e-05,0.05870723506489872,-1.0574276070955821,0.4118189238763609,3.3692329744722818,9.64701906175787e-09,1.0933562870966986
3511.745337588247,5.537323140079469e-05,0.05756615706221334,-1.0401538335262004,0.4208194021251104,3.367420908850991,9.609677695835645e-09,1.095411373389998
3511.777067103074,5.5669436113885726e-05,0.05785633409004504,-1.04097436098365,0.41632727903571826,3.3685339202705418,9.535247072610392e-09,1.0936068987519607
3481.759783335845,5.625034052224626e-05,0.057980411836192035,-1.0524843452059582,0.41743880490634155,3.3675406992702706,9.813969663356719e-09,1.0874204719722667
3481.7101365907583,5.59145700911061e-05,0.057571026773345295,-1.0481895420099565,0.4022073876587362,3.3723456070457885,9.309690158415368e-09,1.0860650437767727
3451.7135739569785,5.591038303874378e-05,0.057093094101028447,-1.0440716311304543,0.40753301534383934,3.3714829838278795,9.507850562634283e-09,1.08448192141516
3451.7423445270397,5.583458706161601e-05,0.05703202943812689,-1.035868532389993,0.41337691587075354,3.3714829838278795,9.605782183357101e-09,1.0834814698912336
3451.742042574566,5.64638014689513e-05,0.05763422025138978,-1.0455984171422774,0.4009233810240423,3.3725206055825065,9.419704495206855e-09,1.0801216806428657
3451.728394359001,5.660891978578749e-05,0.05780176658324745,-1.0418140192611778,0.4068720921743249,3.3714829838278795,9.587302124955818e-09,1.0817258120036406
3451.7447322630323,5.662091161274979e-05,0.057808815068807945,-1.0439764192649676,0.40519989584391464,3.374339001728284,9.55126068180564e-09,1.081158139584826
3451.743613971048,5.670293374721952e-05,0.05789504094586059,-1.050722799392671,0.404588310360411,3.3714829838278795,9.586552213249744e-09,1.0766431066836293
