ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3511.776961740419,5.80340567675822e-05,0.06020967544898565,-0.9901662413270165,0.39605600265761737,3.3962598873093803,9.028802584266872e-09,1.3493920139373161
3481.7295027923537,5.81259529931742e-05,0.05978705464461131,-0.9934761841407185,0.3932423705552143,3.395253250852987,9.059193943249247e-09,1.3468666010553298
3481.76101593778,5.8435312212374306e-05,0.060108025953857745,-0.9950524165890795,0.39377969705873767,3.395253250852987,9.129403510282675e-09,1.343548752755902
3451.7298625632247,5.875599734583129e-05,0.05991224753120093,-0.997122992384178,0.3903541477086276,3.3977155703992405,9.173600760843872e-09,1.3405466614915615
3481.7662296519848,5.835135434067903e-05,0.0600412624720595,-0.9924558552761251,0.3998935757378932,3.395253250852987,9.272311301663662e-09,1.3463066880635526
3481.7701286294177,5.869313195790251e-05,0.06034602925421613,-1.0031540123350668,0.3851493154377065,3.39860437300889,8.977116736590099e-09,1.3465392809427243
3481.7663115310424,6.046669508768891e-05,0.062153474574739666,-1.0166976998789785,0.37950575574892814,3.4000125783247777,9.163599235290031e-09,1.337961901845123
3451.7460762627597,5.941339525006976e-05,0.0605668084031635,-1.0019506453966762,0.38524143551604423,3.3977155703992405,9.160468990508003e-09,1.3347142578498263
3451.7458910761925,5.9570426393115464e-05,0.06073945067226972,-1.0000653493891085,0.38916398147755976,3.3977155703992405,9.283929216896368e-09,1.3327856132874782
3451.745718185295,5.9194230050022864e-05,0.06034462002230534,-0.9979174999755913,0.38575407113406696,3.398604686367767,9.118508980719814e-09,1.330787130539527
3451.7299774144485,5.9400478146936304e-05,0.06056199533704849,-0.9974312528309,0.38811851070866465,3.398604686367767,9.213086215921049e-09,1.3336127639770698
3451.747681002278,6.060825781978253e-05,0.061714533942299164,-1.015402196882941,0.36248143098211166,3.4043626825745896,8.77078899074632e-09,1.32731891036113
3421.7146798023605,5.968581689990395e-05,0.06031835808817998,-0.9999091997119094,0.3842700521458781,3.3986874861066263,9.24256257018401e-09,1.3253539113066672
3421.7302053116728,5.979408492346059e-05,0.06042929883423928,-0.9991016088034916,0.3846244077726693,3.398687486106626,9.264378088744786e-09,1.324001588014669
3421.714428676438,5.9945492975497205e-05,0.06057597692917391,-0.9993221970175314,0.38267836131456634,3.398687486106626,9.234734580049551e-09,1.3218868349402546
3421.7301413873793,6.00924345742556e-05,0.06072398537974549,-0.9996934647648534,0.382500989016783,3.3986874861066263,9.253872000197225e-09,1.3258569270591722
3451.751946417964,5.9974713791552434e-05,0.06112096735169464,-1.0030702151670046,0.37970648053381206,3.398604686367767,9.098589622139189e-09,1.3280413744600859
3421.738887264859,5.963356103050143e-05,0.060227300140419535,-1.0079454855404402,0.3717121601338654,3.4012257096994603,8.925921383544563e-09,1.3283977498092086
3451.7554254738498,5.999953255697827e-05,0.06112625739770743,-1.0089512153120084,0.373097140944363,3.403405042524659,8.947447431571263e-09,1.3283786309833174
3451.756188756204,6.001376723903056e-05,0.06113560715316071,-1.0100082686492662,0.37141389009899783,3.403405042524659,8.908398636326478e-09,1.3283338348210385
3451.7579930179054,6.006247541137063e-05,0.061182111407243715,-1.0107917144082932,0.3704659316786392,3.403405042524659,8.894529590031347e-09,1.3282118659519826
3451.758888840559,6.009562204455602e-05,0.06121109073252677,-1.0129531641488574,0.3687883875045918,3.403405042524659,8.862921363575338e-09,1.3281026544868109
3421.7289170558797,5.982331747341489e-05,0.06039839906233488,-1.0155005582960484,0.36476435319071915,3.402272354251954,8.7988145629949e-09,1.3276569542331067
3421.7286107424297,5.992877550892436e-05,0.06050278213759862,-1.0162477051329109,0.3640295972754761,3.4060678080838036,8.797576627966448e-09,1.327072677415419
3421.7448024822515,6.0008411452165476e-05,0.060577211713186675,-1.0186959372152267,0.3618188741098811,3.4060678080838036,8.759669559135417e-09,1.3267452671472526
3421.729801319889,6.007158805393255e-05,0.0606409975257249,-1.0172995979243926,0.36194668128944674,3.4060678080838036,8.765981835589123e-09,1.3261252567750366
3421.71445388929,6.01253733593398e-05,0.060694948328246234,-1.017555469799732,0.36186046572781877,3.4060678080838036,8.772108195845082e-09,1.3256561917537806
3421.7466844927985,6.0185764226154955e-05,0.060756135968616926,-1.0178319325920573,0.36184183294260713,3.4036691448859706,8.782027175948705e-09,1.3254728750216915
3421.747279405594,6.0294460165256014e-05,0.06086196103930636,-1.0197018980688446,0.3604247211048569,3.4060678080838036,8.767192479451358e-09,1.3249693163085248
3421.7471659980365,6.0373048071902246e-05,0.06093967207376686,-1.01894257267926,0.3599672311561661,3.4060678080838036,8.762740840134443e-09,1.3242953294408735
3421.7474056903156,6.0440727045840704e-05,0.0610096804980268,-1.019414892404652,0.3604865518972274,3.4060678080838036,8.789361618622555e-09,1.3237559182182956
3421.7358091382193,6.199838499085151e-05,0.06253668720009743,-1.0279780105146346,0.345043380009839,3.4098142329727485,8.614493740218076e-09,1.3138063554617994
3391.700668355683,6.118977783456321e-05,0.06124799424625033,-1.0098574820972612,0.36652798634353817,3.4014422739597503,9.097676898146706e-09,1.3098926137737028
3391.7156484808074,6.088886481007638e-05,0.060941358841516025,-1.0100495871372894,0.3646151796214663,3.4057517845393637,8.998559607914483e-09,1.3082726519171077
