ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3571.7915327624214,5.3976437907170066e-05,0.05712991648030889,-1.0781689908215024,0.426128064819581,3.4735541353636883,9.621992233511463e-09,1.1141251083124897
3571.806354447617,5.43394888465803e-05,0.057504589192946716,-1.0740587447094896,0.4250221095555308,3.4735541353636883,9.630750110634193e-09,1.1097226761208554
3541.791136940141,5.462352038476772e-05,0.05730174305620747,-1.074096157083051,0.4199111468323409,3.3523084719408063,9.613910470834724e-09,1.106629255345232
3511.7759541191044,5.454262477690784e-05,0.0566490764824685,-1.0929433714940635,0.3943617630276569,3.36046718739152,9.067191924548556e-09,1.1098971278837597
3541.7978169036796,5.425422286304007e-05,0.056922280636664546,-1.0604001269070773,0.42565220138144816,3.355675715420432,9.610248831634359e-09,1.1120863266598826
3571.799571753065,5.439931092648215e-05,0.05755784063259901,-1.0561125137354164,0.4281767068846848,3.481601111400939,9.595268425132707e-09,1.1124223813707035
3571.801075571042,5.4459896851404273e-05,0.05761905783853462,-1.0540737114040966,0.4279882454035835,3.481601111400939,9.587257719571698e-09,1.1120892963342204
3571.817547363811,5.452130753677184e-05,0.057682503830989044,-1.0535616377158754,0.42777700439736077,3.481601111400939,9.588086934792193e-09,1.1115594581582007
3571.8189917837444,5.4678383316899374e-05,0.05784782494107306,-1.0540412845491358,0.42765287386051326,3.481601111400939,9.610991968744234e-09,1.111249576312079
3571.8045060407894,5.4724053350519545e-05,0.057896601301774306,-1.0522139799097727,0.4281049694557148,3.481601111400939,9.623529670672306e-09,1.1105646951512933
3541.8058390172373,5.4582895710053024e-05,0.057254736885109,-1.0553890549073246,0.4245092363868574,3.361319220955678,9.590743984143107e-09,1.110033874580644
3541.8080811152176,5.46617979428529e-05,0.057336486838443085,-1.0533978674383537,0.42483804104481343,3.3632641820424736,9.598452185658886e-09,1.1092234292802896
3541.790544002404,5.481043487790956e-05,0.05748887876381131,-1.0537688841840434,0.42399927990318204,3.3632641820424736,9.604360188876807e-09,1.1084795613004332
3541.7753183553577,5.492214321769757e-05,0.057604604748916245,-1.0538130219547686,0.4236808827864594,3.3632641820424736,9.614966470676882e-09,1.1078025155309077
3541.7913480763673,5.499912010572257e-05,0.0576823542191634,-1.0517281734298742,0.4233967834969845,3.365582217905926,9.608746793602667e-09,1.1072160367132504
3541.7766612471896,5.509246260578689e-05,0.057776784707928276,-1.0518773989935695,0.4226868420426212,3.365582217905926,9.604807365764069e-09,1.1066649806004558
3541.8086481334176,5.5242905658288887e-05,0.057936739771924775,-1.051032413047474,0.4233082943925044,3.3632641820424736,9.640609659932302e-09,1.1060736841642351
3541.8087095014052,5.527716318977713e-05,0.057969228859955195,-1.0501414034254923,0.422679679720014,3.365582217905926,9.624854496911925e-09,1.1052757126538661
3541.777159945166,5.539422621637828e-05,0.05809098978362229,-1.0491904758782575,0.4227932995584114,3.365582217905926,9.6413177692624e-09,1.1045600202063257
3511.777056215855,5.5449548525719126e-05,0.057689467444684894,-1.0262279609407956,0.4333884764530277,3.363005094464447,9.906529160890482e-09,1.0901148013865332
3481.7161455419846,5.613780054307495e-05,0.05781872313084789,-1.057189234735539,0.4049586593061111,3.3675406992702706,9.477244020678878e-09,1.084607570020084
3451.7153526500333,5.64752778186379e-05,0.057673156912361315,-1.0597706549060455,0.4047891790821662,3.368806477459846,9.62636026943422e-09,1.0814907075974842
3451.7303859476233,5.6153018798378486e-05,0.05733016949664597,-1.0532122206870376,0.4028674178751183,3.3714829838278795,9.471248817666094e-09,1.0789425897434253
3451.745717684098,5.666581620494936e-05,0.05785955518423764,-1.0505103545318,0.4048269045854785,3.3714829838278795,9.598313178738503e-09,1.076511444059305
3451.751131927944,5.5940729661189017e-05,0.05715884563112484,-1.043591637447999,0.41625790512063265,3.3714829838278795,9.760994080887911e-09,1.0889034241210966
3481.7399772528443,5.611297791590838e-05,0.05785702586022563,-1.0206317829254763,0.4279723519450803,3.3675406992702706,9.90520233481367e-09,1.0770918027121168
3451.7460238020867,5.6720539965400164e-05,0.05789856744733195,-1.0558299302126322,0.3994897337395234,3.3714829838278795,9.483826720072682e-09,1.0710500060686508
3421.698654587555,5.712304392146601e-05,0.05779523173895483,-1.0526835132671555,0.3967303629460176,3.3784828320883293,9.532750452955016e-09,1.0709918146847255
3421.7138722647214,5.708640580281229e-05,0.057755835769496285,-1.054672955345461,0.39571257202842364,3.3747650136796525,9.508467795355402e-09,1.0692836536649744
3391.7141961312154,5.719099430417043e-05,0.057348613785529745,-1.0552992465031004,0.3926007724502342,3.3776662412786376,9.51186126936536e-09,1.0687093459646588
3421.719358317554,5.678791901768582e-05,0.05750537396912273,-1.0481560206923572,0.41026239837468104,3.3680601005288655,9.844839155997834e-09,1.0803664597030485
3451.75505883008,5.6021022680490574e-05,0.05720929248509284,-1.044157213324584,0.4085042709186679,3.3714829838278795,9.542752115227365e-09,1.0685386036388507
3391.698858565185,5.7014613215206105e-05,0.05717645484316048,-1.0493602374116306,0.3949743159872157,3.3776662412786376,9.519017361832177e-09,1.0652459531870018
3391.667499173025,5.7386907862008514e-05,0.05752733859513025,-1.061658090288068,0.3868668119854446,3.381965100628566,9.408157681260937e-09,1.064965668589551
3391.7146474659094,5.8411417899838764e-05,0.058602298500043885,-1.045829105791943,0.40225298936902504,3.3752013724501397,9.944415532109219e-09,1.0649771549589082
3391.7143201652216,5.7744055198921044e-05,0.05789280798634656,-1.0532329918364998,0.3901791152498612,3.381965100628566,9.518478341334912e-09,1.0614745545960067
3391.701627822011,5.67949625105296e-05,0.05701629699127334,-1.0384136374925241,0.41271719653175326,3.367985738392922,9.939669374985187e-09,1.0731266380435514
3421.7371315390337,5.679405495557442e-05,0.05747423465785072,-1.0447468526695305,0.4015151701659262,3.3784828320883293,9.55815922100066e-09,1.0755398069736337
3421.7235718742013,5.6625929614014965e-05,0.05731298185017124,-1.0454039981662036,0.4039630713917227,3.3784828320883293,9.60031937119796e-09,1.0646620173376091
3451.713975773484,5.582040694364215e-05,0.057033566181371204,-1.0400185658378023,0.4165467499422496,3.368806477459846,9.725703259266896e-09,1.0813393865016099
3421.711566653452,5.583557643021702e-05,0.056520494776114934,-1.037208818510742,0.40714649300752476,3.3719875979200276,9.519378223316774e-09,1.0799126025532892
3451.746597782534,5.5578427129447814e-05,0.056772989149536,-1.0329546304057702,0.4145004674505866,3.374339001728284,9.577853252709346e-09,1.0789412798358355
3421.699927139154,5.5866232349722304e-05,0.056557780634881795,-1.041206312266043,0.40831192283774603,3.3719875979200276,9.573586065805878e-09,1.0736072179569902
3391.6962350115646,5.631279022438532e-05,0.05647538421801646,-1.0441474115533285,0.3960207127791108,3.374443109538002,9.416929857072021e-09,1.0679704373899397
3391.7117372779176,5.669858092713408e-05,0.05687186353057429,-1.0331172679295788,0.40085583728502727,3.374443109538002,9.546680131593361e-09,1.06636256721663
3391.7116589527577,5.660236955833113e-05,0.05678728660995121,-1.0443124208420176,0.402408620719483,3.3752013724501397,9.634215328430684e-09,1.0629441039732002
3391.7120474157855,5.7217237678032554e-05,0.05738975006276958,-1.0296757935984957,0.40085341356831333,3.374443109538002,9.611475216293789e-09,1.060374238563387
3391.682932577678,5.5606336708693936e-05,0.05580892354406967,-1.019252480038562,0.4124163423272394,3.371801235933434,9.60740942353544e-09,1.0623591564232129
3361.6837009770097,5.6513137167223136e-05,0.05617449716128131,-1.041558356914726,0.3950369971467545,3.3800786215167937,9.476467770683826e-09,1.0593604909978034
3361.665428065229,5.71983770901348e-05,0.05683662896192375,-1.053247363456199,0.38743622875018835,3.3750714852133763,9.446598003381137e-09,1.0524702674069726
3331.6814984368393,5.731994438442347e-05,0.05644355978425406,-1.048932077986359,0.38466202508817726,3.37719809736236,9.44313163322095e-09,1.0524481145563915
3331.6814308234025,5.750891204789152e-05,0.05664135142033886,-1.046353407543457,0.3883094829890644,3.37719809736236,9.571095612559756e-09,1.051930564690817
3331.6816736485343,5.7477544923030146e-05,0.05659300643775024,-1.0428113308954159,0.3838610445005315,3.38033722864937,9.412209971940524e-09,1.0483409700509447
3331.650027090567,5.7679871200348124e-05,0.05681946015625284,-1.0331882292203465,0.3941843031278459,3.3840964232356336,9.66897418881398e-09,1.054629069758568
3331.6679868368665,5.7552372829349635e-05,0.0567438957487309,-1.0193045013435333,0.4103639486854351,3.3764401108755955,1.0042405337108136e-08,1.0545760987277115
3331.6686617638916,5.751567033183442e-05,0.05667766771649883,-1.0242990309859745,0.40115589596089346,3.3764401108755955,9.795980423612088e-09,1.0536354130116068
3331.681202504318,5.76398842307846e-05,0.05679403727756955,-1.0288012073856638,0.39854731831472084,3.3778743155444526,9.770935237629574e-09,1.052547157400131
3331.6839020021725,5.773467053771117e-05,0.056891955694039896,-1.02464624828248,0.40058776334510154,3.3822499402399147,9.817774452255259e-09,1.051606989559421
3331.6839525331743,5.794000245260057e-05,0.05707849160774049,-1.0309820704819026,0.3951935112763711,3.382249940239915,9.72817040070226e-09,1.051942513426742
3331.6378591342364,5.779545320741987e-05,0.05694973031376819,-1.025062149993339,0.4001552794686312,3.3822499402399147,9.817516991161546e-09,1.0507732095195483
3331.683640405303,5.785914167029742e-05,0.05698287045426618,-1.0380873435797031,0.38950761423319585,3.383864310484415,9.58833806804397e-09,1.049566102275836
3331.668436281965,5.742229633358111e-05,0.056544328393440146,-1.0380187449371274,0.3871814195708857,3.383864310484415,9.447929768665903e-09,1.0484163833681202
3331.6840461214306,5.7667020554529475e-05,0.056802758655571266,-1.027903836328419,0.3935763268792272,3.382249940239915,9.62114570294925e-09,1.0475136931918891
3331.6837473267224,5.768326513564096e-05,0.0568063145152254,-1.0416772809406727,0.3878321501822908,3.383864310484415,9.537216098406644e-09,1.0465181009110092
3331.667928381241,5.77517633204517e-05,0.05689343401413772,-1.0289608895588735,0.39561259422861395,3.382249940239915,9.700825444610463e-09,1.0456788044487992
3331.668506501941,5.785820826864477e-05,0.0569694789231296,-1.0432976254274002,0.3851755145115262,3.385710793480134,9.490724623507696e-09,1.0452721193504575
3331.6683782372857,5.8178068377164686e-05,0.057320460062947214,-1.0276324396207344,0.39775802606109456,3.38033722864937,9.828303289864681e-09,1.0436862659121189
3301.6530228712363,5.7943789717028266e-05,0.05657079439449839,-1.0313928442375146,0.394129693683322,3.384235269910763,9.785629382113626e-09,1.0426563102063826
3301.6686748357024,5.7763061254517154e-05,0.05637001068981301,-1.0288090034633117,0.38714900156489557,3.3886503146485265,9.533092123175154e-09,1.0420402538889857
3331.693628219189,5.93663231019344e-05,0.05846470458267555,-1.0613757724802648,0.3842942688727087,3.3799009641158144,9.82589380941689e-09,1.0434525972263466
3301.67929089081,5.85997129061566e-05,0.05719664558076257,-1.034366166828677,0.38934000484666503,3.3803431742143975,9.76849422678379e-09,1.0406821990020616
3301.6796324533643,5.7049133908875994e-05,0.05569011772383452,-1.0215752053864102,0.39271298751219524,3.3803431742143975,9.551831957569646e-09,1.0480082377859072
3331.7002319432795,5.7659276730458994e-05,0.05678257648959643,-1.0415092854251737,0.38778981261126183,3.383864310484415,9.528575923192842e-09,1.0410228600799547
3301.6793903239304,5.858428831818762e-05,0.05715962870284138,-1.0446055582423848,0.3812807653050455,3.3842754011573057,9.588684444753377e-09,1.0379349440663828
3301.631951113348,5.899248233994974e-05,0.05754678098368059,-1.0515584829415037,0.3766273171180309,3.3859043152778825,9.573012192772339e-09,1.0369156757925762
3271.665103561594,5.861333734479322e-05,0.05667116513564175,-1.0621179100237266,0.3778596500371387,3.3907923977057686,9.656648773480574e-09,1.0363591619123005
3271.632739726454,5.9728530396862804e-05,0.057863562702006016,-0.9960661389249061,0.41916913248874843,3.372807681701714,1.0750349314820288e-08,1.0334878965668879
3271.6649296374526,5.758723874527395e-05,0.05570236588833534,-1.011041530670955,0.39170822798087124,3.38690255804868,9.619974411939017e-09,1.0430124646354062
3331.6841786768055,5.90262168364079e-05,0.058171436043795016,-1.0309457069030814,0.401769146896084,3.385710793480134,1.0096680065210638e-08,1.0441638173291696
3301.685549763846,5.8736260499911066e-05,0.05734204009555816,-1.0446501746767962,0.39137235013132005,3.3862801765773622,9.904499212366263e-09,1.0345040249440196
3271.648407871602,5.947383050020639e-05,0.05749121905275246,-1.049965104279699,0.37597372608415214,3.387268619861182,9.686651714938459e-09,1.030898177370846
3271.647997226566,5.900918669462303e-05,0.05706049776122753,-1.0378867100820155,0.38323851239941964,3.38690255804868,9.762841640007138e-09,1.0276390030253515
3271.66433930886,5.8754267398955836e-05,0.05684071315275537,-1.0432352092666415,0.3900715605790479,3.3813936533117506,9.964210677482744e-09,1.0278719792725337
3271.6638578119455,5.951319309026535e-05,0.05755542088263767,-1.0442809190049875,0.3844092264454862,3.3838608505788828,9.91877810638268e-09,1.023934886713145
3271.6637335116975,5.846254015980824e-05,0.0564609898966414,-1.0490725655122082,0.35904467544133123,3.395404185315582,9.01859377289629e-09,1.0368128875733056
3271.668312150752,5.895317455700971e-05,0.05700267569798153,-1.0534303884910046,0.3799722977222431,3.3907923977057686,9.733231341980799e-09,1.038104144520236
3271.6693980211858,5.9098548116106534e-05,0.05715982025065146,-1.0486866207614058,0.3854306353678941,3.3838608505788823,9.900942317380996e-09,1.0286557236127856
3271.6444061375223,6.036812589361027e-05,0.058332883333917576,-1.069705145727257,0.36619039498348155,3.3943943103538374,9.641182986197887e-09,1.0242666232934265
3241.6479296174366,5.968437694876814e-05,0.057143246691818264,-1.0582523630043754,0.36573690765288835,3.2570220244666883,9.54153472305382e-09,1.0237147002777434
3271.6667918309104,6.048272998180326e-05,0.05853418167850522,-1.0193102104296627,0.3993569502874144,3.3813936533117506,1.041083467158599e-08,1.0248019384147704
3271.6671878092457,5.9064690807720274e-05,0.05710781446621695,-1.05278254621597,0.37920565765260345,3.389148675275005,9.72895675991513e-09,1.0324338770268973
3271.6681002168916,5.9846710607623704e-05,0.05785352070544106,-1.0525545470197541,0.37623933162363393,3.3943943103538374,9.761629767012263e-09,1.0326588328738964
3271.6535275711212,5.963333647206355e-05,0.057660441211141555,-1.0459311152047557,0.3808865390470944,3.3883628391660614,9.842080408841243e-09,1.0356577039426014
3271.6545465649106,5.937486872752577e-05,0.05741439949989241,-1.048256897779577,0.3817010666732076,3.3858083387438005,9.837710461595869e-09,1.0367837116968364
3271.6711165609304,5.9662862105195634e-05,0.05771772458413848,-1.0358486498127497,0.39061419098003725,3.3838608505788828,1.008942201390401e-08,1.03735745886112
3301.671703737229,5.9785987635391666e-05,0.058332950188702604,-1.05269204565189,0.38048585563078263,3.3877674332555445,9.800201540749512e-09,1.0380686409319901
3301.672529513482,5.948651780983793e-05,0.058047137747657566,-1.0540664346542474,0.3821688153587998,3.39021240352027,9.809384999842098e-09,1.039304496756003
3301.689049173845,5.9321210397559255e-05,0.05788833735431772,-1.0495349088805335,0.3835083733637818,3.39021240352027,9.795963611540551e-09,1.0391350280285139
3301.65793200559,5.938422581338529e-05,0.05794457117525768,-1.0516701827756778,0.3817158444327362,3.381790299646037,9.766777949491458e-09,1.0392747140510223
3301.6894643753767,5.933471210209165e-05,0.05791619235169636,-1.0465173454771484,0.38815563466487973,3.3858641840313397,9.921525842224805e-09,1.0393212132429237
3301.6782564083114,5.9387863000821954e-05,0.05795317146553702,-1.0491502444158198,0.3834586769775451,3.3885834893996933,9.809025543799457e-09,1.0396562364278232
