ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3511.777254555207,5.8464374568624674e-05,0.060658464543678264,-0.9944988443240375,0.3967812522655052,3.3918440729228365,9.145162432639677e-09,1.3545512718825352
3511.744889596768,5.757162914293829e-05,0.05977261530562266,-0.9796408525538096,0.4097198431471994,3.388950510293209,9.274701642675448e-09,1.3527071084673887
3511.760450880276,5.7486088335086246e-05,0.059668997004849275,-0.9837088943874503,0.4050738779411428,3.3904827939151074,9.15718022866232e-09,1.3494542904849574
3511.7761566187983,5.7306262566821316e-05,0.0595242284289564,-0.9796527226267342,0.4172808216029975,3.388950510293209,9.43524201838172e-09,1.3543102696302018
3511.785385986237,5.817963106165172e-05,0.06036368128291698,-0.9890800684446983,0.39728059387483833,3.3938055167307066,9.084303809000789e-09,1.3548702080214883
3511.778060889861,5.848218208529008e-05,0.06066218810089824,-0.987892924097312,0.3927514750052163,3.3946795629370543,9.001687844118384e-09,1.3476115979339172
3481.7609844843973,5.724802412022392e-05,0.058931133509675424,-0.9773974597852355,0.4087347555227519,3.3902830675926494,9.262889823100216e-09,1.3450997975360215
3481.7452009870904,5.886633861882661e-05,0.06055770099572078,-0.9924246219650548,0.39629727782094615,3.3921140393716325,9.259087951063926e-09,1.3435097874257091
3481.760571760795,5.848994997810699e-05,0.06019565328085153,-0.9841503365430291,0.40420874027531994,3.3912325226848883,9.374464114678567e-09,1.3475565320898555
3511.7838213216164,5.792788784306789e-05,0.060101898865991064,-0.9875500715690064,0.39721032769027154,3.3924442377229775,9.035243375082588e-09,1.3488650982756727
3481.763819455082,6.064745360999658e-05,0.06231841802937079,-1.014415261162335,0.37350637039777024,3.399368201998773,9.014883498817564e-09,1.3415482316706373
3451.7457229772117,5.831267911894667e-05,0.059476717435575394,-0.9863074394464113,0.3963512250830763,3.3928212429774582,9.21960820101872e-09,1.3398221913103854
3451.730085543968,5.841805804817872e-05,0.05957585518083859,-0.9928442352686653,0.3935065478227848,3.3951992280442753,9.191411608170035e-09,1.338520383028868
3451.7293436900363,5.843589034864832e-05,0.059648932927147395,-0.9752275859481481,0.41087970781321387,3.3887913005431205,9.582126148226694e-09,1.3407868700046375
3451.7366891371203,5.8559772207007485e-05,0.05969120403436065,-0.9981835740099769,0.38419209355095957,3.396156868094206,8.986526003467866e-09,1.3437633045323059
3481.7543516483274,5.8622981522764116e-05,0.06028669779630455,-0.9944527384950508,0.39003951595391884,3.3936594194347443,9.062348303822429e-09,1.3446539888962268
