ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1703.754940272678,8.977818289296402e-05,0.042689439569616,-1.3799932979145808,-0.2821572874268174,2.185109893064676,-3.015790634261217e-08,1.292034006202405
3331.6812562232026,6.013440523211123e-05,0.05919226113556359,-0.9850363953712398,0.3851130651318482,3.39348548458082,9.515232627957787e-09,1.2955195396021975
3331.683927671271,6.0181224583453924e-05,0.059215533734081754,-0.9962945643373979,0.37711535005241853,3.3953319675765385,9.347866938711862e-09,1.2960025174877536
3331.6824829656252,6.182056798130436e-05,0.060799675816328384,-1.017755859112723,0.3666896301268398,3.400483930600392,9.407785937858126e-09,1.2908626849110791
3331.6814627629574,6.01821482327624e-05,0.0592558700527586,-0.9819873684776375,0.39052899302124083,3.392051279911963,9.660070460810763e-09,1.2916861596601654
3331.681603077668,6.0828166907452446e-05,0.05986767261099683,-0.9955531894467224,0.3821777836253918,3.39348548458082,9.594185561896905e-09,1.2905439506885834
3331.6500668196095,6.076751447528691e-05,0.05981031888982404,-1.0021022621791449,0.38289591915182114,3.3927461128597214,9.641999498079852e-09,1.291310403793904
3331.6839325032925,6.0863252395325326e-05,0.05990218594574934,-0.9959603765162379,0.3821160289660588,3.3953319675765385,9.595739762826647e-09,1.2924679508308285
3331.6529912933183,6.099636968336857e-05,0.06003256966611379,-0.9916382930261167,0.3821302944272087,3.396323809056824,9.591918570778776e-09,1.2919152887262826
3331.6526357020193,6.042721234986259e-05,0.059457742072819814,-0.9978773456281966,0.3773452208935613,3.3964066472509735,9.40262521696972e-09,1.2911836137266846
3331.6684064475703,6.102289953995283e-05,0.06004632459137279,-0.9945591713261996,0.3779143440268059,3.401475772080677,9.48688812677037e-09,1.2917661232888882
3331.684851353377,6.105930968680905e-05,0.06007144217923609,-0.9991216286318307,0.3743702125027467,3.3953319675765385,9.41998012966447e-09,1.2903699207620456
3331.6526642382087,6.070466669653815e-05,0.059734700405998015,-0.9943212840133748,0.37867935425170135,3.396323809056824,9.462723519182606e-09,1.2897769664949434
3331.683949981816,6.084657802100094e-05,0.05985888833436851,-1.001333453042548,0.37321481752723984,3.3988695603558914,9.36454971283845e-09,1.288975379377242
3331.683836980228,6.0908629579002653e-05,0.05992272613306214,-0.991081970696511,0.37451313443246975,3.397398488731259,9.35677827613667e-09,1.2883842032835262
3331.6835946712818,6.095042817438141e-05,0.05998149504434214,-0.9932789433682054,0.3800875527135053,3.397938179301324,9.534454611813817e-09,1.2880960919759303
3331.653248780087,6.097896106976386e-05,0.05999929289496695,-0.9965307149245364,0.37684423619332,3.3976140851304293,9.464076270549903e-09,1.287808929978344
3331.6682832755614,6.11478499784778e-05,0.06015353926618742,-0.9934129772536129,0.3731168500328395,3.3998614018361764,9.366058420258857e-09,1.2868366422902175
3331.68378932646,6.126497279358626e-05,0.060287701912153206,-0.9924057198416429,0.3790348774883421,3.3953319675765385,9.548774140755621e-09,1.283598177330959
1336.7056272705668,6.412489464141982e-05,0.024233376407567293,-0.9812910803983277,-0.7318644646427744,1.3709505944546687,-8.065608642762322e-08,1.280164700460945
3301.6789755736245,6.151094350741556e-05,0.06000911465143837,-0.996602432000719,0.3845570341653437,3.391897478384564,9.867363761129372e-09,1.2817793606890573
3331.6939436366083,6.22115779466939e-05,0.06122727726235359,-0.9978533405965551,0.3813420145551982,3.3953319675765385,9.799160000691118e-09,1.2883570681893701
3331.6992683278513,6.127842665734616e-05,0.060268935500206504,-1.0055879906128502,0.3681182042599427,3.400483930600392,9.30441839405327e-09,1.2902112516851378
3331.6958426668425,6.301635552568614e-05,0.06191744377918062,-1.015521146686565,0.347238569742284,3.4082278239297796,8.99189169066987e-09,1.2812750100143353
3301.6321231978945,6.178697020008483e-05,0.060242130279755904,-1.0097661149617891,0.3725935022419846,3.397475284596061,9.623839536106608e-09,1.2828631054717752
3301.680447181978,6.164985115356388e-05,0.06011295981829913,-1.002610518539947,0.3741525956573855,3.3966129436075154,9.607536631347171e-09,1.2811590643249355
3301.6634472876904,6.217764339920083e-05,0.060626048078657735,-1.0055612234011357,0.37347270919911707,3.3984760615851775,9.686982592285616e-09,1.284260254095285
3331.6837928236346,6.164173110184486e-05,0.06062767958877268,-1.0080842081207002,0.3686671587580094,3.400483930600392,9.388767126062192e-09,1.2883191237218032
3331.6854264063295,6.164281795114489e-05,0.060626751062411874,-1.0090096327411051,0.3679534210897503,3.400483930600392,9.37463373126735e-09,1.2798861237689856
3301.678857694438,6.23234503796894e-05,0.060780840021555635,-1.0013925522276457,0.3776623279617527,3.397475284596061,9.809775622155698e-09,1.2779998040393854
3301.6788243762567,6.259284970367061e-05,0.06107639961676906,-0.9970855781612853,0.3881473603454941,3.389288327679307,1.0152768942324268e-08,1.27763791763567
3271.648411806382,6.243956232585824e-05,0.0603737514307871,-0.9960759563027262,0.3862672319428322,3.3928334802770355,1.0153723107584924e-08,1.2767503541634924
3301.682459289441,6.170636715704065e-05,0.06017513306070117,-1.0001565197949547,0.3765179965113705,3.3966129436075154,9.673556291688243e-09,1.2840556318761078
3301.6375408110907,6.177609889857313e-05,0.060213180385519816,-1.0109399583148106,0.36651588192164836,3.4001049757057547,9.443905814930076e-09,1.2800971824286647
3271.663026201073,6.279183446212292e-05,0.060663120120335264,-1.0115355270504152,0.3690145248195509,3.396617371994742,9.765827151798062e-09,1.2758255090905932
3271.6477623251267,6.220160077126326e-05,0.06011437754376997,-1.000181876087553,0.37669467540350743,3.3951570908773605,9.845278201985643e-09,1.2748786242334544
3271.663450314896,6.12442848233338e-05,0.05911755110767215,-1.01475109858553,0.3516118072167615,3.39890554900423,9.02856855679562e-09,1.2804729217362072
3301.683161667781,6.192936546414383e-05,0.06037647692782054,-1.0053342093198894,0.37105723519866785,3.3984760615851775,9.573264391529787e-09,1.281778586139517
3301.6843351318967,6.208855209294972e-05,0.06050217066950109,-1.0134001779570896,0.36092445680225704,3.4014068758881315,9.338315282472448e-09,1.2848109503518663
3301.654572755564,6.166455292018857e-05,0.0600831558633316,-1.0155417221641856,0.3591076691118281,3.403674438690327,9.2315282984772e-09,1.2859976758760578
3331.6867670677602,6.228626353070257e-05,0.06122435250667422,-1.0185226573059054,0.35570913978716795,3.402909976749534,9.15696683394767e-09,1.2867912343453862
3331.687644848833,6.217608140683434e-05,0.06111893724721898,-1.019321044689059,0.3566184771692152,3.402909976749534,9.171386422605414e-09,1.2880200551621244
3331.673179070116,6.226280067513699e-05,0.06121375635042264,-1.01741888889878,0.3600228025529356,3.402909976749534,9.276474743891618e-09,1.2882186393699477
3331.6891928629484,6.212265964976816e-05,0.061059295008930044,-1.020581214649661,0.3541748811703198,3.4046902311504263,9.098509642347376e-09,1.288848800978671
3331.6588008999825,6.198667672110478e-05,0.06091865295800462,-1.0192928734646394,0.35213799141233015,3.402909976749534,9.012434860389488e-09,1.2889731028349416
3331.659130016342,6.242800596915822e-05,0.061354337761982305,-1.0270306477194737,0.3523926071484902,3.4032084113428547,9.126608793049819e-09,1.2893826845574397
3331.690823563258,6.21077571517284e-05,0.061044145192997036,-1.0213460151585152,0.35404292231635964,3.405980507224032,9.097537099300494e-09,1.2896648786412392
3331.7067665997893,6.195826840280067e-05,0.060904360965028694,-1.0213981874313076,0.3563643904295923,3.4046902311504263,9.145200027661849e-09,1.2896320196904205
3331.6913684234023,6.231165980721418e-05,0.06122921321305945,-1.0257299931040087,0.34862688667399905,3.4082278239297796,8.988365962762223e-09,1.281204760261986
3271.6650168201886,6.341403285947415e-05,0.06125165139258791,-1.0183635964834616,0.36455195698303566,3.3996913851131736,9.764317401635823e-09,1.2734525298034804
3271.645385542419,6.146018354098444e-05,0.05931661293245327,-1.0219633521465892,0.3480897064125621,3.4020993400566333,8.997207538624958e-09,1.2808065984418178
3301.680749291205,6.331236767801711e-05,0.06167209407910919,-1.021355859498554,0.35298153052301445,3.403674438690327,9.32205238599027e-09,1.268544376289998
3271.664199319319,6.290485329450879e-05,0.060783078486025106,-1.0160373351817764,0.3721597659236701,3.39748755244682,9.903743726681194e-09,1.2703731803299274
3271.5722467115847,6.331646512212743e-05,0.06120213495130781,-1.012141065959012,0.37984842638146205,3.394147215915616,1.0192566565558348e-08,1.2686190852128294
3271.6477450419916,6.319908102924054e-05,0.06106909411442432,-1.0092183803788253,0.3733732634546383,3.3951570908773605,9.952003741309767e-09,1.2737271123748954
3271.6710925007937,6.302741478316474e-05,0.060849540150811,-1.029977379630391,0.3544544030193202,3.4037430624873974,9.45925878396352e-09,1.2664178038796736
