ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3571.8070578356856,5.3594216446970246e-05,0.05671506020375454,-1.0650866610618943,0.4275694954207698,3.4761414248527873,9.500597810194903e-09,1.1095960030629244
3541.775533045424,5.4278730892890926e-05,0.05693575579776623,-1.062845403790351,0.4221132363281712,3.355675715420432,9.53597360958341e-09,1.1053276266520669
3511.7759025907,5.452564533479699e-05,0.05670037590826495,-1.0623221947446992,0.41851234423299605,3.3537178140929456,9.555717508286923e-09,1.1020589672664316
3511.7760145948414,5.497514886067549e-05,0.057151252147506916,-1.0613618962353255,0.41485142328256874,3.357881239568165,9.524539448872858e-09,1.097823432520807
3511.7754287998396,5.477166289055645e-05,0.05694189937628341,-1.0557431967383466,0.41695571023001865,3.3618828384308292,9.507786193409946e-09,1.1040868642489288
3511.751261557656,5.4516693452955985e-05,0.05668655567720223,-1.053946896194057,0.4200839492131628,3.3618828384308292,9.531501569460716e-09,1.1061538651042129
3541.7839445093996,5.4701274979687705e-05,0.057359621009215093,-1.0497234611148327,0.4213652647720601,3.365582217905926,9.488553980814793e-09,1.1063068323045617
3541.769946572196,5.474995227589325e-05,0.05741125852471845,-1.0487039571919836,0.42166553955820846,3.365582217905926,9.502761674073884e-09,1.105901597431636
3541.784412435605,5.48441182110222e-05,0.057511912784681304,-1.0474526358840932,0.42244272620139667,3.365582217905926,9.530270893085598e-09,1.10545818515844
3541.8042240673094,5.475915936090071e-05,0.05742111902964912,-1.044441667521238,0.42287253922543405,3.368214450505514,9.503582757229154e-09,1.1045770434456141
3511.7459427565627,5.4819378727276656e-05,0.05699047711127805,-1.0474030351933983,0.4194008501600484,3.3657620469019713,9.514186406333055e-09,1.1040999916090144
3511.789069115679,5.4934680656476514e-05,0.05711236040170653,-1.047246046956937,0.41971747646427005,3.3689531924728895,9.541716080844561e-09,1.103277825277683
3511.790724215709,5.504890333777584e-05,0.05722725998960836,-1.047074971571323,0.41878946858576416,3.3645373780863457,9.535543230945235e-09,1.1025473143193705
3511.775419722253,5.516725509170718e-05,0.05734755993804442,-1.0475713600341996,0.4181930640560988,3.363005094464447,9.540580955123034e-09,1.101895286270749
3511.7759150316997,5.528614264635635e-05,0.057469477980535054,-1.0469466103961635,0.4178952452317122,3.3689531924728895,9.5496516576126e-09,1.1012382074925378
3511.7607475997356,5.539530662858174e-05,0.05758223365911292,-1.046001813965169,0.4180562113059235,3.3689531924728895,9.563671945923018e-09,1.1007566230539687
3511.793413172476,5.5499227715390955e-05,0.05768869860158498,-1.0460705289271788,0.41739278065254715,3.3689531924728895,9.567010100466952e-09,1.1002692910407905
3511.7798393322155,5.557995499652418e-05,0.05777223878372498,-1.045569140281228,0.4174741411822329,3.3689531924728895,9.579154832980441e-09,1.0994586549765302
3511.7932614443125,5.570120283952168e-05,0.05789749242953633,-1.0442661953594181,0.41753704351217613,3.3697585890861674,9.593964466567987e-09,1.0987301009141615
3511.793085485697,5.583112631364756e-05,0.05802944296262671,-1.0443223939826571,0.4167882895910563,3.367420908850991,9.594509484605052e-09,1.0924764969587228
3481.7329056884046,5.607489843877916e-05,0.05775302523881267,-1.0494846595244476,0.40658290267073305,3.368569452462892,9.458708237255598e-09,1.0809696878599868
3451.731220452464,5.6065642246169874e-05,0.05724017983648413,-1.0484214355844812,0.40364763698324396,3.3714829838278795,9.446979132871352e-09,1.0776630627428945
3451.746235088678,5.6504421309805395e-05,0.05768442481520977,-1.0472454798957151,0.40292351641655755,3.374339001728284,9.49253824840151e-09,1.074924480553279
3421.7305773739936,5.644818127449902e-05,0.05712351994191929,-1.0489500304469483,0.40030287168169504,3.375783051751878,9.499300014811982e-09,1.0720231613759177
3421.730270789936,5.670338574396939e-05,0.057380291806833426,-1.0465602383031494,0.400485797682505,3.3784828320883293,9.529655744038156e-09,1.0809351392251667
3451.7377825924195,5.63938754787172e-05,0.057578240628172156,-1.0439305198601054,0.405509008276749,3.374339001728284,9.522091190086283e-09,1.0843557651572773
3451.7558918161085,5.624224529848158e-05,0.057427015547286575,-1.0437222659925887,0.4065292591869787,3.374339001728284,9.52042274424051e-09,1.0812361927874266
3451.7467172653414,5.6442665546183045e-05,0.05760984182811042,-1.0459290942988984,0.40027324132303677,3.375376623482911,9.393949296730747e-09,1.070081252106034
3421.729717119946,5.7902660038177856e-05,0.05858526033175123,-1.0695275062517924,0.3943938206931676,3.3800550883264515,9.670634311546363e-09,1.066785784840128
3391.7145658676745,5.708690546363398e-05,0.0572402485750319,-1.0484612928745232,0.39268340940739704,3.3800859453817145,9.45750791135737e-09,1.0656666607588294
3391.7143922247924,5.73828717091344e-05,0.05754193348602649,-1.049323938140203,0.39393014957291883,3.3795453965254882,9.546384492041542e-09,1.0631644491069452
3391.6988306755666,5.7396171653592427e-05,0.057560403887358086,-1.0456914796011594,0.39596279030032255,3.3762571980951988,9.589277380185785e-09,1.0727581157316495
3421.721555112803,5.6592419556001076e-05,0.0572650219795408,-1.0439429525839667,0.4003888276954525,3.3784828320883293,9.485347116949295e-09,1.0759961111532357
3451.73801218468,5.67505574869729e-05,0.057931962085857665,-1.0434436494458244,0.40305340881987495,3.378053129850944,9.50379865226844e-09,1.0767106388536976
3421.730564807658,5.6904337689484905e-05,0.057545183626593145,-1.0488204529714262,0.3898456928332443,3.3795294766408226,9.263109594757445e-09,1.061873196847147
3391.7139603234828,5.7232528519405185e-05,0.05739006893406406,-1.0475039008911793,0.39394675232659865,3.3800859453817145,9.511439453626276e-09,1.0609099908301067
3391.7142851681565,5.7522688794836044e-05,0.05766941721364691,-1.047637599044864,0.39071412732647054,3.385049159436857,9.465877988495365e-09,1.0595184940291396
3391.7145541333593,5.754956789556991e-05,0.0577005035748637,-1.0468739730869603,0.3920563475610317,3.381965100628566,9.50323631272424e-09,1.0579504510934894
3391.6983291658107,5.779132172618145e-05,0.0579256222285344,-1.046628896320538,0.3874653756639908,3.381965100628566,9.404687280421006e-09,1.06230072655467
3391.704684049124,5.7483779666133255e-05,0.057642386521245155,-1.0454688842856312,0.39457630446541103,3.385049159436857,9.556210892267675e-09,1.06831245725076
3421.706633202848,5.746906236556805e-05,0.058143152318583115,-1.0450704401534872,0.39803874737248146,3.3784828320883293,9.567603885052305e-09,1.0702260949673916
3451.7287215845427,5.682238134755496e-05,0.058044676416930376,-1.0351075846869353,0.41467206929310846,3.3714829838278795,9.804687162306862e-09,1.0704184605916367
3421.7159898323007,5.647507528773981e-05,0.05714765501495345,-1.0351937839277496,0.40237195364998796,3.3784828320883293,9.470304138383769e-09,1.0720457354203947
3421.715449295123,5.684590054022171e-05,0.05751404500746084,-1.041949013478636,0.3988189330617621,3.3784828320883293,9.471272043766106e-09,1.0634402331640909
3391.711649644538,5.716718980419992e-05,0.05731486846342412,-1.0493232251299234,0.390864378331373,3.3800859453817145,9.424917874093812e-09,1.0619784465049205
3391.7117612025468,5.720637948024326e-05,0.05735140209173745,-1.0480453101900462,0.39036722294422377,3.381965100628566,9.40735593556173e-09,1.0599700566958685
3391.7117650069995,5.752211384839962e-05,0.05767320552573506,-1.0408034277513423,0.3932574089108096,3.381965100628566,9.494130563165418e-09,1.0580632841065705
3361.696583965444,5.773427211426768e-05,0.05739102779605384,-1.0447531063957327,0.39567991595513163,3.381908763955028,9.703848524288693e-09,1.0536504330592626
3361.6819378026994,5.726018962856613e-05,0.0569099466795012,-1.0402317386453392,0.3935455154543062,3.381908763955028,9.542378590074968e-09,1.0568106121303529
3361.6834835450863,5.748223611609193e-05,0.05710531319442598,-1.0465312649460217,0.38531138591719966,3.3841361929023175,9.374854746495845e-09,1.0562007945885856
3361.6965915793553,5.7607543938203004e-05,0.05723401949926981,-1.046893429944758,0.3864623102410451,3.382973933189866,9.4292045744697e-09,1.0498877255042032
3331.6812401331263,5.8374729662475427e-05,0.05747872893584955,-1.052835584528485,0.38370676816145755,3.385710793480134,9.591038438135472e-09,1.04812479168397
3331.6501780818217,5.845676544682951e-05,0.057561356978055894,-1.049404735514968,0.38505246093050893,3.385710793480134,9.61998184170994e-09,1.0477951616636352
3331.6816236388404,5.855383195923377e-05,0.05764755257736996,-1.0443262132239894,0.38307613387955425,3.386785473154569,9.543799439100639e-09,1.0467084666470547
3331.6660008521285,5.8181862121459614e-05,0.0573065595695874,-1.0350154783824659,0.39186501339364715,3.385710793480134,9.690590739104173e-09,1.0423494065447239
3331.6658829632215,5.82315976663078e-05,0.05730121929804255,-1.0557772277016981,0.37263406038955194,3.389208613327645,9.252388142986064e-09,1.0480121511470168
3331.668408557889,5.844779623582314e-05,0.05754015095057009,-1.0425363705159805,0.382509029945417,3.385710793480134,9.501075065409516e-09,1.0476886360551874
3331.6684867576696,5.863643796976481e-05,0.05772622679089568,-1.0432724111562501,0.3823815656596971,3.385710793480134,9.533498840038334e-09,1.0467649947833781
3331.6840682365,5.8722956574777564e-05,0.05780134569022339,-1.0491064656999394,0.3785065414225208,3.386785473154569,9.467163710695949e-09,1.045608706774624
3331.6685387925245,5.8297861465088915e-05,0.05739605215195605,-1.0470198514416893,0.3828376136120298,3.385710793480134,9.512769845178069e-09,1.0446327499624617
3331.6845551852603,5.853833856684496e-05,0.05762539038346757,-1.043289158821327,0.38116620528040185,3.389208613327645,9.478670153471045e-09,1.0441030845546688
3331.669083595276,5.8683963885518094e-05,0.05776158468645025,-1.0457543276295727,0.37865799263604916,3.389208613327645,9.443565982366772e-09,1.0424225386655734
3331.668351916829,5.8784844950862016e-05,0.05786742611302825,-1.0484655413466977,0.38027016997518387,3.389208613327645,9.522926774031788e-09,1.0412497579390334
