ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3691.8679673790903,5.125287259700306e-05,0.056158421650720505,-1.0673293069659504,0.45226228943168895,3.46634383354721,9.449234394126408e-09,1.1427541346054118
3661.852095570881,5.123303309582159e-05,0.05567233209290069,-1.065849337763922,0.4498798031387014,3.465175622053923,9.455520024529199e-09,1.140612306463102
3661.8520943578624,5.1554402364350464e-05,0.05602076822539031,-1.0612283471965869,0.45103981224160805,3.469123714716732,9.516483148330101e-09,1.1387604826937936
3661.852280286257,5.085493515370867e-05,0.05518472840401952,-1.0740393277315219,0.4306011723483915,3.471604542709869,8.9429155742796e-09,1.1396914615961933
3661.857326432786,5.1470225787178864e-05,0.05594670602142806,-1.0543602504655711,0.45673943689769575,3.469123714716732,9.60020678986931e-09,1.1394685580319381
3661.8463507981505,5.171333021933614e-05,0.056216243254531346,-1.0528281213798976,0.45828997294224805,3.469123714716732,9.675904349331777e-09,1.1386877430762727
3661.8322319546423,5.189446926058551e-05,0.05640443827698357,-1.0512329443458204,0.4570101097520054,3.469123714716732,9.664414854243636e-09,1.1379138857762603
3661.8654066862655,5.207795090277744e-05,0.056603008372447916,-1.052411708614891,0.45658870097263743,3.470979993219991,9.690527292426141e-09,1.137152697213619
3661.8670456610853,5.2295665600361726e-05,0.056840055604983064,-1.0532986152808024,0.4564637331582208,3.469123714716732,9.732034732420304e-09,1.1362945198098027
3661.8668210011965,5.238586068450419e-05,0.05693030233341052,-1.0527085193859413,0.45495424366532283,3.469123714716732,9.707469296492585e-09,1.1354428723290093
3631.8377478261245,5.221813398392982e-05,0.05628139819961098,-1.0507084980815613,0.4543558686219274,3.4670208633184942,9.7198606084819e-09,1.13427681314829
3631.822408144886,5.2460836494804396e-05,0.056534299964683545,-1.0523439155748842,0.4522680383008322,3.4764179665304127,9.71704404302507e-09,1.133511988723675
3631.8545183484093,5.260137184494449e-05,0.05668264176424904,-1.0535841980869511,0.45115338511411235,3.4764179665304127,9.720841500472853e-09,1.1326728898196523
3631.807593647565,5.270733317911973e-05,0.05680082049140836,-1.0509753025984743,0.45278224349808444,3.4764179665304127,9.77082418737858e-09,1.1319284303830022
3631.854643836152,5.2897330220151427e-05,0.05699766305706076,-1.0516401916740241,0.45078648345030964,3.4749359217157894,9.756109640431437e-09,1.1275556800189286
3631.8384645073093,5.290931461990302e-05,0.056968358754942536,-1.0532413506183191,0.4414868414029447,3.475034976701666,9.521766053632153e-09,1.125231184109418
3601.821872839995,5.266501528132563e-05,0.0562388856856151,-1.0534512112259857,0.4408561101524552,3.476535911603806,9.53661777272955e-09,1.1237667961777535
3601.8216088921763,5.2996683917866945e-05,0.05658907052062279,-1.0480230050033537,0.44123389951100256,3.476535911603806,9.576200194218927e-09,1.1233805894433442
3631.8132730775396,5.2757067835557135e-05,0.056831165192519316,-1.0433951703866435,0.449929834525034,3.47493592171579,9.656697769237019e-09,1.1255439553802116
3631.8633242856013,5.283332923553246e-05,0.05691525778814783,-1.043458210977407,0.4501082825553161,3.47493592171579,9.674753534155379e-09,1.1232976771580239
