ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2553.819,1.536556489746993e-05,0.011479638837661078,-0.9283996664092062,0.30915018636889136,4.488220379930659,2.4064346261124944e-09,1.035
2553.8189999999995,1.5365564897469828e-05,0.011479638837661078,-0.9283996664092062,0.30915018636889136,4.488220379930659,2.4064346261117652e-09,1.035
2573.858,1.3267199659970291e-05,0.010067932771541586,-0.8648093295844217,0.46425184387216084,4.432831599157054,3.2742753328908416e-09,1.039
2573.858,1.3267199659970291e-05,0.010067932771541586,-0.8648093295844217,0.46425184387216084,4.432831599157054,3.2742753328908416e-09,1.039
2400.196999999993,1.281283258927451e-05,0.009765342019709534,-0.6251701720676248,0.6270233910037583,0.9182958340544896,4.093772784191414e-09,1.037
2400.4830000000075,1.2648970467601814e-05,0.009625363320291805,-0.577478432450163,0.6171521186248553,0.9182958340544896,3.881455323898458e-09,1.037
2400.482999999993,1.2670610936310878e-05,0.009657220343447941,-0.5749399100165089,0.6342629088965634,0.9182958340544896,4.046496266722514e-09,1.037
2400.482999999993,1.2670612061521317e-05,0.009657220343447941,-0.5749399100165089,0.6342629088965634,0.9182958340544896,4.04649439225067e-09,1.037
2400.481999999989,1.2562409190470723e-05,0.009563322793733519,-0.6864879729606184,0.6097028107708848,0.9182958340544896,3.963978258888232e-09,1.037
2400.4830000000075,1.2605689993177063e-05,0.009609023536933057,-0.6945656311928889,0.6219710330666075,0.9182958340544896,4.110445797242058e-09,1.038
2400.483000000022,1.2562408173282289e-05,0.009573276296421145,-0.6779241288455786,0.6213103367133305,0.9182958340544896,4.046494445540795e-09,1.038
2400.4830000000075,1.2638150370616405e-05,0.009639205657847838,-0.7084636095681658,0.6262130473262318,0.9182958340544896,4.196057041294997e-09,1.038
2400.4829999999783,1.242174367352915e-05,0.009484824972655244,-0.5846987831623558,0.6521763992970425,0.9182958340544896,4.1259177804600785e-09,1.038
2400.4830000000075,1.2291900374744378e-05,0.009383369280147673,-0.5745811716478393,0.6502637819966486,0.9182958340544896,4.076407963537603e-09,1.038
2400.4830000000075,1.2291899723004109e-05,0.009383369280147673,-0.5745811716478393,0.6502637819966486,0.9182958340544896,4.076406841898811e-09,1.038
