ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2561.902,1.1670107276828801e-05,0.008851197049119063,-0.5026047348610709,0.5205250168511246,4.383899606083006,2.742681766784331e-09,1.046
2561.902000000002,1.167010727682884e-05,0.008851197049119063,-0.5026047348610709,0.5205250168511246,4.383899606083006,2.742681766783738e-09,1.046
2591.9809999999998,1.1074017554860107e-05,0.008487145891384502,-0.6282224368860856,0.4885755784382465,4.454236892154896,2.6203009403045855e-09,1.045
2591.9809999999998,1.1074017554860107e-05,0.008487145891384502,-0.6282224368860856,0.4885755784382465,4.454236892154896,2.6203009403045855e-09,1.045
2520.0,1.1490685527383857e-05,0.009227288721117161,-0.2301685675607743,0.7184700080070072,0.9023932827949788,3.71535300855251e-09,1.039
2400.001000000004,1.0800872246835591e-05,0.008203077239089933,-0.5866925395148557,0.5681141232920996,0.9182958340544896,3.019322112114692e-09,1.038
2400.001999999993,1.0800869416283866e-05,0.008203077239089933,-0.5866925395148557,0.5681141232920996,0.9182958340544896,3.0193143259549653e-09,1.038
2400.005999999994,1.0735918906558805e-05,0.008166423708728054,-0.511012050272758,0.5948207641502029,0.9182958340544896,3.081220724354536e-09,1.038
2400.001000000004,1.0562761622144842e-05,0.008040374310168573,-0.45608118249466445,0.6073758253841068,0.9182958340544896,3.056457040083182e-09,1.037
2400.001999999993,1.0476187551489638e-05,0.00797227338073289,-0.41942233861587486,0.6041140196823337,0.9182958340544896,2.971862292965459e-09,1.037
2399.997000000003,1.0476195877096758e-05,0.00797227338073289,-0.41942233861587486,0.6041140196823337,0.9182958340544896,2.9718661017942643e-09,1.037
2400.0020000000077,1.0476187788563938e-05,0.00797227338073289,-0.41942233861587486,0.6041140196823337,0.9182958340544896,2.97185311379311e-09,1.037
2400.0020000000077,1.0454545978735938e-05,0.007966298058816537,-0.39223749007760045,0.6249849323675563,0.9182958340544896,3.0729805621079903e-09,1.037
2400.0,1.0454542678877518e-05,0.007966298058816537,-0.39223749007760045,0.6249849323675563,0.9182958340544896,3.072996338934596e-09,1.036
2399.9989999999816,1.0400436656569928e-05,0.007934853795874514,-0.3324195203166447,0.6440985778992492,0.9182958340544896,3.109093444260005e-09,1.036
2400.0050000000047,1.0400439363418296e-05,0.007934853795874514,-0.3324195203166447,0.6440985778992492,0.9182958340544896,3.1090986041171405e-09,1.036
2400.0,1.046536233479323e-05,0.007978542652461175,-0.3603583649532709,0.6374522185538259,0.9182958340544896,3.1111646402638295e-09,1.036
2399.9949999999953,1.046537546660215e-05,0.007978542652461175,-0.3603583649532709,0.6374522185538259,0.9182958340544896,3.111174475994538e-09,1.036
2400.0010000000184,1.0432902244026145e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1968058577801397e-09,1.036
2399.9990000000107,1.0432902983566205e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1968341057589535e-09,1.036
2400.0040000000154,1.0432903835914703e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1967970396689102e-09,1.036
2400.0019999999786,1.0432897676463873e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.196822513847885e-09,1.035
2399.9980000000214,1.0432906357805732e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1967964007677027e-09,1.035
2399.9959999999846,1.0432905727070207e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1968194429813592e-09,1.035
2400.003000000026,1.0432897545674286e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.196795983566136e-09,1.035
2400.003000000026,1.0432896684175126e-05,0.007965401373918225,-0.3211903426492104,0.6590003223461998,0.9182958340544896,3.1968069596986618e-09,1.035
2399.9980000000214,1.0357143516763685e-05,0.007914122398177369,-0.25535977297342916,0.6697692517052386,0.9182958340544896,3.158633466766e-09,1.035
2399.996999999974,1.0357150028308105e-05,0.007914122398177369,-0.25535977297342916,0.6697692517052386,0.9182958340544896,3.1586351037443164e-09,1.034
2400.0019999999786,1.0357137073928494e-05,0.007914122398177369,-0.25535977297342916,0.6697692517052386,0.9182958340544896,3.1586386601620926e-09,1.034
2400.0009999999893,1.0313855663747985e-05,0.007893939809390816,-0.2041253546933337,0.6915141051287143,0.863120568566631,3.2226047933468944e-09,1.034
2400.0009999999893,1.0248927670042606e-05,0.007854328500290485,-0.13338790753183316,0.7088906973113439,0.863120568566631,3.224671110669254e-09,1.034
2400.0,1.0324665622002064e-05,0.007903284428761492,-0.16383055763841625,0.695639810771123,0.863120568566631,3.1864781347699706e-09,1.034
2400.0040000000154,1.0324666102074338e-05,0.007903284428761492,-0.16383055763841625,0.695639810771123,0.863120568566631,3.1864759377631254e-09,1.034
2399.9989999999525,1.0151519002495467e-05,0.00776837299874423,-0.12113897398387641,0.6906174592221649,0.863120568566631,3.0750644143685405e-09,1.034
2400.0010000000475,1.0162328448578855e-05,0.007774806688762004,-0.13024092482568994,0.6867542098719687,0.863120568566631,3.065771807525974e-09,1.034
2399.9990000000107,1.0173159183387013e-05,0.007791020472312939,-0.13639108233384345,0.7004375174766099,0.863120568566631,3.176172136467228e-09,1.034
2399.9990000000107,1.009741076531326e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.1792587147308795e-09,1.034
2399.9980000000214,1.0097408572677256e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.179271080370093e-09,1.034
2400.0010000000475,1.0097401248288857e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.179267108915579e-09,1.033
2399.9990000000107,1.009740089174004e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.1792662888595447e-09,1.033
2400.002999999968,1.009739618583782e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.1792560566794462e-09,1.033
2400.0019999999786,1.008657203181964e-05,0.0077176359568137355,-0.32988230941885277,0.6836830354526685,0.9182958340544896,3.2896821142586755e-09,1.033
2400.0009999999893,1.012986682511826e-05,0.007751804705388022,-0.3539962628584603,0.6849878364919559,0.9182958340544896,3.3536690855387634e-09,1.033
2400.0,1.0097397469533254e-05,0.007715476098632601,-0.34666915555860633,0.6638570756417477,0.9182958340544896,3.1792580487099467e-09,1.033
2400.0040000000154,1.0086581436445765e-05,0.0077176359568137355,-0.32988230941885277,0.6836830354526685,0.9182958340544896,3.28967320117505e-09,1.033
2399.9989999999525,1.0140703111643051e-05,0.007749961597447078,-0.3712872715199613,0.6651568948665071,0.9182958340544896,3.2432522147880043e-09,1.033
2400.003000000026,1.0086572492042592e-05,0.0077176359568137355,-0.32988230941885277,0.6836830354526685,0.9182958340544896,3.289679860247395e-09,1.032
2399.9980000000214,1.0086586154328713e-05,0.0077176359568137355,-0.32988230941885277,0.6836830354526685,0.9182958340544896,3.289688343516854e-09,1.032
2399.996999999974,1.0075761487968585e-05,0.007721028798954544,-0.2906063543187414,0.7055457025750529,0.9182958340544896,3.38979117878815e-09,1.032
2399.996999999974,1.0075758471718562e-05,0.007721028798954544,-0.2906063543187414,0.7055457025750529,0.9182958340544896,3.389779049059026e-09,1.032
2400.003999999957,1.0075754081121308e-05,0.007721028798954544,-0.2906063543187414,0.7055457025750529,0.9182958340544896,3.3897672834677647e-09,1.032
2400.0019999999786,1.0075752760606101e-05,0.007721028798954544,-0.2906063543187414,0.7055457025750529,0.9182958340544896,3.3897701394058545e-09,1.032
2400.0019999999786,1.0054113033727322e-05,0.0077157846868178654,-0.2602677577599759,0.7271965145156096,0.9182958340544896,3.490899436360899e-09,1.032
2400.0019999999786,1.0054110722373216e-05,0.0077157846868178654,-0.2602677577599759,0.7271965145156096,0.9182958340544896,3.4908877453396246e-09,1.032
2400.003000000026,1.0054107823318088e-05,0.0077157846868178654,-0.2602677577599759,0.7271965145156096,0.9182958340544896,3.4908995581916592e-09,1.032
2399.9980000000214,1.0238090695171523e-05,0.007826694248349223,-0.3059941823252941,0.6848907606816415,0.9182958340544896,3.2690402459423505e-09,1.032
2400.003000000026,1.023809341367443e-05,0.007826694248349223,-0.3059941823252941,0.6848907606816415,0.9182958340544896,3.269047095688746e-09,1.032
2399.9980000000214,1.0238096443990022e-05,0.007826694248349223,-0.3059941823252941,0.6848907606816415,0.9182958340544896,3.2690303234733115e-09,1.031
2399.9949999999953,1.0140696562346946e-05,0.007768372998744247,-0.28583327044248197,0.7092379176349567,0.9182958340544896,3.406280138230436e-09,1.031
2399.996999999974,1.0238088010137192e-05,0.007826694248349223,-0.3059941823252941,0.6848907606816415,0.9182958340544896,3.2690403415279833e-09,1.031
2400.0,1.0292196327499528e-05,0.007865233929255038,-0.3325009646746553,0.6823585837692331,0.9182958340544896,3.3051564885446486e-09,1.031
2400.0019999999786,1.0292203015963682e-05,0.007865233929255038,-0.3325009646746553,0.6823585837692331,0.9182958340544896,3.305153133407034e-09,1.031
2400.003000000026,1.0400441037962712e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1090846775904807e-09,1.031
2400.0010000000475,1.0292211637765275e-05,0.007865233929255038,-0.3325009646746553,0.6823585837692331,0.9182958340544896,3.3051593376854508e-09,1.031
2400.0019999999786,1.0400437245000993e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1091037375522026e-09,1.031
2399.9949999999953,1.0400444611215346e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.109112247902936e-09,1.03
2400.003999999957,1.0400428708583214e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1091009734162108e-09,1.03
2399.9980000000214,1.0400432906487027e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1090988659184254e-09,1.03
2400.003999999957,1.0400423790181997e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1090932273477035e-09,1.03
2400.0,1.0400441390981625e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.109092018240129e-09,1.03
2400.0,1.0400433620559698e-05,0.007934853795874535,-0.3324195203166562,0.6440985778992188,0.9182958340544896,3.1091123090175663e-09,1.03
2400.0,1.0367967905587623e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.1947563191610664e-09,1.03
2400.000999999931,1.0367963114611103e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.1947262202033585e-09,1.03
2400.0,1.036796296304477e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.1947261907223263e-09,1.03
2399.999000000069,1.0367967248039896e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.19473834962997e-09,1.029
2400.0029999999097,1.0367958085241118e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.194747773536519e-09,1.03
2399.9989999999525,1.0367968605757532e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.1947490295711403e-09,1.029
2400.0040000000736,1.0367964020040498e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.194741118660242e-09,1.029
2400.0019999999786,1.0367963432742211e-05,0.007921940599193019,-0.2929887212560449,0.6657914005585541,0.9182958340544896,3.1947408461968232e-09,1.029
2400.000999999931,1.0292210403618308e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.156567169062087e-09,1.029
2400.003000000026,1.0292214252037938e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.1565570483973855e-09,1.029
2400.0040000000736,1.0292207723029614e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.1565593949965548e-09,1.029
2400.000999999931,1.029220923346799e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.15656577319916e-09,1.029
2400.0019999999786,1.0292205840040087e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.156555792567499e-09,1.029
2400.003000000026,1.0292206356803816e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.156564282414933e-09,1.029
2399.997999999905,1.0292210057382135e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.156573237602771e-09,1.029
2400.0019999999786,1.0357142175113202e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586168547175647e-09,1.029
2400.0010000000475,1.035713646921735e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586287924052366e-09,1.028
2400.0029999999097,1.0357146452585642e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586267841995443e-09,1.028
2400.0010000000475,1.0292198608888893e-05,0.007870680977375396,-0.22583456927591739,0.6767653096943224,0.9182958340544896,3.1565548555997333e-09,1.028
2399.9980000000214,1.0357142242980021e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586380845719074e-09,1.028
2399.996999999974,1.035715190680087e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586384052652102e-09,1.028
2400.0,1.0357135350073828e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.158626710414738e-09,1.028
2400.000999999931,1.0357149548158197e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.158626862133407e-09,1.028
2400.000999999931,1.0357141917428427e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586364758550304e-09,1.028
2399.999000000069,1.035713903228618e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.158639704119595e-09,1.028
2400.002000000095,1.0357146620087515e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586304159489132e-09,1.028
2400.0,1.0292212079944309e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.160699359590171e-09,1.027
2400.003000000026,1.0292205779673748e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.160705368985601e-09,1.027
2400.0,1.0357143097616426e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.158627924220255e-09,1.027
2399.998000000138,1.0357142073763723e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586174362188844e-09,1.027
2400.003000000026,1.0357135757205483e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586227642570928e-09,1.027
2400.0,1.0357143457498089e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586157670724754e-09,1.027
2400.003000000026,1.0357138582225168e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586210278193834e-09,1.027
2399.999000000069,1.0357146579712975e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586366714971283e-09,1.027
2400.0,1.0292205638452747e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.1606985620408513e-09,1.026
2399.996999999974,1.0357145901145877e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586327935498784e-09,1.026
2400.001000000164,1.0357146891482067e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586405079478267e-09,1.026
2400.003000000026,1.0292203370171725e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.1606882057351153e-09,1.026
2400.0,1.0357147095073419e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586279461680275e-09,1.026
2400.0,1.035713448685929e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586330638485904e-09,1.026
2400.002000000095,1.0357136446057799e-05,0.007914122398177395,-0.2553597729732675,0.6697692517053939,0.9182958340544896,3.1586254516690533e-09,1.026
2399.998999999836,1.0292210912674962e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.160684578624954e-09,1.026
2400.0,1.029221021952278e-05,0.007874914965527283,-0.1866537818972933,0.6869355187283905,0.9182958340544896,3.1606947274160023e-09,1.026
2400.0,1.024891410647715e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246735284143816e-09,1.026
2400.003000000026,1.0248911336893827e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246487074697983e-09,1.026
2400.00400000019,1.0248917495975105e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246643869317516e-09,1.026
2399.994999999879,1.0248914288488493e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246720292510135e-09,1.026
2399.999000000069,1.0248914043857422e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246755178878137e-09,1.025
2399.998000000138,1.0248913605826566e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224676346028066e-09,1.025
2399.996000000043,1.0248910136978123e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224675124373749e-09,1.025
2399.996000000043,1.0248918461016818e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246755130704817e-09,1.025
2400.0,1.0248921354827921e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224668912870703e-09,1.025
2400.000999999931,1.024892101719895e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224670388376196e-09,1.025
2400.000999999931,1.0248914942925069e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246730553076908e-09,1.025
2400.0,1.024891639787364e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246770635973984e-09,1.025
2400.0,1.0248915756482507e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246756792675418e-09,1.025
2400.000999999931,1.0248920410635184e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246649178865398e-09,1.025
2399.999000000069,1.0248916309174039e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246739385088125e-09,1.024
2400.003999999957,1.024890867853054e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224666025322528e-09,1.024
2400.003000000026,1.0248922930656759e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224671655487628e-09,1.024
2399.998000000138,1.0248915564877728e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224676020469336e-09,1.024
2400.003000000026,1.0248916277076798e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246660641961367e-09,1.024
2400.002000000095,1.024891531195684e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.224669614886037e-09,1.024
2400.003999999957,1.0248917654568158e-05,0.007854328500290522,-0.13338790753147478,0.7088906973116904,0.863120568566631,3.2246726012286376e-09,1.024
