ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2532.8420000000006,1.3375520935136467e-05,0.010044666979222116,-0.6228470006308577,0.56438986726228,4.4154394563303585,3.768438508533869e-09,1.048
2532.8420000000006,1.3375520935133226e-05,0.010044666979222116,-0.6228470006308577,0.56438986726228,4.4154394563303585,3.768438508533431e-09,1.048
2602.6830000000045,1.2605304322613725e-05,0.009718197053159775,-0.7559802675344822,0.53919891562986,4.447613453277629,3.528902021272944e-09,1.05
2602.6830000000045,1.2605304322613647e-05,0.009718197053159775,-0.7559802675344822,0.53919891562986,4.447613453277629,3.5289020212721934e-09,1.05
2520.1869999999835,1.2755404238292022e-05,0.01025529110610691,-0.4931532993847987,0.7276386087871385,0.9023932827949788,4.582231938472391e-09,1.041
2520.285999999993,1.2675040171443096e-05,0.0101942178671087,-0.441473499802691,0.736218688320283,0.9023932827949788,4.552280992416756e-09,1.041
2520.308999999994,1.2670146656763752e-05,0.010196447051180734,-0.4163674868049192,0.7451249041509401,0.9023932827949788,4.605991849404427e-09,1.041
2520.3110000000015,1.2722033674826104e-05,0.01022008886704104,-0.38037988553929614,0.7272621711284577,0.9023932827949788,4.385661126017048e-09,1.041
2400.3320000000094,1.2000400465715453e-05,0.009172422435394753,-0.5139422904700401,0.6675317801425943,0.9182958340544896,4.024370960638268e-09,1.041
2400.403999999995,1.2075916283357325e-05,0.009214894774997992,-0.5191410235228369,0.6522901255057973,0.9182958340544896,3.917744591612674e-09,1.041
2400.3469999999943,1.1989548856182222e-05,0.00916151370316789,-0.5020561957668512,0.6671881624356647,0.9182958340544896,4.002597391660391e-09,1.04
2400.3699999999953,1.1935458460038579e-05,0.009120881327507555,-0.4237758386966468,0.6721426719739463,0.9182958340544896,3.9170482937380435e-09,1.04
2400.1760000000068,1.1947178089513132e-05,0.009102066745943984,-0.5651618629826127,0.6326182041363865,0.9182958340544896,3.7430761967781335e-09,1.04
2400.3120000000054,1.1838140318491905e-05,0.009032744665409088,-0.5035701894193849,0.6511915933679867,0.9182958340544896,3.779724757305824e-09,1.04
