ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.4830000000075,1.2638148220174517e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.34925118406831e-09,1.054
2400.482000000309,1.2648974315695382e-05,0.009806217658297459,-0.2717084334497861,0.832117471507434,0.863120568566631,5.4596230443797176e-09,1.054
2400.4830000000075,1.273553316848382e-05,0.009841844581271584,-0.28454063834688004,0.8056064325962283,0.863120568566631,5.212069019108673e-09,1.054
2400.4830000000075,1.2638150292089278e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.349253442399421e-09,1.054
2400.4819999998435,1.2703072449968054e-05,0.009808888097755292,-0.29837140822199526,0.795792291227052,0.863120568566631,5.124391254175053e-09,1.053
2400.4819999998435,1.2638150795456252e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.349257071597605e-09,1.053
2400.482999999542,1.2551587514399053e-05,0.00973726274238741,-0.24878587958822607,0.8368276220919114,0.863120568566631,5.433833805994179e-09,1.053
2400.1710000000894,1.2737287009200665e-05,0.009841844581271584,-0.28454063834688004,0.8056064325962283,0.863120568566631,5.21336865125099e-09,1.053
2400.242999999784,1.2639519772795809e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.350361458147061e-09,1.053
2400.2229999997653,1.2747618490611089e-05,0.009860454930101929,-0.2883043719664813,0.8146970279569814,0.863120568566631,5.323593832058692e-09,1.053
2400.2370000001974,1.2574576176836282e-05,0.009742396302465097,-0.2478788634233453,0.83217577214982,0.863120568566631,5.348012209283187e-09,1.053
2400.1979999998584,1.2661234178197324e-05,0.009789206884552579,-0.22773096884977972,0.8160026765325803,0.863120568566631,5.175263281518665e-09,1.053
2400.167000000365,1.2639808927461877e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.350800085372282e-09,1.053
2400.243999999948,1.2855801548902538e-05,0.009919197356161235,-0.3013592703859369,0.7931850210619277,0.863120568566631,5.127516303669111e-09,1.053
2400.19299999997,1.258557342761162e-05,0.00974752715894067,-0.24856048396796382,0.8278959275530764,0.863120568566631,5.314400491122547e-09,1.053
2400.4819999998435,1.2746355066545657e-05,0.009846923619176946,-0.28037737409970065,0.8004742038822483,0.863120568566631,5.153274627253471e-09,1.053
2400.4830000000075,1.2703072123228873e-05,0.009812771076025175,-0.2631587166048459,0.8006391235982125,0.863120568566631,5.089319884446904e-09,1.053
2400.4830000000075,1.2735534101768274e-05,0.009841844581271584,-0.28454063834688004,0.8056064325962283,0.863120568566631,5.2120667323497876e-09,1.053
2400.4830000000075,1.2605687252737748e-05,0.00976168408577518,-0.17548906815005605,0.8339694352211351,0.7918583525674836,5.210001407228198e-09,1.053
2400.4830000000075,1.2670612965687269e-05,0.0097943132188312,-0.2236171695325817,0.8107946206295814,0.863120568566631,5.115105029801986e-09,1.053
2400.4830000000075,1.2746352798472063e-05,0.009860454930101929,-0.2883043719664813,0.8146970279569814,0.863120568566631,5.322433663769017e-09,1.053
2400.4830000000075,1.2735532362276687e-05,0.009841844581271584,-0.28454063834688004,0.8056064325962283,0.863120568566631,5.2120669254172514e-09,1.052
2400.4839999997057,1.2692248228105217e-05,0.00979795897113272,-0.20598273026324865,0.8044438559049255,0.863120568566631,5.00370340834674e-09,1.052
2400.4830000000075,1.2627329833023628e-05,0.009749236844369884,-0.2121752179604317,0.8051482250081521,0.863120568566631,4.987203992674133e-09,1.052
2400.4830000000075,1.2778814787549969e-05,0.009866489702402725,-0.24569430820130744,0.8032669924394318,0.863120568566631,5.088289175241375e-09,1.052
2400.4830000000075,1.2724714858913217e-05,0.009838699100999077,-0.1941473236058764,0.8209519018384447,0.863120568566631,5.124387739035638e-09,1.052
2400.4830000000075,1.2854556117314768e-05,0.009919197356161235,-0.3013592703859369,0.7931850210619277,0.863120568566631,5.126453451307263e-09,1.052
2400.444000000134,1.2843835150643064e-05,0.009900937906510239,-0.2975835002176499,0.7838561009427792,0.863120568566631,5.0161048483630554e-09,1.052
2400.4599999999627,1.2854700596316701e-05,0.009919197356161235,-0.3013592703859369,0.7931850210619277,0.863120568566631,5.126654890045019e-09,1.052
2400.470999999903,1.2562500892255357e-05,0.009734572654303065,-0.20993965862102115,0.8339713740766347,0.863120568566631,5.311130041903021e-09,1.052
2400.482000000309,1.2638151630070651e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.349254558588281e-09,1.052
2400.4830000000075,1.2605688189763526e-05,0.009753631802222862,-0.2821598391800437,0.8140057541655494,0.863120568566631,5.261575711498741e-09,1.052
2400.482000000309,1.2465026614663994e-05,0.009666830868884532,-0.21850541177197735,0.8409843289113131,0.863120568566631,5.3306874847541005e-09,1.052
2400.4830000000075,1.2638149528103932e-05,0.009787260913579262,-0.2678375142544125,0.8232523538308899,0.863120568566631,5.349251487444261e-09,1.052
2400.4830000000075,1.2659788601696941e-05,0.009850549900047884,-0.10240465392223541,0.8778650416397984,0.863120568566631,5.629816777168954e-09,1.052
2400.4830000000075,1.267061095777155e-05,0.009831436459497795,-0.11856188904475351,0.8566115079770504,0.863120568566631,5.393606433050294e-09,1.052
2400.4830000000075,1.2497485251429404e-05,0.009677662055328376,-0.25288770991579224,0.8226848846871319,0.863120568566631,5.245071779232851e-09,1.052
2400.4830000000075,1.2475843376823138e-05,0.009703705723171148,-0.029169923457290636,0.8912927383301935,0.863120568566631,5.426613942738824e-09,1.051
2400.4830000000075,1.2551589005986599e-05,0.009698306184955341,-0.25424269219977047,0.8051874805608752,0.863120568566631,5.062500597753843e-09,1.051
2400.4830000000075,1.2659790221688158e-05,0.009826591716455144,-0.1599217761369891,0.8514319635492367,0.863120568566631,5.442086256469826e-09,1.051
2400.4830000000075,1.250830800978805e-05,0.00971376049000296,-0.0644227521644134,0.8729944469209148,0.863120568566631,5.34100154832898e-09,1.051
2400.4830000000075,1.2432564114026108e-05,0.009620909767891228,-0.2384403323325306,0.8208147040150292,0.863120568566631,5.135736914780147e-09,1.051
2400.4830000000075,1.249748538022596e-05,0.009677662055328376,-0.25288770991579224,0.8226848846871319,0.863120568566631,5.245071250439265e-09,1.051
2400.4830000000075,1.2540766336065688e-05,0.009708121293413011,-0.25278059564008304,0.8161486856306286,0.863120568566631,5.222381725376859e-09,1.051
2400.4830000000075,1.2465025046877336e-05,0.009662150012142373,-0.24369104824522125,0.8337428407945462,0.863120568566631,5.3100562396029e-09,1.051
2400.4830000000075,1.2519125918710385e-05,0.009687989618963421,-0.2551043239202033,0.8142742628647596,0.863120568566631,5.183184853863012e-09,1.051
2400.4830000000075,1.265979173943097e-05,0.009821259738808607,-0.09858819735239699,0.8557269711927061,0.863120568566631,5.334812234285842e-09,1.051
2400.482000000309,1.252994921634031e-05,0.009708121293413025,-0.2638216796684474,0.8237589660885721,0.863120568566631,5.312121960856293e-09,1.051
2400.482000000309,1.2767995288140336e-05,0.009906948018820881,-0.16639696390809045,0.8498805289919787,0.863120568566631,5.479220882193206e-09,1.051
2400.4830000000075,1.2508306217065213e-05,0.009702233419854095,-0.23133242361043216,0.8380238492542954,0.863120568566631,5.369883093060611e-09,1.051
2400.4569999999367,1.2530141634810051e-05,0.009739707632260048,-0.07624237917105292,0.8776174366899923,0.863120568566631,5.442114465115051e-09,1.051
2400.4620000002906,1.2724823529123557e-05,0.009838699100999023,-0.19414732360564146,0.8209519018386227,0.863120568566631,5.124597552902026e-09,1.051
