ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.0,9.891771847660232e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.546715897214478e-09,1.025
2399.9970000000903,9.89178553301008e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.54670147267068e-09,1.025
2399.9989999999525,9.891768979793994e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467118792911595e-09,1.025
2399.9959999999264,9.891785766093528e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467001781405384e-09,1.025
2400.003000000026,9.891770877422203e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.54670372311806e-09,1.025
2399.999000000069,9.891779684715473e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.546718843314896e-09,1.025
2399.993999999948,9.848490988602953e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106876041047025e-09,1.025
2400.000999999931,9.891770275449467e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467124483118846e-09,1.025
2400.0,9.956711720598322e-06,0.007545102479660009,-0.5628296563146344,0.5350902760628077,0.9182958340544896,2.544654890887172e-09,1.024
2400.0029999999097,9.891781365780343e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.546704426509405e-09,1.024
2400.0,9.891765884862931e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467151231411094e-09,1.024
2399.999000000069,9.891778057138397e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467176232837244e-09,1.024
2399.9980000000214,9.84848621178077e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610692670060455e-09,1.024
2400.0019999999786,9.891770517136791e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.546718175755744e-09,1.024
2399.9940000000643,9.891775941959471e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467110909260555e-09,1.024
2400.0010000000475,9.891771501085255e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.546720008053148e-09,1.024
2400.0010000000475,9.848485389552316e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106865161300347e-09,1.024
2400.0029999999097,9.848479103749406e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610689683757218e-09,1.023
2400.003000000026,9.848476193156094e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106993486958487e-09,1.023
2400.0019999999786,9.848484324490838e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6107072705248718e-09,1.023
2399.9980000000214,9.891780538043652e-06,0.007502697927444263,-0.5009836969766184,0.5493625603938949,0.9182958340544896,2.5467201351463505e-09,1.023
2399.999000000069,9.848493539636581e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106922435589333e-09,1.023
2400.0,9.848488582443784e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610697134230696e-09,1.023
2400.0010000000475,9.848486268772139e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610691281773142e-09,1.023
2400.0,9.8484767506937e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610700392473034e-09,1.023
2400.0059999999357,9.848482747177668e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106824344399687e-09,1.023
2400.0010000000475,9.84848205063765e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6107001125686162e-09,1.023
2400.003999999957,9.84847825654267e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610695951642971e-09,1.022
2399.996000000043,9.84848715309829e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6107006357566636e-09,1.022
2399.9940000000643,9.848491551609473e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6107015284631734e-09,1.022
2399.999000000069,9.848482765123967e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106834581933515e-09,1.022
2400.003000000026,9.848481498999393e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106857873827566e-09,1.022
2400.0019999999786,9.848481791019765e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.6106939900136104e-09,1.022
2400.0,9.848482534367645e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610698472041527e-09,1.022
2399.9959999999264,9.848493748125787e-06,0.007479814105151233,-0.4500459334144704,0.5709043170106421,0.9182958340544896,2.610689636300834e-09,1.022
2400.0,9.924243150600303e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725131992960826e-09,1.022
2400.0,9.924239702138535e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572496470042462e-09,1.021
2400.0010000000475,9.924245992351011e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725272680763837e-09,1.021
2400.0050000000047,9.92423733432681e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572496121942856e-09,1.021
2400.0,9.924247117241633e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725130668753584e-09,1.021
2399.9989999999525,9.924240512235968e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725164183731027e-09,1.021
2400.0019999999786,1.0032462398448575e-05,0.0076057622266028765,-0.4581318545033639,0.5127555621097845,0.9587118829771318,2.3764467824697133e-09,1.021
2399.9949999999953,9.924249696602055e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725214279262777e-09,1.021
2400.000999999931,9.924248324118758e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725059998081493e-09,1.021
2399.996000000043,9.92424140096106e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572505111747644e-09,1.021
2399.996000000043,1.003246569351352e-05,0.0076057622266028765,-0.4581318545033639,0.5127555621097845,0.9587118829771318,2.376464617885857e-09,1.021
2400.003000000026,9.924243029267924e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572504959298142e-09,1.02
2400.003999999957,9.924240417127184e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725163035814052e-09,1.02
2400.003999999957,1.003247643255382e-05,0.0076057622266028765,-0.4581318545033639,0.5127555621097845,0.9587118829771318,2.3764408732172463e-09,1.02
2400.0,9.924247822351806e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725174075040122e-09,1.02
2399.998000000138,9.924252308774964e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725144002211517e-09,1.02
2400.0,9.924243270300797e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725077914705606e-09,1.02
2399.998999999836,9.9242414698585e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725117721459626e-09,1.02
2399.998000000138,9.924245420077527e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725140150551205e-09,1.02
2400.002000000095,9.924249437519353e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.57251156580739e-09,1.02
2400.003000000026,9.92424387212604e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725128390519944e-09,1.02
2400.003999999957,9.924241761729609e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725086414999998e-09,1.019
2400.002000000095,9.924245895605901e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725072435978857e-09,1.019
2400.000999999931,9.924236119293189e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725089579153917e-09,1.019
2400.001999999862,9.924238290344329e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725202969775956e-09,1.019
2400.0,9.924244508354712e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572516447315063e-09,1.019
2399.998000000138,9.924237383564063e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725159398271563e-09,1.019
2400.0,9.924239351279107e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725071921456527e-09,1.019
2399.998000000138,9.924248888201574e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572517087874851e-09,1.019
2400.001000000164,9.924234882897491e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725218226911572e-09,1.019
2399.999000000069,9.92424563816703e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725061664291886e-09,1.019
2400.0,9.924243993466865e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725161083863335e-09,1.019
2400.0,9.924242527504991e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572512779931577e-09,1.018
2400.0,9.924244426364733e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725119615324996e-09,1.018
2400.001000000164,9.92424257015797e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725149903432774e-09,1.018
2400.0,9.924241063181813e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572528015800439e-09,1.018
2399.998999999836,9.924253499254886e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725138341767204e-09,1.018
2400.00400000019,9.92423562406151e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5724994338077875e-09,1.018
2399.999000000069,9.924237847591225e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572518161145033e-09,1.018
2400.001000000164,9.924231516440645e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572507590683966e-09,1.018
2400.000999999931,9.924236442313376e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572512103055149e-09,1.018
2400.001999999862,9.924240094099177e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725062940708503e-09,1.018
2399.998000000138,9.924237147416042e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572520434688065e-09,1.018
2399.996999999974,9.924250198383177e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572514030729349e-09,1.017
2399.998999999836,9.924238255909832e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725132915257254e-09,1.017
2400.000999999931,9.924242265153483e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725106216757162e-09,1.017
2400.003000000026,9.92423976777216e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725113950560055e-09,1.017
2399.997999999905,9.924249129257046e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725197766147075e-09,1.017
2400.003999999957,9.924243124389561e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725132206325534e-09,1.017
2399.999000000069,9.92424784694429e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.5725013839750238e-09,1.017
2400.0,9.924243688481885e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572519753172e-09,1.017
2399.997999999905,9.924244516560032e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572508145874006e-09,1.017
2400.001000000164,9.924241976553673e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572510393712634e-09,1.017
2400.0,9.92424687618025e-06,0.007529940238806694,-0.4774510579147293,0.5583946524438804,0.9182958340544896,2.572508884262358e-09,1.017
2399.998000000138,1.0054107363800099e-05,0.00762826823010808,-0.4749329594865297,0.5244467142185236,0.9587118829771318,2.477583128583423e-09,1.016
2399.999000000069,9.945891987407121e-06,0.007552987425358209,-0.49341899534130285,0.5694583162131296,0.9182958340544896,2.673651210218049e-09,1.016
2400.002000000095,9.95670329840921e-06,0.007569047244566284,-0.5000118104285711,0.5843708532813557,0.9182958340544896,2.7840609528017826e-09,1.016
2399.997999999905,9.945884336293258e-06,0.007552987425358209,-0.49341899534130285,0.5694583162131296,0.9182958340544896,2.6736411590848348e-09,1.016
2399.998000000138,9.956716600880156e-06,0.007569047244566284,-0.5000118104285711,0.5843708532813557,0.9182958340544896,2.7840469835114726e-09,1.016
2400.000999999931,1.0064928674468774e-05,0.007643858412383865,-0.4823366544601404,0.5397234226761954,0.9587118829771318,2.587991365957327e-09,1.016
2400.0,9.989171190535799e-06,0.007597932049483704,-0.52069244824491,0.5911479009303224,0.9182958340544896,2.8697002668847124e-09,1.016
2399.999000000069,9.989176406734215e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.983212702140121e-09,1.016
2399.996999999974,9.956713782812821e-06,0.007569047244566284,-0.5000118104285711,0.5843708532813557,0.9182958340544896,2.7840538430526884e-09,1.016
2399.999000000069,9.95671098973656e-06,0.007569047244566284,-0.5000118104285711,0.5843708532813557,0.9182958340544896,2.7840468658488462e-09,1.016
2400.002000000095,9.989176651678435e-06,0.007597932049483704,-0.52069244824491,0.5911479009303224,0.9182958340544896,2.869702969778741e-09,1.016
2400.003000000026,9.989169339475324e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832013211092636e-09,1.016
2400.0,1.0097405095134671e-05,0.0076805257756534,-0.49995713406289255,0.5654662607713957,0.9587118829771318,2.7871484694396665e-09,1.015
2400.0,9.989178050237242e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832033203967337e-09,1.015
2399.996999999974,9.989176126716226e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832255643186735e-09,1.015
2400.003000000026,9.956706534629302e-06,0.007569047244566284,-0.5000118104285711,0.5843708532813557,0.9182958340544896,2.7840523102509226e-09,1.015
2399.998000000138,9.98917990662801e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832112632261937e-09,1.015
2400.003999999957,1.0097399372703861e-05,0.0076805257756534,-0.49995713406289255,0.5654662607713957,0.9587118829771318,2.7871407637144227e-09,1.015
2400.002000000095,1.00974015942159e-05,0.0076805257756534,-0.49995713406289255,0.5654662607713957,0.9587118829771318,2.7871402495201972e-09,1.015
2399.997999999905,9.935067162239875e-06,0.007575650215689505,-0.45607129616485853,0.6290806742536048,0.9182958340544896,3.019325777754045e-09,1.015
2400.0,1.0097402365759777e-05,0.0076805257756534,-0.49995713406289255,0.5654662607713957,0.9587118829771318,2.7871344564363546e-09,1.015
2400.0,9.989178028941441e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832072455566335e-09,1.015
2400.003000000026,9.93506459536462e-06,0.007575650215689505,-0.45607129616485853,0.6290806742536048,0.9182958340544896,3.0193132850519354e-09,1.015
2400.0,1.0140692553276645e-05,0.007714550260014236,-0.5246286407872915,0.568456725286406,0.9587118829771318,2.851129337548209e-09,1.015
2400.003000000026,9.989173407185055e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.9832036290388753e-09,1.014
2399.998000000138,9.978355004096662e-06,0.007610143606679568,-0.4802190653120455,0.6308671063885628,0.9182958340544896,3.083300339064947e-09,1.014
2399.997999999905,1.0086588785566558e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872400648565824e-09,1.014
2400.0,1.0086582807481476e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872407186075795e-09,1.014
2400.002000000095,9.989172753948383e-06,0.007606701306210528,-0.5158934487748694,0.6091382124282723,0.9182958340544896,2.983197694532125e-09,1.014
2400.003000000026,1.0097394325665118e-05,0.0076805257756534,-0.49995713406289255,0.5654662607713957,0.9587118829771318,2.7871426532059452e-09,1.014
2400.002000000095,1.0086581372808469e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872421345641864e-09,1.014
2400.001999999862,1.0075755435028788e-05,0.007684244858645456,-0.4502679363602433,0.6078607397252435,0.9587118829771318,2.9976479099919034e-09,1.014
2399.996999999974,1.0086584659570679e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872510748075484e-09,1.014
2400.0,1.0086581386659818e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.887249812048121e-09,1.014
2399.999000000069,1.0086581801583996e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872310182107212e-09,1.014
2399.998999999836,1.0086586399767682e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.887242478536475e-09,1.014
2400.001999999862,1.0086574608695633e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.887232510393927e-09,1.013
2399.999000000069,1.0086583490560427e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872508287596345e-09,1.013
2400.001000000164,9.97835673195161e-06,0.007599812027750626,-0.4677756199219387,0.5864235569461842,0.9587118829771318,2.8604040663264097e-09,1.013
2400.000999999931,1.0075762401272855e-05,0.007684244858645456,-0.4502679363602433,0.6078607397252435,0.9587118829771318,2.9976589446602793e-09,1.013
2399.996000000043,1.0086585045462278e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872530153589565e-09,1.013
2399.996999999974,1.0086582944969834e-05,0.007683315256667099,-0.46690450132911954,0.5875664255797586,0.9587118829771318,2.8872451524823984e-09,1.013
2399.999000000069,1.0075754155470595e-05,0.007684244858645456,-0.4502679363602433,0.6078607397252435,0.9587118829771318,2.9976409067976213e-09,1.013
