ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2513.768,1.6316653364288193e-05,0.012122378023600364,-0.7840188204293743,0.5131171902126104,4.503763702053343,4.4255509809069065e-09,1.029
2513.768,1.6316653364284775e-05,0.012122378023600364,-0.7840188204293743,0.5131171902126104,4.503763702053343,4.425550980907184e-09,1.029
2553.841999999997,1.4353570246841597e-05,0.01085735270879312,-0.8350989324010589,0.5355601872823341,4.47234149888214,4.193324173021529e-09,1.033
2553.842000000004,1.4353570246841597e-05,0.01085735270879312,-0.8350989324010589,0.5355601872823341,4.47234149888214,4.193324173021859e-09,1.033
2400.1670000000013,1.4544410639976856e-05,0.011133818067577041,-0.6610224846055335,0.6716111538905432,0.9182958340544896,5.228799998765317e-09,1.028
2400.455999999991,1.4477681851651955e-05,0.011065605227352879,-0.6580228138760833,0.6580051343733508,0.9182958340544896,5.042114082348513e-09,1.028
2400.481999999989,1.4109717651893468e-05,0.010767897615023076,-0.6581231033170347,0.6439143386265507,0.9182958340544896,4.738620496622261e-09,1.028
2400.482999999993,1.4488427277061667e-05,0.011044929886172956,-0.7653476277736084,0.619377722583432,0.9182958340544896,4.8097893696737576e-09,1.028
2400.482999999993,1.438022488220209e-05,0.010970957331149608,-0.7352869794353545,0.6301748137358615,0.9182958340544896,4.82629204667684e-09,1.028
2400.482999999993,1.4098895502898614e-05,0.010809607719414223,-0.5990141443736561,0.692780320719846,0.863120568566631,5.162555383888748e-09,1.028
2400.481999999989,1.4174640424198858e-05,0.010851596327598224,-0.6002011665020541,0.6846281612449243,0.863120568566631,5.05012443212381e-09,1.028
2400.481999999989,1.414217808879921e-05,0.010810268487040722,-0.6416135668072531,0.6613695234041488,0.863120568566631,4.915003003704585e-09,1.028
2400.481999999989,1.4185459939999663e-05,0.01085576432351126,-0.6470594635069449,0.6715928778118906,0.863120568566631,5.061471286787585e-09,1.028
2400.4830000000075,1.4163818150858237e-05,0.010851157498056116,-0.654199282042156,0.6779972394203021,0.863120568566631,5.148113553037941e-09,1.028
2400.481999999989,1.4272023367558678e-05,0.010929862980015139,-0.6180878100775837,0.6778084665498305,0.9182958340544896,5.100670107349089e-09,1.028
2400.4829999999783,1.3979872034695279e-05,0.010706473342262223,-0.6743666235033499,0.6734784237011155,0.9182958340544896,5.062502057921044e-09,1.028
2400.4830000000075,1.4109715506369698e-05,0.010802777420645117,-0.6730376936587086,0.6672692808602223,0.9182958340544896,5.031557740297586e-09,1.028
2400.4829999999783,1.4055614892507307e-05,0.010793075381487728,-0.6576608717979155,0.7011427404696114,0.863120568566631,5.354409632461629e-09,1.028
2400.481999999989,1.4120538785267681e-05,0.01080409975095434,-0.680711203362141,0.6607840157328475,0.9182958340544896,5.009896604356779e-09,1.028
2400.4829999999783,1.3979871951337323e-05,0.010729798293936924,-0.6505926567119706,0.6976139301663435,0.9182958340544896,5.2914887978944965e-09,1.028
2400.4829999999783,1.4044793569002753e-05,0.010769887473436124,-0.6177120030581258,0.692613679822047,0.9182958340544896,5.159461161768711e-09,1.028
2400.4830000000075,1.3979871693991961e-05,0.010724471348942381,-0.5722285793382103,0.7034159096217467,0.9182958340544896,5.161521841517574e-09,1.028
2400.4830000000075,1.4088075082295544e-05,0.010800352727926026,-0.5867671595192858,0.6959414364058576,0.9182958340544896,5.134703256874527e-09,1.028
2400.4830000000075,1.3969052299716185e-05,0.010730020192587415,-0.562862396661906,0.7168314681331786,0.9182958340544896,5.271892030252156e-09,1.028
2400.4829999999783,1.3979870883098727e-05,0.010724471348942381,-0.5722285793382103,0.7034159096217467,0.9182958340544896,5.161522996038212e-09,1.028
2400.4829999999783,1.3979872575374214e-05,0.010724471348942381,-0.5722285793382103,0.7034159096217467,0.9182958340544896,5.161524032275421e-09,1.028
2400.482000000018,1.397987351504571e-05,0.010724471348942381,-0.5722285793382103,0.7034159096217467,0.9182958340544896,5.161524129795893e-09,1.028
2400.48199999996,1.397987356609476e-05,0.010724471348942381,-0.5722285793382103,0.7034159096217467,0.9182958340544896,5.16152723988464e-09,1.028
2400.4830000000075,1.4109715298664773e-05,0.0108007936216346,-0.5530884121607609,0.6901989691818345,0.9182958340544896,4.9758570568489174e-09,1.028
2400.482000000018,1.4023155692583674e-05,0.01077320308737864,-0.5330758798899553,0.7240634332689281,0.9182958340544896,5.281177831991476e-09,1.028
2400.4830000000075,1.3969051364179709e-05,0.010712698295103075,-0.6067348013981491,0.6975122676079057,0.9182958340544896,5.160490069643737e-09,1.028
2400.4829999999492,1.3817566855408504e-05,0.010609295115941601,-0.5451134913996172,0.715598283438108,0.9182958340544896,5.170806513941064e-09,1.028
