ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2543.8039999999987,1.57292175957435e-05,0.0116947367382456,-0.976036718997852,0.28442512452287594,4.553477475121186,2.3190216550207363e-09,1.03
2543.804,1.5729217595740127e-05,0.0116947367382456,-0.976036718997852,0.28442512452287594,4.553477475121186,2.319021655020636e-09,1.03
2563.842000000004,1.344452272910636e-05,0.01014734587981847,-0.9122205165967254,0.43470122014582424,4.465333648718342,3.152646808875295e-09,1.034
2563.842000000004,1.344452272910636e-05,0.01014734587981847,-0.9122205165967254,0.43470122014582424,4.465333648718342,3.152646808875295e-09,1.034
2400.403999999995,1.3211925754713405e-05,0.010054849576199542,-0.6677852900205417,0.6099606543503584,0.9182958340544896,4.150191810842197e-09,1.029
2400.4709999999905,1.2887029615197747e-05,0.009834342159711821,-0.5966684393150414,0.6503166576368933,0.9182958340544896,4.242523960781778e-09,1.029
2400.4330000000045,1.2833285153915316e-05,0.009805974855012762,-0.5865757294961229,0.663174950286861,0.9182958340544896,4.356963633115563e-09,1.029
2400.4830000000075,1.2724712838667331e-05,0.009708121293413004,-0.529741908495986,0.6529978370613896,0.9182958340544896,4.119729162747562e-09,1.029
2400.482999999993,1.2627330040566047e-05,0.00963129818674019,-0.5538859975709154,0.6477926962944381,0.9182958340544896,4.096003581305996e-09,1.029
2400.4830000000075,1.2767993709515506e-05,0.009755096348161026,-0.5445727942600187,0.6660996962525462,0.9182958340544896,4.297143146365243e-09,1.029
2400.4830000000075,1.2616509637538184e-05,0.00964142846559278,-0.5298914659934004,0.6688396413131685,0.863120568566631,4.245569331868311e-09,1.029
2400.481999999989,1.2627331133307251e-05,0.009646613025157728,-0.5324065964586007,0.665387294249118,0.863120568566631,4.22391110900714e-09,1.029
2400.482000000018,1.2562412149156972e-05,0.009604562407919407,-0.4804535513572721,0.678398698605814,0.863120568566631,4.225974040065615e-09,1.029
2400.482000000018,1.2573229424129642e-05,0.009618434681084302,-0.45054376332750756,0.6865985646201003,0.863120568566631,4.26413860942978e-09,1.029
2400.482000000018,1.2508306819484827e-05,0.009572530142722612,-0.43044372816795207,0.694633865001678,0.863120568566631,4.262077033722904e-09,1.029
2400.482000000018,1.2454206174713454e-05,0.009533649678401021,-0.4149274884968652,0.6965807725419833,0.863120568566631,4.2631055940520466e-09,1.029
2400.481999999989,1.2540768115050074e-05,0.00960282696471645,-0.44602982730107765,0.6981361747418101,0.863120568566631,4.347687852676899e-09,1.029
2400.4830000000075,1.2465024878758813e-05,0.009561828874675132,-0.41353140419414647,0.719075234688129,0.863120568566631,4.474558815454574e-09,1.029
2400.482000000018,1.2475846329578727e-05,0.009558342155515487,-0.4263605585139416,0.7034375256357255,0.863120568566631,4.364192386179614e-09,1.029
2400.4830000000075,1.231354030567375e-05,0.009414274875346025,-0.5091794382316879,0.6743367507472193,0.9182958340544896,4.1527349373797955e-09,1.029
2400.4830000000075,1.2443384957351816e-05,0.009528403653838157,-0.5407495738024819,0.6898680034848192,0.9182958340544896,4.383787318405797e-09,1.029
2400.4830000000075,1.237846247689149e-05,0.009459940601847143,-0.5286267235661883,0.6666641777176885,0.9182958340544896,4.154798881860249e-09,1.029
2400.472000000009,1.2410933975392771e-05,0.009484071860104125,-0.4972391997001213,0.6616788250891297,0.9182958340544896,4.067161954488641e-09,1.029
2400.4829999999783,1.235682192365116e-05,0.009452386949740208,-0.4596844249026111,0.676225426046068,0.9182958340544896,4.130043388494451e-09,1.029
2400.4830000000075,1.2281079558968908e-05,0.009394020387864755,-0.5524093516662618,0.6762996701970377,0.9182958340544896,4.263107166247002e-09,1.029
2400.4830000000075,1.2237798269368388e-05,0.00935134316810258,-0.539015279682205,0.6643621760666194,0.9182958340544896,4.139329712077774e-09,1.029
2400.4830000000075,1.2194516477969586e-05,0.009319206996714825,-0.4948422883541874,0.6707320865405362,0.9182958340544896,4.0898170997995586e-09,1.029
2400.4830000000075,1.2389282550377653e-05,0.009481058811676895,-0.4958564725858059,0.6856322817786721,0.9182958340544896,4.289921178031829e-09,1.029
