ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.0019999999786,1.1133064847708312e-05,0.008873326926014299,-0.41743437629495617,0.6187483369703831,0.9456603046006401,3.092844695560467e-09,1.045
2520.0,1.107189843889109e-05,0.008829922562940845,-0.39436136395296906,0.6257239127481072,0.9456603046006401,3.0977499786404773e-09,1.045
2520.0,1.1100132703447273e-05,0.008857334867350372,-0.3807186183962479,0.6370482093826793,0.9023932827949788,3.1614693244422983e-09,1.044
2519.9989999999525,1.1133074862731682e-05,0.008873326926014299,-0.41743437629495617,0.6187483369703831,0.9456603046006401,3.0928474234739007e-09,1.044
2520.0009999999893,1.110012930038156e-05,0.008857334867350372,-0.3807186183962479,0.6370482093826793,0.9023932827949788,3.161463573220099e-09,1.044
2520.0009999999893,1.11048354146926e-05,0.008867958764038784,-0.37926142474961155,0.6507562584427422,0.9023932827949788,3.2594907699735168e-09,1.044
2520.0,1.1104836908156648e-05,0.008867958764038784,-0.37926142474961155,0.6507562584427422,0.9023932827949788,3.2594998202887723e-09,1.044
2520.0,1.1024847740057607e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181072909872051e-09,1.044
2520.0009999999893,1.1024843847305627e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181073908753592e-09,1.044
2519.9990000000107,1.102484428521227e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181075687742642e-09,1.044
2520.0,1.1024844961385592e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810687443198513e-09,1.044
2520.0009999999893,1.1024844553123369e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810670180927746e-09,1.043
2519.9980000000214,1.1024846886028913e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810791574070964e-09,1.043
2520.000999999931,1.1024846615458965e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810747530772772e-09,1.043
2520.000999999931,1.102484395986076e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810774820260584e-09,1.043
2520.0,1.1024844677311082e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810662890780636e-09,1.043
2519.9970000000903,1.1024845681097258e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.18107363290116e-09,1.043
2519.9989999999525,1.102484974686194e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810779203697053e-09,1.043
2520.0,1.1024844057067624e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810749624770964e-09,1.043
2520.000999999931,1.1024843156107604e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181073544083938e-09,1.042
2520.000999999931,1.1024843827775612e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810711643234686e-09,1.042
2520.0019999999786,1.1020139573128126e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.279095425226699e-09,1.042
2519.999000000069,1.10201370660382e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.279102222943462e-09,1.042
2520.000999999931,1.1020135772859404e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.279104162117136e-09,1.042
2520.000999999931,1.1020136732201248e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.2791045109153055e-09,1.042
2520.0,1.102014080440049e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.2791061529376065e-09,1.042
2520.0019999999786,1.10060257010722e-05,0.008774347695935977,-0.363863082759313,0.6174547494858148,0.9456603046006401,2.980113207760654e-09,1.042
2520.0010000000475,1.1071894392077706e-05,0.008829922562940845,-0.39436136395296906,0.6257239127481072,0.9456603046006401,3.097747550408395e-09,1.041
2520.0,1.1038960007211272e-05,0.00881409732691392,-0.35732231035894335,0.6441574357245029,0.9023932827949788,3.166367823479685e-09,1.041
2519.999000000069,1.1038957109589102e-05,0.00881409732691392,-0.35732231035894335,0.6441574357245029,0.9023932827949788,3.1663700206163718e-09,1.041
2520.000999999931,1.103895566130962e-05,0.00881409732691392,-0.35732231035894335,0.6441574357245029,0.9023932827949788,3.166360598955481e-09,1.041
2520.0,1.1024843861549838e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810720414853406e-09,1.041
2520.0019999999786,1.1024847084056846e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810576368519686e-09,1.041
2520.003000000026,1.1024843388333414e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810640455432805e-09,1.041
2519.9980000000214,1.1024845144153272e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810793926394997e-09,1.041
2520.0,1.1024847145676812e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810699740547295e-09,1.041
2520.0019999999786,1.1024838399896669e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810758941813964e-09,1.04
2519.9989999999525,1.1020135120750874e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.2791032032270158e-09,1.04
2519.996999999974,1.102485249251366e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810751375838164e-09,1.04
2519.9989999999525,1.1024844481830413e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810729111051435e-09,1.04
2520.0010000000475,1.1024841455127312e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810818849307443e-09,1.04
2520.0,1.1024841393589892e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.1810739568236706e-09,1.04
2520.0,1.1024847258965758e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181070875402623e-09,1.04
2520.0010000000475,1.1024838943639037e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181082579935846e-09,1.04
2519.997999999905,1.1024843465319527e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181080149312544e-09,1.04
2519.9989999999525,1.1024842087766733e-05,0.008802916675247005,-0.34448776067767506,0.6488843746259758,0.9023932827949788,3.181073347720106e-09,1.039
2519.9989999999525,1.1020138643147762e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.279097866749438e-09,1.039
2520.0,1.1020137762331268e-05,0.008807710121010871,-0.3348741161374065,0.6646469714278053,0.9023932827949788,3.2791037523910718e-09,1.039
2400.000999999931,1.0335494369691619e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406153056125016e-09,1.039
2400.0010000000475,1.0335495376966247e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406210737199205e-09,1.039
2400.0,1.0335493720820705e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.640620231987232e-09,1.039
2399.9989999999525,1.0335499110980829e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.640614185370051e-09,1.039
2400.0010000000475,1.0411246217184613e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.6024354248884333e-09,1.038
2399.997999999905,1.0411255955717762e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.6024403419286364e-09,1.038
2400.003000000026,1.0411251825103107e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.6024341750654186e-09,1.038
2400.0010000000475,1.0411260150569002e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.6024344496037534e-09,1.038
2399.9989999999525,1.0357136723507783e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.6385571392881636e-09,1.038
2400.0,1.0248916389763283e-05,0.007740431881638497,-0.7322665520346128,0.4795591041278165,0.9587118829771318,2.4424925104908764e-09,1.038
2400.0,1.0248920053703982e-05,0.007740431881638497,-0.7322665520346128,0.4795591041278165,0.9587118829771318,2.4425025158296464e-09,1.038
2400.0019999999786,1.0248916419503892e-05,0.007740431881638497,-0.7322665520346128,0.4795591041278165,0.9587118829771318,2.4425002369283236e-09,1.038
2399.998000000138,1.0248918582600203e-05,0.007740431881638497,-0.7322665520346128,0.4795591041278165,0.9587118829771318,2.4425027162206766e-09,1.038
2399.999000000069,1.0281385673729139e-05,0.007794075894396904,-0.5638492111801323,0.5425478059064502,0.9587118829771318,2.676734037570134e-09,1.037
2399.997999999905,1.0281390258470007e-05,0.007794075894396904,-0.5638492111801323,0.5425478059064502,0.9587118829771318,2.676738255324687e-09,1.037
2399.997999999905,1.0335503524326026e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.640619779521889e-09,1.037
2399.999000000069,1.0335499955476151e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406160629592537e-09,1.037
2400.0,1.0335492994629395e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406247667444924e-09,1.037
2400.002000000095,1.0335495741247232e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.640616309375227e-09,1.037
2400.002000000095,1.033549292084217e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406131842457114e-09,1.037
2400.0029999997932,1.0357141732782722e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.6385546677196075e-09,1.037
2399.997999999905,1.0357143026323946e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.6385472736625868e-09,1.037
2399.999000000069,1.0357141751675482e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.6385456916902954e-09,1.036
2399.999000000069,1.0411251058644537e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.602437756678502e-09,1.036
2399.997999999905,1.0411259976291047e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.602436469414123e-09,1.036
2399.999000000069,1.0335498482019199e-05,0.007826694248349227,-0.6187929641241778,0.5247088906567189,0.9587118829771318,2.6406217387473216e-09,1.036
2400.003000000026,1.0411252210237144e-05,0.007877031106173124,-0.6419662232790033,0.513407251978387,0.9587118829771318,2.6024456867587592e-09,1.036
2400.000999999931,1.0357141265512869e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.638552991439085e-09,1.036
2399.999000000069,1.0357140544009754e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.638558404466213e-09,1.036
2400.000999999931,1.0324674537334923e-05,0.007794992287482043,-0.7133687538759776,0.47597971510157516,0.9587118829771318,2.4063771942343572e-09,1.035
2399.997999999905,1.0324677634302086e-05,0.007794992287482043,-0.7133687538759776,0.47597971510157516,0.9587118829771318,2.4063767841761767e-09,1.036
2400.002000000095,1.0324673708133472e-05,0.007794992287482043,-0.7133687538759776,0.47597971510157516,0.9587118829771318,2.406382330683275e-09,1.036
2400.0,1.0227270572887186e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.5436102696139116e-09,1.035
2400.003000000026,1.0227274658284191e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.543618821485732e-09,1.035
2400.0,1.015151083584407e-05,0.007678665558669993,-0.6557447656086395,0.5070437187409582,0.9587118829771318,2.505437012446928e-09,1.035
2400.0,1.022726809449885e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.54362132171542e-09,1.035
2399.997999999905,1.0227272142391407e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.543623296599683e-09,1.035
2400.0,1.0227265984648032e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.5436197813487666e-09,1.035
2399.999000000069,1.0227277869098958e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.543628467251513e-09,1.035
2399.997999999905,1.0227276835280643e-05,0.007732430160724124,-0.706140372688588,0.5009108712902338,0.9587118829771318,2.5436299327607866e-09,1.035
2400.0,1.0248915048652638e-05,0.007740431881638497,-0.7322665520346128,0.4795591041278165,0.9587118829771318,2.442496958774263e-09,1.035
2400.0,1.0357143697149094e-05,0.007844318538492245,-0.5880493747594842,0.5309567672731899,0.9587118829771318,2.6385617665128914e-09,1.035
2399.996999999974,1.043290042568944e-05,0.00789876421919757,-0.5718285966619883,0.5269906154251608,0.9587118829771318,2.602437822528518e-09,1.035
2399.996000000043,1.0335504556205649e-05,0.007836726721934703,-0.5607463644695434,0.5521520909507757,0.9587118829771318,2.739690862561825e-09,1.034
2519.998000000138,1.1048374531105124e-05,0.008832741138362177,-0.31167469412637105,0.6711228995871079,0.9023932827949788,3.2889114357841435e-09,0.995
2280.0,9.98745975132204e-06,0.007177450067655241,-0.7837120045273918,0.43807455932156025,0.9709505944546686,2.2942495963427267e-09,0.993
2279.999000000069,9.987475130917862e-06,0.007177450067655241,-0.7837120045273918,0.43807455932156025,0.9709505944546686,2.294248897282135e-09,0.994
2280.0,9.906022705697373e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298462097758945e-09,0.995
2280.001000000164,9.906022175171326e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329845947804046e-09,0.996
2280.001999999862,9.906012908537054e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329838791177923e-09,0.997
2279.999000000069,9.924806152964514e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072163792153064e-09,0.998
2279.999000000069,9.924824953856439e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.207216068001145e-09,0.999
2279.9920000000857,9.924820890347695e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.207234945069283e-09,0.999
2279.996000000043,9.924819792748443e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072299749152153e-09,1.0
2280.002000000095,9.924810848969323e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072340690108076e-09,1.0
2280.0,9.90601619165749e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298496185588886e-09,0.999
2279.998999999836,9.924797112302978e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072215527608284e-09,0.996
2280.006000000052,9.924814551621318e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072195744314072e-09,0.997
2280.000999999931,9.924816235981164e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072140267024274e-09,0.998
2280.003999999957,9.924805324853067e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072126746156347e-09,0.999
2280.001000000164,9.90600820581916e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298594648273373e-09,1.0
2279.997999999905,9.906028505955481e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329851676123165e-09,1.0
2280.003999999957,9.906013673108247e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298261490104443e-09,1.001
2280.003999999957,9.906013673108247e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298261490104443e-09,1.001
2280.002000000095,9.749372894844847e-06,0.006985699678629185,-0.7414844040560942,0.33442739931180054,0.9709505944546686,1.645513468677676e-09,1.002
2279.999000000069,9.855888380691323e-06,0.007085010121450249,-0.7529372156234961,0.42860873811790834,0.9709505944546686,2.1953646321721216e-09,1.003
2280.001999999862,9.924811234230104e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072197961963833e-09,1.003
2279.997999999905,9.924803576205328e-06,0.007131103110946261,-0.7825132381200843,0.4247851218392341,0.9709505944546686,2.2072245788822642e-09,1.003
2279.999000000069,9.906013582255273e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298522913512444e-09,1.003
2280.001000000164,9.906020976542018e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329846368593801e-09,1.003
2279.996999999974,9.906013956834313e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329847754395306e-09,1.003
2280.003000000026,9.786969222919336e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104390277072167e-09,1.003
2279.9950000001118,9.906017528311721e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.329848852775981e-09,1.003
2280.0,9.906015733867408e-06,0.007125011542003584,-0.7579929616866075,0.44891691186311755,0.9709505944546686,2.3298573977255904e-09,1.004
2280.006000000052,9.786966465414125e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043643897352785e-09,1.004
2280.002000000095,9.786954640312267e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043800065268472e-09,1.004
2280.003000000026,9.78696330512992e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104379965512874e-09,1.004
2280.000999999931,9.78697243649524e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104378742540728e-09,1.004
2280.0,9.799496617528952e-06,0.007030010855722694,-0.8614487028943016,0.3984136052793677,0.9709505944546686,2.0806340456380435e-09,1.004
2279.997999999905,9.718045782826704e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162596514300855e-09,1.004
2280.0,9.718028879619325e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162356648944866e-09,1.004
2280.002000000095,9.718042397452407e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.116250877167255e-09,1.004
2280.000999999931,9.718036831454103e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162431620916996e-09,1.004
2280.0049999998882,9.718038537309758e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.116223509898357e-09,1.004
2279.9940000001807,9.718053386557774e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162569347838556e-09,1.004
2279.998999999836,9.786965932928585e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104393495779178e-09,1.004
2280.0,9.786967657009274e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043932106272904e-09,1.004
2280.003999999957,9.7869497804215e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043862222797608e-09,1.004
2280.005000000121,9.786960989206494e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043784302099293e-09,1.004
2280.0029999997932,9.786963195020693e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043498505509722e-09,1.004
2280.001000000164,9.805763988993691e-06,0.007028326146462817,-0.916690654775107,0.3711322574491372,0.9927744539878083,1.981739999817729e-09,1.004
2279.998999999836,9.78697116027933e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104386229141762e-09,1.004
2280.001000000164,9.786963057610932e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104370162506752e-09,1.004
2279.999000000069,9.786954207044069e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043814590336475e-09,1.004
2280.000999999931,9.78696314211931e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104359931410095e-09,1.004
2280.000999999931,9.786972833806587e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104371342248216e-09,1.004
2280.003000000026,9.786949494802721e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104370644750701e-09,1.004
2280.0,9.718047100919513e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.116233831454317e-09,1.004
2279.997999999905,9.718054229846795e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162483459096447e-09,1.004
2280.0029999997932,9.68671676868179e-06,0.0069623045186580496,-0.799198923557813,0.43354297266411307,0.9709505944546686,2.223028766103095e-09,1.004
2279.99599999981,9.686717887971181e-06,0.0069623045186580496,-0.799198923557813,0.43354297266411307,0.9709505944546686,2.2230616676089366e-09,1.004
2279.996000000043,9.718040712055296e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162495181144256e-09,1.004
2280.002000000095,9.718048100517797e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.116238439598442e-09,1.004
2279.997999999905,9.786974989728577e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043835784437117e-09,1.004
2280.003999999957,9.786953447626981e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043907034448282e-09,1.004
2279.999000000069,9.786969257652613e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104371516632634e-09,1.004
2279.998999999836,9.718051594118754e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162650212387455e-09,1.004
2279.997999999905,9.7180493600921e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.1162389509367417e-09,1.004
2280.0069999999832,9.718034545909938e-06,0.006977218568123581,-0.8364200496699881,0.4089901557456839,0.9709505944546686,2.116232070257146e-09,1.004
2280.003000000026,9.786970034791869e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104376836823104e-09,1.004
2279.993999999948,9.78696655365818e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104389031491833e-09,1.004
2280.0,9.786960639484612e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.1043781232096593e-09,1.004
2279.9990000003017,9.786969807322159e-06,0.00702177065688527,-0.8934836914795499,0.3955004675945277,0.9709505944546686,2.104380073397625e-09,1.004
