ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4194.85000000149,3.431416237109066e-05,0.058171434880892194,1.7695885352284222,-1.772897726119468,1.0604827987794234,-2.4735334331880883e-08,0.9321944018201853
4192.199999999255,3.421143318674352e-05,0.05805348471440937,1.7732700830694998,-1.7743381546309618,1.0604827987794234,-2.4704837248438763e-08,0.9320533692605346
4166.959999997169,3.290956265633948e-05,0.05640980805837524,1.9648523422006523,-1.8206848868955057,1.0604827987794234,-2.422711444161647e-08,0.9319125875255392
4166.839999999851,3.2890096084539995e-05,0.05639653547632175,1.9727102818461608,-1.822855482211266,1.0604827987794234,-2.422575324969185e-08,0.9317720727743832
4141.019999999553,3.2163852565716826e-05,0.055384941043140665,2.0882581788918566,-1.8501405368456314,1.0604827987794234,-2.3942120787062537e-08,0.9316318411662519
4150.5,3.214902748375607e-05,0.055384941043140665,2.0882581788918566,-1.8501405368456314,1.0604827987794234,-2.3908503433627178e-08,0.9314919088603293
4156.230000000447,3.2049200500008954e-05,0.055275179917845335,2.0921966625408634,-1.8521592573310517,1.0604827987794234,-2.3845325493675343e-08,0.9313522920158004
4050.5699999965727,2.888383905495624e-05,0.05002542907369186,2.6685025327784446,-1.981540063869947,0.9998528607111775,-2.2846954195891997e-08,0.9312130067918498
4150.79999999702,3.2133402079094166e-05,0.05539257859147008,2.0888103141006518,-1.8505569378406825,1.0604827987794234,-2.3914248675050618e-08,0.9310740693476621
4133.060000002384,3.179300594312346e-05,0.05492731530647951,2.1564059738762387,-1.8665514568841395,1.0604827987794234,-2.3805854815633613e-08,0.9309354958424221
4138.839999999851,3.1653836885736705e-05,0.0547112929969248,2.1565058654776106,-1.8673377736035417,1.0604827987794234,-2.3692378900674283e-08,0.9307973024353142
4137.570000000298,3.173451387129822e-05,0.054846508866870716,2.1464467620603145,-1.8657118779854218,1.0604827987794234,-2.3752724881572998e-08,0.9306595052855233
4145.780000001192,3.150679255821247e-05,0.05454488027819452,2.1872049297174723,-1.8740469568116547,1.0604827987794234,-2.3609100366667224e-08,0.9305221205522339
4121.469999998808,3.16804231598068e-05,0.0547112929969248,2.1565058654776106,-1.8673377736035417,1.0604827987794234,-2.3751770530039826e-08,0.9303851643946306
4094.630000002682,3.1389590139524264e-05,0.053294576147014334,2.2477386701476245,-1.8867039526844618,1.0775580551360833,-2.4008576016767822e-08,0.9302486529718984
4084.369999997318,3.143947302382738e-05,0.05330712189814689,2.2465844714224694,-1.8863974938633437,1.0775580551360833,-2.401298786308331e-08,0.9301126024432214
4082.990000002086,3.0658520319819433e-05,0.05236422074663069,2.3690125273912184,-1.9149785957329732,1.0775580551360833,-2.368664344897491e-08,0.9299770289677846
4090.490000002086,3.061408885095784e-05,0.05238021010982902,2.3700689393414764,-1.9157279123159094,1.0775580551360833,-2.3669627905067863e-08,0.9298419487047725
4075.919999998063,3.0557033275460606e-05,0.05225005209806853,2.398485650928084,-1.920074069982541,1.0775580551360833,-2.3675198697399097e-08,0.9297073778133699
4068.4799999967217,3.0461685626830364e-05,0.052084587905912166,2.3851449153337345,-1.918930554603744,1.0775580551360833,-2.362711093714932e-08,0.9295733324527613
4091.829999998212,3.032011027031101e-05,0.052015744065254166,2.4031313857165344,-1.9237918053851,1.0775580551360833,-2.3514914929040727e-08,0.9294398287821314
4068.559999998659,3.0386905031497065e-05,0.05207461924779249,2.4042692062486015,-1.924422541368231,1.0775580551360833,-2.3633776525276246e-08,0.929306882960665
4085.0899999961257,3.00380538458856e-05,0.05155771548034001,2.447010906236656,-1.9319957935125516,1.0775580551360833,-2.334572895293001e-08,0.9291745111475465
4072.559999998659,2.9969899365484877e-05,0.05148490188347672,2.479787167774539,-1.9392954617658829,0.988180837004676,-2.3372330197407608e-08,0.9290427295019607
4050.720000002533,2.9895773992421262e-05,0.05140416248731299,2.4915351345026586,-1.9435421339077184,0.988180837004676,-2.342673414930722e-08,0.9289115541830922
4058.4499999955297,3.007975819749217e-05,0.05159232221913292,2.461755615377144,-1.9367576707682317,1.0775580551360833,-2.34297067736544e-08,0.9287810013501255
4028.39999999851,2.992981340426252e-05,0.05140416248731299,2.4915351345026586,-1.9435421339077184,0.988180837004676,-2.3508193233471658e-08,0.9286510871622456
4077.169999998063,3.014699847226021e-05,0.05176620362165241,2.457707840244158,-1.935385327884606,0.988180837004676,-2.3475546693231473e-08,0.9285218277786369
4078.2000000029802,2.9853352859686776e-05,0.05140416248731299,2.4915351345026586,-1.9435421339077184,0.988180837004676,-2.3321971053592664e-08,0.9283932393584843
4069.820000000298,2.9898002100045145e-05,0.05147012371568371,2.501609975443534,-1.9455276078260164,0.988180837004676,-2.338685872541841e-08,0.928265338060972
4069.380000002682,2.989868376386553e-05,0.05147012371568371,2.501609975443534,-1.9455276078260164,0.988180837004676,-2.3388553626282928e-08,0.9281381400452849
4083.010000001639,2.9877500864263383e-05,0.05147012371568371,2.501609975443534,-1.9455276078260164,0.988180837004676,-2.333546484832868e-08,0.9280116614706078
4078.379999998957,2.988471199150825e-05,0.05147012371568371,2.501609975443534,-1.9455276078260164,0.988180837004676,-2.335363424161497e-08,0.9278859184961251
4080.130000002682,2.98503523914769e-05,0.05140416248731299,2.4915351345026586,-1.9435421339077184,0.988180837004676,-2.331442848380668e-08,0.9277609272810216
3971.890000000596,2.6547997978720766e-05,0.046033378663959894,3.174635777243365,-2.0890876695920655,1.0167036889313543,-2.2075964042553162e-08,0.9276367039844817
4092.589999999851,2.9845507880654497e-05,0.05147623291547677,2.5028914467611507,-1.9461981397957997,0.988180837004676,-2.330251383092854e-08,0.9275132647656904
4052.010000001639,2.989379521828551e-05,0.05140416248731299,2.4915351345026586,-1.9435421339077184,0.988180837004676,-2.3421926458942947e-08,0.9273906257838321
4085.620000001043,2.9472844472356746e-05,0.050934433269161326,2.565561227497149,-1.9594758684350777,0.988180837004676,-2.3101638152661838e-08,0.9272688031980917
4077.120000001043,2.9386943473987314e-05,0.050806852263585604,2.5865818592808196,-1.963784013532711,0.9998528607111775,-2.3082812681836444e-08,0.9271478131676536
4080.629999998957,2.9361293682003926e-05,0.05079889067533249,2.594216054496762,-1.966022909806587,0.9998528607111775,-2.3067936172921056e-08,0.9270276718517024
4081.790000002831,2.935951691507865e-05,0.05079889067533249,2.594216054496762,-1.966022909806587,0.9998528607111775,-2.3063418049868622e-08,0.926908395409423
4913.25,5.4051416574289015e-05,0.09093738384188835,-0.33302659574002114,-1.1239263886338424,3.6389116934097596,-2.5538015013370092e-08,0.9265552010127169
4217.689999997616,3.612290183604762e-05,0.06149856905466727,1.4894970951213242,-1.70273751711222,1.1302609003000592,-2.5031529973868472e-08,0.9264386138195018
4222.429999999702,3.607404572377557e-05,0.06145098942637073,1.4871089720772552,-1.702346749994303,1.1302609003000592,-2.4999842237038757e-08,0.9263225568541159
4141.39999999851,3.300964574326477e-05,0.05637879128105094,1.9625373735404805,-1.8192615788268687,1.0604827987794234,-2.4290483918374098e-08,0.9262070216372185
4224.800000000745,3.607013191428096e-05,0.06145098942637073,1.4871089720772552,-1.702346749994303,1.1302609003000592,-2.4992060358497198e-08,0.9260919996894683
4228.690000001341,3.616410420234302e-05,0.06162462235452868,1.489236108767595,-1.7025536608322742,1.1302609003000592,-2.505130677546719e-08,0.9259774825315245
4227.539999999106,3.5355784273645324e-05,0.06058734718138607,1.589769540664836,-1.7276279370068925,1.1302609003000592,-2.4721589048137252e-08,0.9258634616840459
4224.359999999404,3.5411864597956784e-05,0.0606806704248852,1.5833093481859715,-1.7270387708400243,1.1302609003000592,-2.4768097100142755e-08,0.9257499286676916
4220.469999998808,3.541817424238043e-05,0.0606806704248852,1.5833093481859715,-1.7270387708400243,1.1302609003000592,-2.4780813910854956e-08,0.9256368750031204
4223.940000001341,3.537153551375216e-05,0.06063377396677991,1.586834448214617,-1.7279219472231733,1.1302609003000592,-2.4755202875652633e-08,0.9255242922109913
4221.730000000447,3.493306501541644e-05,0.060093316264119234,1.659860012694236,-1.746079775190982,1.1302609003000592,-2.4596405896276532e-08,0.9254121718119632
4219.080000001937,3.479448570021277e-05,0.059870239353569527,1.6498061549616336,-1.7449911597796766,1.1302609003000592,-2.451294247328305e-08,0.9253005053266952
4212.390000000596,3.488859810857405e-05,0.059968821180193976,1.6374327121732222,-1.741839413594341,1.1302609003000592,-2.4564520449861463e-08,0.9251892842758462
4224.469999998808,3.485437499945604e-05,0.059972033651494526,1.6392949540581183,-1.7427272028783902,1.1302609003000592,-2.453121560558153e-08,0.9250785001800751
4237.639999996871,3.475562916668235e-05,0.05989905179482954,1.6651721200620218,-1.7492318732184886,1.1302609003000592,-2.4474141900488535e-08,0.924968144560041
4230.129999998957,3.4715346842961255e-05,0.059800089798910196,1.6675635463618308,-1.7490951413643399,1.1302609003000592,-2.4458839713316828e-08,0.9248582089364026
4232.519999999553,3.475042035292697e-05,0.059907658858046,1.6653680948564746,-1.7495030522747832,1.1302609003000592,-2.4499150527100978e-08,0.924748684829819
4210.410000000149,3.481936549797993e-05,0.05992265539861488,1.656433588019449,-1.7472300929425313,1.1302609003000592,-2.456820296421754e-08,0.9246395637609492
4239.619999997318,3.487384972713833e-05,0.060028780975916525,1.6456502962895394,-1.7435221664394926,1.1302609003000592,-2.4504018719506414e-08,0.9245308372504523
4237.870000001043,3.4792001851921585e-05,0.0599252882273686,1.652671186637237,-1.745823560463195,1.1302609003000592,-2.44754298689462e-08,0.9244224968189869
4235.089999999851,3.4814134404776536e-05,0.059934508831200224,1.6468795715499898,-1.744018038260571,1.1302609003000592,-2.4484065977912455e-08,0.9243145339872121
4218.440000001341,3.400263158129333e-05,0.05886784209550224,1.769345969618879,-1.774588678642273,1.1302609003000592,-2.418821844474659e-08,0.924206940275787
4218.810000002384,3.394902323483088e-05,0.05883978228085453,1.7839040431567383,-1.7786169943123777,1.1302609003000592,-2.418744854275387e-08,0.9240997072053704
4215.04999999702,3.39546075300126e-05,0.05883978228085453,1.7839040431567383,-1.7786169943123777,1.1302609003000592,-2.4199352638805422e-08,0.9239928262966213
4208.689999997616,3.396472152333583e-05,0.05883978228085453,1.7839040431567383,-1.7786169943123777,1.1302609003000592,-2.4219637472235864e-08,0.9238862890701987
4218.980000000447,3.3409104006986405e-05,0.05815331126422357,1.8533746642562985,-1.7956214896529712,1.1302609003000592,-2.3953745236387634e-08,0.9237800870467614
4202.810000002384,3.353854974466617e-05,0.05834969668810703,1.852680388333864,-1.7961808494951854,1.1302609003000592,-2.408658371827103e-08,0.9236742117469685
4213.170000001788,3.351206405274273e-05,0.058225680892827814,1.8417625662508605,-1.7923619491799954,1.1302609003000592,-2.3988064344614805e-08,0.923568654691479
4200.0,3.465569314407152e-05,0.0586520796322069,1.715154036331879,-1.759565406774909,1.1477814769542862,-2.4888582772870754e-08,0.9234634074009518
4196.199999999255,3.474369243117657e-05,0.05879990281818991,1.7167186291319432,-1.7601851041738874,1.1477814769542862,-2.496800768492296e-08,0.9233584613960456
4208.780000001192,3.3503248999800414e-05,0.05829977842929482,1.8549908303062566,-1.796243683961067,1.1302609003000592,-2.4047826673360487e-08,0.9232538081974198
4224.190000001341,3.347962014114295e-05,0.05829977842929482,1.8549908303062566,-1.796243683961067,1.1302609003000592,-2.399868604956338e-08,0.923149439325733
4184.269999999553,3.324713605713077e-05,0.056880954351037676,1.910420848842545,-1.808457608808161,1.0604827987794234,-2.4332135435944885e-08,0.9230453463016444
4197.330000001937,3.325572374300885e-05,0.05694330883272851,1.9193109433514834,-1.8102527018025356,1.0604827987794234,-2.4311729804357623e-08,0.9229415206458128
4204.629999995232,3.198229481356216e-05,0.05633891609918001,2.0735519589579585,-1.8491807073796913,1.0439817755637224,-2.3377169422258662e-08,0.9228379538788973
4198.480000000447,3.316319833039304e-05,0.05682932813249811,1.930343648758507,-1.8129204562982433,1.0604827987794234,-2.426595608223819e-08,0.9227346375215567
4164.170000001788,3.1693329111949705e-05,0.054846508866870716,2.1464467620603145,-1.8657118779854218,1.0604827987794234,-2.365822865540196e-08,0.92263156309445
4143.570000000298,3.0448855039918067e-05,0.05320951504847942,2.3627387198883447,-1.915251202744734,1.0604827987794234,-2.311190381140077e-08,0.9225287221182362
4132.459999997169,3.0448648068143248e-05,0.05321311547837371,2.3649167213569573,-1.9162051947086194,1.0604827987794234,-2.3154086306504604e-08,0.9224261061135743
4138.730000000447,3.039242860820192e-05,0.05315089574706525,2.384964660664293,-1.9201262653941567,1.0604827987794234,-2.311088076995761e-08,0.9223237066011232
4129.109999999404,3.045358880384035e-05,0.05321311547837371,2.3649167213569573,-1.9162051947086194,1.0604827987794234,-2.3165397629227048e-08,0.9222215151015418
4124.54999999702,3.0282969085418268e-05,0.05293303193020864,2.365528936727582,-1.9164155246702534,1.0604827987794234,-2.306092739098839e-08,0.9221195231354891
4130.240000002086,3.025191298196433e-05,0.05290597397221861,2.377639468304915,-1.918911465564131,1.0604827987794234,-2.30331728156748e-08,0.9220177222236239
4109.379999998957,3.0271923505450753e-05,0.052889068805511016,2.395079037475786,-1.9234085177483862,1.0604827987794234,-2.306306686533963e-08,0.9219161038866055
4098.890000004321,3.1492801060375635e-05,0.0534773661241146,2.2222747903576234,-1.8810039012814574,1.0775580551360833,-2.406812870564943e-08,0.9218146596450926
4138.179999999702,3.0403853433691372e-05,0.05320417639041193,2.375184348213695,-1.9188041932682753,1.0604827987794234,-2.3136283315199634e-08,0.9217133810197443
4065.619999997318,3.1451366345749215e-05,0.053332019437938964,2.2516984363144186,-1.8886582257573328,1.0775580551360833,-2.4066755538768168e-08,0.9216122595312195
4094.519999999553,3.095131179709061e-05,0.052822869259828036,2.3278980930924718,-1.9057140807468556,1.0775580551360833,-2.383450572109384e-08,0.921511286700177
4134.589999999851,2.9465416872368222e-05,0.05196441196378519,2.5280454607218985,-1.9538919604262646,1.0604827987794234,-2.2659743053691413e-08,0.921410454047276
4117.369999997318,2.9461159098298058e-05,0.05190621067400109,2.52678710823439,-1.953249590384633,1.0604827987794234,-2.269082884592386e-08,0.9213097530931753
4232.620000001043,3.2965409262785717e-05,0.057500363083696084,1.908530732003861,-1.8079630018226294,1.1302609003000592,-2.3664915874410256e-08,0.9211087123640108
4108.769999999553,2.9623459437496407e-05,0.05204646956771338,2.4854050768195277,-1.9441784331689773,1.0604827987794234,-2.2765599793026115e-08,0.9210083556302648
4116.760000001639,2.946202421805975e-05,0.05190621067400109,2.52678710823439,-1.953249590384633,1.0604827987794234,-2.269280801391799e-08,0.920908096677955
4117.660000000149,2.9460747720533922e-05,0.05190621067400109,2.52678710823439,-1.953249590384633,1.0604827987794234,-2.2689887151746277e-08,0.9208079270277405
4114.280000001192,2.951546620418142e-05,0.05198224630910047,2.5171982119279495,-1.951282799324434,1.0604827987794234,-2.27316760387553e-08,0.9207078382002799
4108.39999999851,2.9006725371185897e-05,0.051316197827473965,2.6074621551094292,-1.9705130962590178,1.0604827987794234,-2.248676462929067e-08,0.9206078217162326
4115.079999998212,2.892919410363293e-05,0.05124125941725739,2.595800634938989,-1.970062689954464,0.9721971827701485,-2.2432136400804558e-08,0.920507869096257
4106.189999997616,2.8973408392151685e-05,0.05131252904278194,2.6169044614223047,-1.97350410873499,0.9721971827701485,-2.2496280386264e-08,0.9204079718610124
4122.910000000149,2.8950110548172422e-05,0.05131252904278194,2.6169044614223047,-1.97350410873499,0.9721971827701485,-2.2442584894707602e-08,0.9203081215311577
4116.410000000149,2.8959190581026687e-05,0.05131252904278194,2.6169044614223047,-1.97350410873499,0.9721971827701485,-2.2463655894225406e-08,0.920208309627352
4116.75,2.8958716345163214e-05,0.05131252904278194,2.6169044614223047,-1.97350410873499,0.9721971827701485,-2.2462559914885464e-08,0.9201085276702541
4115.160000003874,2.8863885569917698e-05,0.05117960687098368,2.6263908864767433,-1.976653465610157,0.9721971827701485,-2.2411752922063837e-08,0.9200087671805228
4118.730000000447,2.8986280222247316e-05,0.05137766491217025,2.627103369998464,-1.975483949406125,0.9721971827701485,-2.248680955633036e-08,0.9199090196788174
4114.240000002086,2.8962215448064908e-05,0.05131252904278194,2.6169044614223047,-1.97350410873499,0.9721971827701485,-2.247063470538511e-08,0.9198092766857966
4117.640000000596,2.853902983037671e-05,0.050707388048072614,2.672098823085962,-1.9860917908352604,0.9721971827701485,-2.2208585904705535e-08,0.9197095297221195
4119.939999997616,2.8450986403877904e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2177423300084927e-08,0.9196097703084449
4113.679999999702,2.8459572201737394e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2197431439549876e-08,0.9195099899654321
4111.760000001639,2.8462200236260244e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2203522136842234e-08,0.9194101802137395
4115.059999998659,2.8362159216511784e-05,0.050511338814539654,2.7194904269898643,-1.9969873741970765,0.9721971827701485,-2.2142356747575995e-08,0.9193103325740265
4055.289999999106,2.9527368243870113e-05,0.05097751206515564,2.558373819840055,-1.9592597787119317,0.988180837004676,-2.3237347329703948e-08,0.9192104385669518
4118.10000000149,2.8485377643823462e-05,0.050708927703484466,2.720549112602665,-1.9958343706178616,0.9835977640648709,-2.221911405165197e-08,0.9191104897131747
4114.160000000149,2.8416465299303438e-05,0.050602264250592915,2.7164960594901837,-1.9962193403759156,0.9721971827701485,-2.2184642624073618e-08,0.9190104775333539
4117.070000000298,2.8313932482393965e-05,0.0504603283754315,2.7388011325740873,-2.0009457351698052,0.9721971827701485,-2.211743550969448e-08,0.9189103935481483
4121.599999997765,2.8353211747017704e-05,0.050511338814539654,2.7194904269898643,-1.9969873741970765,0.9721971827701485,-2.2121428699367497e-08,0.9188102292782169
4122.129999998957,2.8285798851013088e-05,0.0504437561645755,2.7499732198740503,-2.0036497554180963,0.9721971827701485,-2.209608017066998e-08,0.9187099762442186
4114.519999999553,2.8337117744587816e-05,0.050468393012307704,2.731019855658511,-1.998707376828954,0.9721971827701485,-2.2127307268907886e-08,0.9186096259668126
4117.439999997616,2.8454418412337894e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.218544129087087e-08,0.9185091699666578
4131.819999996573,2.843461991677643e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2138821866033954e-08,0.918408599764413
4119.269999999553,2.8289707538805342e-05,0.0504437561645755,2.7499732198740503,-2.0036497554180963,0.9721971827701485,-2.2105269705268836e-08,0.9183079068807372
4097.699999999255,2.8685106478895712e-05,0.049942057018443405,2.7176721068713565,-1.99318531337913,0.9998528607111775,-2.264264825550027e-08,0.9182070828362893
4091.190000001341,2.865925762852948e-05,0.049950614402730055,2.7220486071763617,-1.9950083737367976,0.9998528607111775,-2.2675395804769967e-08,0.9181061191517285
4106.109999999404,2.7649286520606607e-05,0.04952541099719171,2.869804728365395,-2.0291915600868284,0.9835977640648709,-2.1767496173434408e-08,0.9180050073477134
4095.629999998957,2.86712121074315e-05,0.049949759892882015,2.7182633783964016,-1.9936111685677922,0.9998528607111775,-2.2655898504190206e-08,0.9179037389449033
4103.530000001192,2.7673940790914804e-05,0.04954115038425484,2.858514857871378,-2.0264422655558914,0.9835977640648709,-2.1780565787676225e-08,0.9178023054639569
4038.699999999255,2.7349776726783137e-05,0.04812554357356259,2.955412611406671,-2.047335059799498,0.9998528607111775,-2.2083560880570664e-08,0.9177006984255333
4056.079999998212,2.6670814528066205e-05,0.04727526455549569,3.0998768924728193,-2.0761517657370483,0.9998528607111775,-2.1654357826069515e-08,0.9175989093502914
4055.460000000894,2.6566088129490233e-05,0.04712025907538084,3.0926016064771105,-2.0759983511844187,0.9998528607111775,-2.1584622407945513e-08,0.9174969297588902
4066.419999998063,2.656075908323383e-05,0.047176128582302496,3.098534669228,-2.078476113088013,0.9998528607111775,-2.157133759102065e-08,0.9173947511719887
4062.690000001341,2.644169041535634e-05,0.047019876193573736,3.1348110978254464,-2.084288882662726,0.9998528607111775,-2.1518372799537078e-08,0.9172923651102456
4054.580000001937,2.6452787507097575e-05,0.047019876193573736,3.1348110978254464,-2.084288882662726,0.9998528607111775,-2.1547244787161154e-08,0.9171897630943201
4051.589999999851,2.609945781003725e-05,0.04654230151625226,3.196333310608246,-2.0974441861805344,0.9998528607111775,-2.1345567698994606e-08,0.9170869366448712
4048.429999999702,2.6015976806715555e-05,0.04648874328299834,3.2324303157969503,-2.1057748568106116,0.9998528607111775,-2.1335188637416416e-08,0.9169838772825576
4046.160000000149,2.6106755915423586e-05,0.04654230151625226,3.196333310608246,-2.0974441861805344,0.9998528607111775,-2.1364431578041773e-08,0.9168805765280383
3956.589999999851,2.253812870233177e-05,0.04075595123384575,4.052301204396801,-2.267707843964076,0.9251465386504006,-1.961695945702128e-08,0.9167770259019726
4047.719999998808,2.6085980220167007e-05,0.04654662468379558,3.1986908735760977,-2.0984190418085156,0.9998528607111775,-2.1361165541595872e-08,0.9166732169250192
4023.890000000596,2.613648522687912e-05,0.04654230151625226,3.196333310608246,-2.0974441861805344,0.9998528607111775,-2.1439930585131494e-08,0.9165691411178369
4056.7299999967217,2.6124207143147808e-05,0.046610757532677384,3.207389416384789,-2.099575343797203,0.9998528607111775,-2.136004595857993e-08,0.916464790001085
4054.269999999553,2.5978088471488173e-05,0.046428450817318556,3.2340303720212598,-2.1054815635659803,0.9998528607111775,-2.1287600209944336e-08,0.9163601550954221
4059.879999998957,2.608822509999956e-05,0.04654230151625226,3.196333310608246,-2.0974441861805344,0.9998528607111775,-2.1316313669397487e-08,0.9162552279215076
5097.120000001043,5.633035657646852e-05,0.0973243725921915,-0.4198120889855943,-1.0782941166622262,3.7071978317293164,-2.4781561572028645e-08,0.9159393843136723
4244.469999998808,3.509364887385403e-05,0.060362838770552776,1.6139523525866366,-1.7360700997684868,1.1302609003000592,-2.4605744999310105e-08,0.9158341821295587
4232.089999999851,3.4271844235678284e-05,0.0592727017373712,1.7344835140863193,-1.7657986875405622,1.1302609003000592,-2.4287718032647904e-08,0.915729046599185
4214.410000000149,3.433927394074455e-05,0.05931217355945346,1.7228603611733107,-1.7630612154279284,1.1302609003000592,-2.435402814845347e-08,0.9156239748833309
4217.260000001639,3.3824850191581457e-05,0.0587620708664685,1.8172766116799401,-1.7876198958317386,1.1302609003000592,-2.4186571351425905e-08,0.9155189641427762
4227.860000003129,3.380839150381628e-05,0.0587620708664685,1.8172766116799401,-1.7876198958317386,1.1302609003000592,-2.415223120483854e-08,0.9154140115383006
4220.280000001192,3.390855144758472e-05,0.05880560209035627,1.7895786335653625,-1.7795324596692248,1.1302609003000592,-2.4174679705685936e-08,0.9153091142306838
4229.300000000745,3.382523438050545e-05,0.0587774451211372,1.809501034860915,-1.7855459458326595,1.1302609003000592,-2.414975535761797e-08,0.9152042693807059
4218.930000003427,3.384130111202866e-05,0.0587774451211372,1.809501034860915,-1.7855459458326595,1.1302609003000592,-2.4183311079452758e-08,0.9150994741491462
4218.740000002086,3.38153515254718e-05,0.05872762945060836,1.8117052903843396,-1.785595379972294,1.1302609003000592,-2.416393094881081e-08,0.9149947256967844
4223.39999999851,3.376157191119978e-05,0.05865679372687477,1.8168844784541562,-1.7868760997998772,1.1302609003000592,-2.4122458428712517e-08,0.9148900211844008
4231.329999998212,3.3901234072689325e-05,0.058853829576451244,1.7852976919846153,-1.7795136165263543,1.1302609003000592,-2.4160501645552754e-08,0.9147853577727746
4241.119999997318,3.380675946314387e-05,0.0587774451211372,1.809501034860915,-1.7855459458326595,1.1302609003000592,-2.4110593243278992e-08,0.9146807326226858
4229.920000001788,3.382426791468317e-05,0.0587774451211372,1.809501034860915,-1.7855459458326595,1.1302609003000592,-2.4147721578262424e-08,0.9145761428949142
4201.720000002533,3.242538781883492e-05,0.05690667316156457,2.014750084566473,-1.835174019443026,1.0439817755637224,-2.3588282807649273e-08,0.9144715857502392
4197.379999998957,3.3513903555648e-05,0.057298851306276904,1.8727166167205533,-1.7995743952917989,1.0604827987794234,-2.4441343550826724e-08,0.9143670583494412
4167.440000001341,3.223877284964386e-05,0.055619893347534845,2.080748986773912,-1.8495627585522987,1.0604827987794234,-2.394928022037758e-08,0.9142625578532994
4165.669999998063,3.221132780363074e-05,0.05555687078546519,2.07154466234695,-1.8477246603681743,1.0604827987794234,-2.3925410998985237e-08,0.9141580814225935
4174.0,3.225254872206423e-05,0.05565631763005281,2.0705342290539157,-1.8477680293552767,1.0604827987794234,-2.3937394530431008e-08,0.9140536262181036
4151.789999999106,3.073635434067554e-05,0.05366959333896097,2.3157709492409655,-1.9055079290898846,1.0604827987794234,-2.3269355549616117e-08,0.9139491894006092
4084.239999998361,3.2035472288891034e-05,0.05412860004309054,2.166012877640858,-1.8679291108860387,1.0775580551360833,-2.4311869163946087e-08,0.9138447681308904
4142.740000002086,3.0827135786736044e-05,0.05371015482101144,2.2915566834105103,-1.89943338270997,1.0604827987794234,-2.330735404271087e-08,0.9137403595697264
4126.150000002235,3.058674493500091e-05,0.05333707766479715,2.3214207814928525,-1.906388409689741,1.0604827987794234,-2.3214011339268445e-08,0.9136359608778974
4135.940000001341,3.0660118396633475e-05,0.05351461439166295,2.341262532156314,-1.9101870881715062,1.0604827987794234,-2.3263887233180556e-08,0.9135315692161831
4038.75,2.7407399086525952e-05,0.04812635807396423,2.9589679255822556,-2.0455936062270066,0.9998528607111775,-2.208281816331396e-08,0.9134271817453629
4137.179999999702,3.052951655519462e-05,0.053305062412948065,2.335172385233829,-1.9093860240015985,1.0604827987794234,-2.3168299567659642e-08,0.913322795626217
4147.919999998063,3.058621050996558e-05,0.05340703310369431,2.3408375571863047,-1.9096316245993141,1.0604827987794234,-2.317527237373935e-08,0.9132184080195248
4016.690000001341,3.189539369010805e-05,0.05382278315047191,2.171387966068278,-1.87000828933777,1.0775580551360833,-2.4520891038108753e-08,0.9131140160860661
4135.989999998361,3.0407089899706327e-05,0.05320417639041193,2.375184348213695,-1.9188041932682753,1.0604827987794234,-2.3143768286232415e-08,0.9130096169866209
4146.869999997318,3.064380298824884e-05,0.05351461439166295,2.341262532156314,-1.9101870881715062,1.0604827987794234,-2.3226126179774133e-08,0.9129052078819687
4074.650000002235,3.109210708489985e-05,0.05300121621114585,2.280446700477528,-1.8967460629564472,1.0775580551360833,-2.3984486086590098e-08,0.9128007859328894
4141.449999999255,3.0067371776449082e-05,0.05275862837694953,2.429467103105477,-1.9303030215549777,1.0604827987794234,-2.2950180580064393e-08,0.9126963483001627
4144.339999999851,2.9761824658017006e-05,0.05238346767342541,2.470495240022954,-1.9405480854043413,1.0604827987794234,-2.279295450049834e-08,0.9125918921445682
4110.370000001043,2.983049746702308e-05,0.05239329714596161,2.4625818620289444,-1.93830347958288,1.0604827987794234,-2.290772975947722e-08,0.9124874146268859
4138.050000000745,2.938171436794168e-05,0.05192042851335084,2.5322660853749444,-1.9554903489153836,1.0604827987794234,-2.26347530629014e-08,0.9123829129078952
4126.359999999404,2.932110004154777e-05,0.051791311798907065,2.561199195870649,-1.9598562793851402,1.0604827987794234,-2.262333814977151e-08,0.9122783841483761
4133.920000001788,2.9295212072696376e-05,0.051802750090545635,2.560193761978301,-1.9596367812352342,1.0604827987794234,-2.260503575599479e-08,0.9121738255091086
4118.880000002682,2.8937449957590018e-05,0.05131137440039146,2.621367486214262,-1.9750599052105806,0.9721971827701485,-2.245697631061168e-08,0.9120692341508719
4110.780000001192,2.889271823177785e-05,0.051205446830982514,2.613381535881066,-1.973956603956201,0.9721971827701485,-2.243461653088476e-08,0.9119646072344463
4128.389999996871,2.8907594848484837e-05,0.05131716893245895,2.6226956567388484,-1.9757301255320237,0.9721971827701485,-2.2430192106319554e-08,0.911859941920611
