ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4154.310000002384,2.5340170148960203e-05,0.04663500745433396,3.2951627783716546,-2.1211225906362987,0.9835977640648709,-2.0400534561440025e-08,0.9024140122857852
4150.550000000745,2.540088328436887e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.0459304321270345e-08,0.9023074924259137
4139.960000000894,2.5453473191239384e-05,0.04675512893735895,3.269956642485525,-2.116430270385337,0.9835977640648709,-2.049685323702322e-08,0.9022004088274362
4159.530000001192,2.5111206486982705e-05,0.04632333759303826,3.3270097516659094,-2.129072375868353,0.9835977640648709,-2.024844017577091e-08,0.9020927756998324
4155.309999998659,2.5116448682360957e-05,0.04632333759303826,3.3270097516659094,-2.129072375868353,0.9835977640648709,-2.0262061886568037e-08,0.9019846072525819
4133.35000000149,2.4722390826212032e-05,0.04573159452218488,3.4360004437987115,-2.1511161464623623,0.9835977640648709,-2.0078027868699446e-08,0.9018759176951646
4143.280000001192,2.4634651617730374e-05,0.04561965392153109,3.426729367016052,-2.150252407701002,0.9835977640648709,-1.9996308693755322e-08,0.9017667212370606
4142.970000002533,2.4692576562499075e-05,0.045736510032408806,3.437970580253933,-2.151952440830036,0.9835977640648709,-2.004960240646979e-08,0.9016570320877496
4136.359999999404,2.4642989203903383e-05,0.04561965392153109,3.426729367016052,-2.150252407701002,0.9835977640648709,-2.0017674169182953e-08,0.9015468644567112
4156.769999999553,2.4515395162150748e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-1.9885853435925933e-08,0.9014362325534254
4141.420000001788,2.4642865860448203e-05,0.04565513026110384,3.4554214093065116,-2.154992337274814,0.9835977640648709,-2.0019960874740613e-08,0.9013251505873721
4136.869999997318,2.471813500895382e-05,0.04573159452218488,3.4360004437987115,-2.1511161464623623,0.9835977640648709,-2.006719944916411e-08,0.9012136327680309
4147.980000000447,2.4550229546883495e-05,0.045486919006066495,3.4548882602929476,-2.1545370303579845,0.9835977640648709,-1.992618640575994e-08,0.9011016933048819
4148.410000000149,2.4685970122268943e-05,0.045736510032408806,3.437970580253933,-2.151952440830036,0.9835977640648709,-2.0032549269356795e-08,0.9009893464074046
4144.359999999404,2.443043806258605e-05,0.04531242596511319,3.481475671293645,-2.1602424195046477,0.9835977640648709,-1.9861791991180424e-08,0.900876606285079
4145.890000000596,2.4613327166401497e-05,0.045623501355869144,3.4731609693234713,-2.15818260498504,0.9835977640648709,-1.999347576410688e-08,0.9007634871473851
4147.190000001341,2.4687430355103224e-05,0.045736510032408806,3.437970580253933,-2.151952440830036,0.9835977640648709,-2.0036338629541078e-08,0.9006500032038023
4138.589999999851,2.4737225644003232e-05,0.04574384599364318,3.4243858872694366,-2.1482226351988833,0.9835977640648709,-2.0066914304798985e-08,0.9005361686638108
4135.959999997169,2.42708517914157e-05,0.04509373773290768,3.5233331848098937,-2.169173476531906,0.9835977640648709,-1.979239232928401e-08,0.9004219977368901
4140.339999999851,2.424444228144571e-05,0.04508213250386848,3.5349327088974967,-2.172077619974713,0.9835977640648709,-1.9773861699300105e-08,0.9003075046325204
4147.009999997914,2.4236494148961746e-05,0.04508213250386848,3.5349327088974967,-2.172077619974713,0.9835977640648709,-1.9753268227057797e-08,0.9001927035601812
4144.120000001043,2.417332170297501e-05,0.045025549532926076,3.5694690976956327,-2.1787484034670803,0.9835977640648709,-1.9738096587509505e-08,0.9000776087293526
4099.449999999255,2.3600883040634095e-05,0.043311830186986394,3.7209517749780883,-2.206951908224409,0.9094652062254913,-1.9717843406115834e-08,0.8999622343495141
4111.64999999851,2.2708707720889352e-05,0.04289630547326679,3.9084054320742343,-2.245963436283939,0.894353416234965,-1.889351265399781e-08,0.8998465946301457
4062.5,2.276993317456044e-05,0.04216835485274744,3.931894584393018,-2.2499278107519,0.9094652062254913,-1.931332897680999e-08,0.8997307037807272
4104.4000000059605,2.2073434583020686e-05,0.04204549821640585,4.084171987067894,-2.2808197783604833,0.894353416234965,-1.8528307689040753e-08,0.8996145760107385
4096.409999996424,2.2729345041981354e-05,0.04216835485274744,3.931894584393018,-2.2499278107519,0.9094652062254913,-1.9198300961857902e-08,0.8994982255296593
4096.439999997616,2.272935642796195e-05,0.04216835485274744,3.931894584393018,-2.2499278107519,0.9094652062254913,-1.9198294142550998e-08,0.8993816665469695
4090.170000001788,2.232343591424963e-05,0.04162696598755063,4.065958635817854,-2.2744475540000306,0.9094652062254913,-1.896838522528226e-08,0.8992649132721489
4091.109999999404,2.2268821163297927e-05,0.041548713416028914,4.065059768064607,-2.2750414181269996,0.9094652062254913,-1.892801372017444e-08,0.8991479799146773
4090.670000001788,2.226933948798065e-05,0.041548713416028914,4.065059768064607,-2.2750414181269996,0.9094652062254913,-1.8929514548045628e-08,0.8990308806840346
4087.039999999106,2.2397670092815453e-05,0.04168227814390641,4.023041771083359,-2.2659227709849454,0.9094652062254913,-1.900641026328866e-08,0.8989136297897005
4093.109999999404,2.2319963206776394e-05,0.04162696598755063,4.065958635817854,-2.2744475540000306,0.9094652062254913,-1.8958327803628867e-08,0.8987962414411549
4092.960000000894,2.2266640680858704e-05,0.041548713416028914,4.065059768064607,-2.2750414181269996,0.9094652062254913,-1.8921691995071387e-08,0.8986787298478776
4081.5900000035763,2.2353818587892103e-05,0.0416247268601113,4.061790709001206,-2.273028358316833,0.9094652062254913,-1.8998733133422907e-08,0.8985611092193483
4076.539999999106,2.1636893653377143e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.8521608869194518e-08,0.8984433937650471
4065.140000000596,2.1607610835174527e-05,0.0405642047109611,4.232911466714425,-2.3086546204974634,0.9094652062254913,-1.8552358443157928e-08,0.8983255976944537
4070.609999999404,2.1643624698176976e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.8540865538055366e-08,0.8982077352170478
4072.939999997616,2.1567143675564984e-05,0.04049266864143432,4.221244360625802,-2.3064166656849094,0.9094652062254913,-1.8494803171981832e-08,0.8980898205423093
4080.0,2.1610986754457398e-05,0.040560503837412096,4.2296506718924896,-2.307481078888726,0.9094652062254913,-1.8505344175408102e-08,0.897971867879718
4068.6500000059605,2.1197023180321283e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.8255429060834933e-08,0.8978538914387539
4143.420000001788,2.207080061669936e-05,0.041913954996842126,4.001025832165957,-2.2639329408467637,0.894353416234965,-1.8368212193742717e-08,0.8977359054288967
4062.939999997616,2.1578427399876117e-05,0.04049266864143432,4.221244360625802,-2.3064166656849094,0.9094652062254913,-1.8526934108379384e-08,0.897617924059626
4067.3400000035763,2.11984762696007e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.8259589919330195e-08,0.897499961540422
4060.4500000029802,2.112572008784155e-05,0.03983474137243853,4.360186352393906,-2.3332282813847276,0.9094652062254913,-1.8225461438445665e-08,0.8973820320807643
4056.5899999961257,2.1177065383522314e-05,0.03986688798061629,4.327370929977388,-2.32628759634319,0.9094652062254913,-1.82553081973162e-08,0.8972641498901327
4060.3700000047684,2.1150978059742407e-05,0.039861840376914585,4.337308416767189,-2.328970501210915,0.9094652062254913,-1.823865901290857e-08,0.8971463291780072
4026.039999999106,2.1188510596978822e-05,0.039861840376914585,4.337308416767189,-2.328970501210915,0.9094652062254913,-1.8342989597748835e-08,0.8970285841538673
4067.0900000035763,2.1283982535137678e-05,0.0400979419388975,4.351862168078136,-2.3296730435207027,0.9094652062254913,-1.8328722609380575e-08,0.8969109290271933
3965.0499999970198,1.7839446823385742e-05,0.03427717010261942,5.461189015696771,-2.529207290863921,0.8325543072260392,-1.63250602639833e-08,0.8967933780074647
4076.880000002682,2.118781466332856e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.822899885636036e-08,0.8966759453041613
4067.2399999946356,2.1097942267929875e-05,0.03983945715128636,4.362762466544827,-2.3342099780254877,0.9094652062254913,-1.8202854610588254e-08,0.896558645126763
4081.469999998808,2.108218249221552e-05,0.03983945715128636,4.362762466544827,-2.3342099780254877,0.9094652062254913,-1.815728525042214e-08,0.8964414916847495
4068.5900000035763,2.1116739269071143e-05,0.03983474137243853,4.360186352393906,-2.3332282813847276,0.9094652062254913,-1.8199823390345463e-08,0.8963244991876009
4077.719999998808,2.11196088747892e-05,0.03992098031097871,4.400107668946734,-2.3395211647556757,0.9094652062254913,-1.820732313832152e-08,0.896207681844797
4073.7299999967217,2.1012061799196282e-05,0.03973460885090309,4.424313082599755,-2.344408917671527,0.9094652062254913,-1.813396118939666e-08,0.8960910538658172
4073.0899999961257,2.1091476189033438e-05,0.03983945715128636,4.362762466544827,-2.3342099780254877,0.9094652062254913,-1.8184248762425862e-08,0.8959746294601417
4071.0499999970198,2.1172449713731898e-05,0.03994328877589594,4.3746209879155415,-2.3342844893749146,0.9094652062254913,-1.824291732629584e-08,0.8958584228372503
4071.539999999106,2.112602518397942e-05,0.03985027873738351,4.3609107539582705,-2.333810894084346,0.9094652062254913,-1.8152549006576406e-08,0.8957424482066229
4081.3799999952316,2.1182855720672688e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.8214528024891122e-08,0.895626719777739
4062.85000000149,2.0454916698435775e-05,0.03888315980143626,4.556312226605072,-2.3690419127682922,0.9094652062254913,-1.77657803687484e-08,0.8955112517600785
4068.609999999404,2.044875444880991e-05,0.03888315980143626,4.556312226605072,-2.3690419127682922,0.9094652062254913,-1.7747983400947564e-08,0.8953960583631213
4063.289999999106,2.051127714350985e-05,0.03898196372599727,4.544588312721015,-2.3669174328122384,0.9094652062254913,-1.780982911768092e-08,0.8952811537963474
4059.140000000596,2.048404827581519e-05,0.03890941413990722,4.532547197647706,-2.3646098128984967,0.9094652062254913,-1.7790102511667284e-08,0.8951665522692365
4061.789999999106,2.045604888490458e-05,0.03888315980143626,4.556312226605072,-2.3690419127682922,0.9094652062254913,-1.7769037027755996e-08,0.8950522679912682
4064.280000001192,2.0510216069171996e-05,0.03898196372599727,4.544588312721015,-2.3669174328122384,0.9094652062254913,-1.7806772699685996e-08,0.8949383151719226
4066.14999999851,2.042947418460052e-05,0.03887946321257581,4.565667423957569,-2.3716014271483643,0.9094652062254913,-1.7750741993198407e-08,0.8948247080206794
4063.8300000056624,2.045378496394487e-05,0.03888315980143626,4.556312226605072,-2.3690419127682922,0.9094652062254913,-1.7762717069652086e-08,0.8947114607470184
4064.14999999851,2.0510326552799726e-05,0.03898196372599727,4.544588312721015,-2.3669174328122384,0.9094652062254913,-1.7807114529181063e-08,0.8945985875604197
4064.219999998808,2.043153640809433e-05,0.03887946321257581,4.565667423957569,-2.3716014271483643,0.9094652062254913,-1.7756700838991916e-08,0.8944861026703627
4047.9400000050664,1.969162562002998e-05,0.03776977295575029,4.780276929649445,-2.40991403081014,0.9094652062254913,-1.7275293056510026e-08,0.8943740202863274
4027.240000002086,2.110669051270069e-05,0.039745480900758065,4.404286583420433,-2.3395710620930763,0.9094652062254913,-1.8286701789090207e-08,0.8942623546177937
4054.609999999404,2.033294078873314e-05,0.038714873929985114,4.640143799747074,-2.3829754498037934,0.9094652062254913,-1.771052202345632e-08,0.8941511198742415
4009.9700000062585,2.1147248218537327e-05,0.03975058710733053,4.394213927302474,-2.3368678624560904,0.9094652062254913,-1.8341662395540465e-08,0.8940403302651502
4815.05000000447,4.4256184945048105e-05,0.07688545325544695,0.2788535403238388,-1.3648282733904553,3.18697756838889,-2.487308125637853e-08,0.8937099625729692
4155.0,2.643802838402381e-05,0.04803719950196046,3.04763244514222,-2.0699656346782884,0.9835977640648709,-2.0988247354114133e-08,0.8936000556683158
4163.039999999106,2.640486104965009e-05,0.04801346018361929,3.0621986800437337,-2.0730103484516116,0.9835977640648709,-2.0952796030036765e-08,0.8934902198309977
4158.39999999851,2.6433592195962694e-05,0.04803719950196046,3.04763244514222,-2.0699656346782884,0.9835977640648709,-2.097700341243603e-08,0.8933804524570852
4162.030000001192,2.6428848015325572e-05,0.04803719950196046,3.04763244514222,-2.0699656346782884,0.9835977640648709,-2.096492764964638e-08,0.8932707509426486
4172.60000000149,2.635148160565734e-05,0.04798973219821368,3.077434908700612,-2.075855509091103,0.9835977640648709,-2.0912170493840097e-08,0.8931611126837588
4161.579999998212,2.6412798595472575e-05,0.04804667350602404,3.0472363388456163,-2.0700171247356383,0.9835977640648709,-2.0970569947756776e-08,0.8930515350764855
4177.310000002384,2.6493452737010843e-05,0.0482056778337914,3.0450261499003917,-2.070490009883248,0.9835977640648709,-2.098576849904232e-08,0.8929420155168994
4052.560000002384,2.239829002182387e-05,0.04156089944129392,4.0344560395158275,-2.267314454107257,0.9094652062254913,-1.9068247544681567e-08,0.892832551401071
4140.560000002384,2.563446857737442e-05,0.047049748652713434,3.243727050249248,-2.1109262789173604,0.9835977640648709,-2.0622037377209665e-08,0.8927231401250706
4156.089999996126,2.5415124792285175e-05,0.046758764523890765,3.2725768599534675,-2.1174639606682097,0.9835977640648709,-2.0446550518248926e-08,0.8926137790849686
4168.070000000298,2.535012482409096e-05,0.04668599900150525,3.2851557465898047,-2.119966180467834,0.9835977640648709,-2.0376577468791164e-08,0.8925044656768354
4152.730000004172,2.5342158823557806e-05,0.04663500745433396,3.2951627783716546,-2.1211225906362987,0.9835977640648709,-2.0405554422099312e-08,0.8923951972967413
4142.859999999404,2.4942572229812636e-05,0.046096653236928485,3.3950655877650284,-2.142701221571764,0.9835977640648709,-2.0206460914108113e-08,0.8922859713407569
4152.960000000894,2.486962218338096e-05,0.04596179018765049,3.3692819427817717,-2.1382409341345854,0.9835977640648709,-2.011329450962279e-08,0.8921767852049525
4154.0999999940395,2.4842492368969303e-05,0.04592012420833567,3.3851879877336284,-2.140661030397976,0.9835977640648709,-2.0092980802446165e-08,0.8920676362853983
4145.939999997616,2.4938797267671787e-05,0.046096653236928485,3.3950655877650284,-2.142701221571764,0.9835977640648709,-2.019676529757991e-08,0.891958521978165
4153.590000003576,2.4897636150564588e-05,0.046021517428754904,3.3679756170552118,-2.1385688286764135,0.9835977640648709,-2.0136878655116167e-08,0.891849439679323
4159.210000000894,2.4842270791251273e-05,0.04595847709435971,3.3759412065931818,-2.1402639894089543,0.9835977640648709,-2.0091495354741564e-08,0.8917403867849424
4157.0,2.48934127580938e-05,0.046021517428754904,3.3679756170552118,-2.1385688286764135,0.9835977640648709,-2.0125995659645016e-08,0.8916313606910937
4162.55000000447,2.4918258811464184e-05,0.046096653236928485,3.3950655877650284,-2.142701221571764,0.9835977640648709,-2.0143522423079284e-08,0.8915223587938474
4157.359999999404,2.4768882380762486e-05,0.045843672447056484,3.418157008299181,-2.1472169225662956,0.9835977640648709,-2.0051012729822082e-08,0.8914133784892739
4169.109999999404,2.4807376832150894e-05,0.04593649620158213,3.3914791619581663,-2.1435408337009254,0.9835977640648709,-2.0050641550381495e-08,0.8913044171734436
4159.509999997914,2.445303967943787e-05,0.04544558524391216,3.492651013836465,-2.1634003297084696,0.9835977640648709,-1.9871514665695516e-08,0.8911954722424267
4114.829999998212,2.2934179483589948e-05,0.0432363895585629,3.8720071658696664,-2.238987819181807,0.894353416234965,-1.9036503785685882e-08,0.8910865410922938
4018.8400000035763,1.971136155376117e-05,0.037700613216946524,4.790346906563285,-2.410292247187959,0.9094652062254913,-1.7332016436667227e-08,0.8909776211191153
4120.85000000149,2.2909291697217627e-05,0.04324450816181471,3.8720753137574233,-2.2392172859629267,0.894353416234965,-1.9020680583186468e-08,0.8908687097189615
4121.710000000894,2.29477331057726e-05,0.04324587818586242,3.860647263759386,-2.2360979006954604,0.894353416234965,-1.9021978978268734e-08,0.8907598042879027
4123.109999999404,2.2906771345500266e-05,0.04324450816181471,3.8720753137574233,-2.2392172859629267,0.894353416234965,-1.9014177212090337e-08,0.8906509022220095
4117.10000000149,2.21553729391738e-05,0.04215354520322638,4.042700487940853,-2.2731266395990444,0.894353416234965,-1.8542731158794917e-08,0.8905420009173522
4100.0,2.2530589093272098e-05,0.04197400473115162,4.025726014846554,-2.2669701145404817,0.9094652062254913,-1.9093781997922816e-08,0.8904330977700012
4097.340000003576,2.246893781227447e-05,0.041823206523997,3.9803613820259836,-2.259823823182463,0.9094652062254913,-1.903303332097671e-08,0.8903241901760269
4093.560000002384,2.247344049148225e-05,0.041823206523997,3.9803613820259836,-2.259823823182463,0.9094652062254913,-1.9046087134532438e-08,0.8902152755314998
4092.5100000053644,2.2588177646101305e-05,0.04202159861654918,3.993570080729553,-2.260811198116651,0.9094652062254913,-1.9141994554836073e-08,0.8901063512324902
4095.310000002384,2.2504588026300205e-05,0.041903046105724276,4.014166455925288,-2.2647539542645454,0.9094652062254913,-1.9077843310432572e-08,0.8899974146750684
4105.390000000596,2.165217560843865e-05,0.04149696115573508,4.20817388509102,-2.304105302654631,0.894353416234965,-1.8274551819601824e-08,0.8898884632553048
4109.580000005662,2.1647786361899965e-05,0.04149696115573508,4.20817388509102,-2.304105302654631,0.894353416234965,-1.826319367485004e-08,0.8897794943692701
4082.4700000062585,2.1803710217357457e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.8647647187426937e-08,0.8896705054130344
4090.920000001788,2.1762364594833063e-05,0.04081561041349569,4.190633684113533,-2.2999634106701135,0.9094652062254913,-1.858711614494707e-08,0.889561493782668
4089.4800000041723,2.182070817296075e-05,0.040914885733244644,4.1802537554708845,-2.298111059847648,0.9094652062254913,-1.863707446255742e-08,0.8894524568742416
4089.170000001788,2.1736002523984243e-05,0.040764963264612035,4.208676933963257,-2.3022517672185927,0.9094652062254913,-1.8570937700418576e-08,0.8893433920838255
4095.530000001192,2.1698693023193683e-05,0.040703454353204487,4.215105673421869,-2.3025274451728333,0.9094652062254913,-1.8522550040595184e-08,0.88923429680749
4088.820000000298,2.1074000958735602e-05,0.03983945715128636,4.362762466544827,-2.3342099780254877,0.9094652062254913,-1.8133335074779263e-08,0.8891251684413056
4094.369999997318,2.1308536047244282e-05,0.04018740217834895,4.308717203559185,-2.3234704078059134,0.9094652062254913,-1.827929684078027e-08,0.8890160043813427
4094.460000000894,2.114794732862589e-05,0.03995305753055067,4.367229275899575,-2.3325818482588545,0.9094652062254913,-1.817034037589316e-08,0.8889068020236714
4099.19999999553,2.117260520778228e-05,0.0400148056222887,4.3600162931842394,-2.33221587491729,0.9094652062254913,-1.818154952245447e-08,0.8887975587643626
4089.8099999949336,2.1372058943940835e-05,0.04029597957368151,4.322860728599258,-2.324518673256092,0.9094652062254913,-1.834517584354745e-08,0.8886882719994864
4091.5199999958277,2.13701239791791e-05,0.04029597957368151,4.322860728599258,-2.324518673256092,0.9094652062254913,-1.833949531684909e-08,0.8885789391251132
4108.280000001192,2.055095666214467e-05,0.039902233788987974,4.523663032112916,-2.364213825249463,0.894353416234965,-1.754042816837423e-08,0.8884695575373134
4080.560000002384,2.1324096920123746e-05,0.04018740217834895,4.308717203559185,-2.3234704078059134,0.9094652062254913,-1.8324813569544435e-08,0.8883601246321574
4074.210000000894,2.138955189235386e-05,0.04029597957368151,4.322860728599258,-2.324518673256092,0.9094652062254913,-1.8396240822915724e-08,0.8882506378057157
4098.310000002384,2.1329199842350488e-05,0.04021475451667256,4.286123113565084,-2.3192700954559857,0.9094652062254913,-1.8279021854671773e-08,0.8881410944540586
4105.0,2.0554221199096176e-05,0.039902233788987974,4.523663032112916,-2.364213825249463,0.894353416234965,-1.7549010028903928e-08,0.8880314919732566
4091.60000000149,2.0622604683904914e-05,0.03922949096881676,4.510901920829559,-2.361289058171076,0.9094652062254913,-1.7833415820918437e-08,0.8879218277593798
4083.4500000029802,2.0604735685943295e-05,0.03919109500882455,4.5363733732657545,-2.365288483370598,0.9094652062254913,-1.784237011553112e-08,0.8878120992084989
4090.539999999106,2.057350010657296e-05,0.039176311610529986,4.553812760966531,-2.369161448657629,0.9094652062254913,-1.781076947483472e-08,0.8877023037166842
4084.880000002682,2.0603179552230278e-05,0.03919109500882455,4.5363733732657545,-2.365288483370598,0.9094652062254913,-1.783778235385027e-08,0.8875924386800061
4083.710000000894,2.0604452829954948e-05,0.03919109500882455,4.5363733732657545,-2.365288483370598,0.9094652062254913,-1.7841536755420057e-08,0.887482501494535
4094.880000002682,2.0619015701723366e-05,0.03922949096881676,4.510901920829559,-2.361289058171076,0.9094652062254913,-1.7822732390943717e-08,0.8873724895563413
4090.8400000035763,2.0544798554688377e-05,0.039125991432485366,4.574921299048691,-2.371864468459766,0.9094652062254913,-1.7787755392542922e-08,0.8872624002614953
4087.719999998808,2.0626843129263734e-05,0.03922949096881676,4.510901920829559,-2.361289058171076,0.9094652062254913,-1.7845982597015166e-08,0.8871522310060675
4092.8300000056624,2.059450936555395e-05,0.03919109500882455,4.5363733732657545,-2.365288483370598,0.9094652062254913,-1.7812086382453347e-08,0.8870419791861284
4088.189999997616,2.0576060854061683e-05,0.039176311610529986,4.553812760966531,-2.369161448657629,0.9094652062254913,-1.7818370275409633e-08,0.886931642197748
4094.1299999952316,2.06198368348049e-05,0.03922949096881676,4.510901920829559,-2.361289058171076,0.9094652062254913,-1.7825180089556198e-08,0.8868212174369972
4101.659999996424,1.9760943921394637e-05,0.03874134061784934,4.781223823677536,-2.4118389137228613,0.894353416234965,-1.7022200269025743e-08,0.8867107022999461
4084.4500000029802,1.9829181073497592e-05,0.03810088844565746,4.747953180643043,-2.405309049920546,0.9094652062254913,-1.7314888809235717e-08,0.886600094182665
4085.469999998808,1.982811142964637e-05,0.03810088844565746,4.747953180643043,-2.405309049920546,0.9094652062254913,-1.7311693746630136e-08,0.8864893904812245
4081.759999997914,1.9754948515230522e-05,0.03801155151767012,4.791388210345713,-2.4130285528224786,0.9094652062254913,-1.727843049953593e-08,0.8863785885916952
4086.2799999937415,1.9802124576767103e-05,0.03807563229521747,4.772497929774146,-2.4099045569928035,0.9094652062254913,-1.729624160520216e-08,0.8862676859101469
3983.490000002086,1.6560561606969728e-05,0.03249061778271448,5.916946237227307,-2.608545840445072,0.8325543072260392,-1.5339365451031885e-08,0.8861566798326506
4079.320000000298,1.973072366578991e-05,0.037973988591189764,4.818991179870748,-2.417369750116521,0.9094652062254913,-1.7268641846776838e-08,0.8860455677552763
4072.9400000050664,1.927726428879325e-05,0.03730111020197196,4.930401268617839,-2.4377311181332066,0.8001224810147909,-1.6963614877681135e-08,0.8859343470740945
3943.539999999106,1.604479704908932e-05,0.031682052317114726,6.141707321952991,-2.6450567040178035,0.8325543072260392,-1.5030889522034517e-08,0.8858230151851757
4105.910000003874,1.8608439753211624e-05,0.03698618460460291,5.081433828464672,-2.4663844286374803,0.7866214516687349,-1.619930644588775e-08,0.8857115694845901
4063.8400000035763,1.8484395015788628e-05,0.03620643483339598,5.192310058265843,-2.4864639655602003,0.8001224810147909,-1.6448388201845246e-08,0.8856000073684084
4037.1999999955297,1.787513220607723e-05,0.03523958977588407,5.464191233683529,-2.532402192226045,0.8180959929710641,-1.6056037797557164e-08,0.8854883262327007
4047.469999998808,1.772017321620091e-05,0.034969839335952775,5.4561810830206525,-2.53067313653988,0.8180959929710641,-1.5903128780934084e-08,0.8853765234735373
4038.380000002682,1.7728528333381205e-05,0.034969839335952775,5.4561810830206525,-2.53067313653988,0.8180959929710641,-1.5927672069709293e-08,0.8852645964869892
4041.420000001788,1.7725738183297438e-05,0.034969839335952775,5.4561810830206525,-2.53067313653988,0.8180959929710641,-1.5919506561936385e-08,0.8851525426691262
3937.710000000894,1.4516833400383943e-05,0.029341014330646863,6.764450397266348,-2.747976210328774,0.7205446862784923,-1.382769222438098e-08,0.8850403594160189
4040.3400000035763,1.7703161906047983e-05,0.03496054686926933,5.472853579358528,-2.53451824184574,0.8180959929710641,-1.5913641253313363e-08,0.8849280441237376
4017.2799999937415,1.7083758352898834e-05,0.03396623314694763,5.666140984754124,-2.56842866272879,0.8180959929710641,-1.5488461151712247e-08,0.8848155941883528
4028.0,1.6875092101953777e-05,0.03363012759413321,5.734237040470093,-2.580016517658756,0.8180959929710641,-1.530148860387754e-08,0.884703007005935
4027.2399999946356,1.6778164169300995e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.5259316608544332e-08,0.8845902799725545
4030.780000001192,1.6775103538725866e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.5250341799071808e-08,0.8844774104842815
3929.670000001788,1.3542078002334377e-05,0.027833214059429956,7.304866299529483,-2.832697035996869,0.7205446862784923,-1.3052696328639337e-08,0.8843643959371866
4014.9000000059605,1.676030602649316e-05,0.0335244116855433,5.851393127722758,-2.6003951109033396,0.8180959929710641,-1.5267856652837272e-08,0.8842512337273402
4016.710000000894,1.6836055921463684e-05,0.03360027549524804,5.773090252778037,-2.5868083669671718,0.8180959929710641,-1.5307465109666354e-08,0.8841379212508127
4026.2600000053644,1.677901052803956e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.52617912912591e-08,0.8840244559036744
4026.509999997914,1.6720228281941838e-05,0.03346238375544968,5.871448283259795,-2.6022509512277425,0.8180959929710641,-1.521155846639203e-08,0.8839108350819956
4027.3700000047684,1.6778051866762842e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.525898801271114e-08,0.883797056181847
4013.280000001192,1.676169410147973e-05,0.0335244116855433,5.851393127722758,-2.6003951109033396,0.8180959929710641,-1.5271850650761128e-08,0.8836831165992988
4011.509999997914,1.6068874599392833e-05,0.032479681846790925,6.096932173675043,-2.6417572893751595,0.8180959929710641,-1.475369253744628e-08,0.8835690137304216
4010.4400000050664,1.6207323148720838e-05,0.03267771033308858,6.078095864854715,-2.6379146317474733,0.8180959929710641,-1.4857993166519167e-08,0.8834547449712854
4017.030000001192,1.598051795469636e-05,0.03235222815613587,6.154920644535515,-2.651284383389944,0.8180959929710641,-1.4677246303085958e-08,0.8833403077179608
4008.85000000149,1.5936736346306017e-05,0.03231170774823634,6.193726325915634,-2.656730543785903,0.8180959929710641,-1.4669527426399525e-08,0.8832256993665183
4014.240000002086,1.5982801462508942e-05,0.03235222815613587,6.154920644535515,-2.651284383389944,0.8180959929710641,-1.4683909808155378e-08,0.8831109173130284
4017.25,1.593477885867792e-05,0.03235395130311768,6.170187540715718,-2.6552000865604115,0.8180959929710641,-1.466310330736336e-08,0.8829959589535611
3985.9899999946356,1.6666156004563772e-05,0.032708859842481904,5.911893174595594,-2.608712486944112,0.8325543072260392,-1.538021290038645e-08,0.882880821684187
4009.060000002384,1.591296219913345e-05,0.03230650430909599,6.208409678981331,-2.660227908775639,0.8180959929710641,-1.4660251258033598e-08,0.8827655029009764
4664.119999997318,3.7966138017739085e-05,0.06710402490380005,0.8628837055348204,-1.554473744111259,2.906623864537625,-2.3963885752507222e-08,0.882417428829837
4202.259999997914,2.3985668108495544e-05,0.04568169932562668,3.559384442826657,-2.1776013290940117,0.9679071855407022,-1.923697817930463e-08,0.8823001348103717
4165.260000005364,2.286682812821709e-05,0.04329513181107332,3.8634948678354917,-2.239230099245656,0.894353416234965,-1.8907284124027183e-08,0.8821821917915263
4161.059999994934,2.2871606999999403e-05,0.04329513181107332,3.8634948678354917,-2.239230099245656,0.894353416234965,-1.892027177737932e-08,0.8820636172409566
4127.329999998212,2.1780637699883223e-05,0.041711740846840505,4.132231994929685,-2.2905406418210954,0.894353416234965,-1.8309070515410656e-08,0.8819444286263195
4133.630000002682,2.1752712160814574e-05,0.04170413376368064,4.14314183524631,-2.293365652555652,0.894353416234965,-1.828606848644495e-08,0.8818246434152712
