ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3812.280000001192,5.208597783080235e-06,0.013253349842635384,15.714163507851183,-3.944622209069776,0.5031837316805837,-5.7351416122551e-09,0.89183175005508
3830.010000001639,5.2692433172084e-06,0.013345026923530193,15.429599034005005,-3.9152536592593052,0.5031837316805837,-5.777920625657444e-09,0.8918191469392792
3811.469999998808,5.208829935388957e-06,0.013253349842635384,15.714163507851183,-3.944622209069776,0.5031837316805837,-5.7359902311286984e-09,0.8918065748634885
3818.300000000745,5.137014622562202e-06,0.013086595216440915,15.707235212427157,-3.9481358812245957,0.5031837316805837,-5.653269836088933e-09,0.8917940186849862
3813.780000001192,5.138384175722642e-06,0.013086595216440915,15.707235212427157,-3.9481358812245957,0.5031837316805837,-5.6581543271249055e-09,0.8917814632610515
3829.920000001788,5.203338141712099e-06,0.013253349842635384,15.714163507851183,-3.944622209069776,0.5031837316805837,-5.715823321348861e-09,0.891768893448963
3828.869999997318,5.170650208507545e-06,0.013209141162710436,15.955955864421334,-3.9720713008834734,0.5031837316805837,-5.686009298039648e-09,0.8917562941059998
3812.779999997467,4.8671404781111104e-06,0.012575821327105568,16.280372712323395,-4.0154073507744945,0.5031837316805837,-5.383680358272054e-09,0.8917436500894405
3810.0,4.86789485794872e-06,0.012575821327105568,16.280372712323395,-4.0154073507744945,0.5031837316805837,-5.386468727150955e-09,0.8917309462565639
3805.480000000447,4.8691632682146585e-06,0.012575821327105568,16.280372712323395,-4.0154073507744945,0.5031837316805837,-5.391039987091627e-09,0.8917181674646492
3814.670000001788,4.8317332349055035e-06,0.01249387029193898,16.518034753979748,-4.0346611382684,0.5031837316805837,-5.344262119431746e-09,0.8917052985709748
3738.390000000596,5.104416043742641e-06,0.012727603970661933,15.803204381295327,-3.959335994141033,0.4618817047103702,-5.752309166430883e-09,0.8916923244328196
3827.910000000149,4.9326177788614045e-06,0.012742016102602328,16.28664147872566,-4.011164045144261,0.5031837316805837,-5.443253936164992e-09,0.8916792299074626
3811.839999999851,4.7316257938094395e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.246840341488362e-09,0.8916659998521826
3812.269999999553,4.867262781803673e-06,0.012575821327105568,16.280372712323395,-4.0154073507744945,0.5031837316805837,-5.384173163654466e-09,0.8916526191242584
3813.769999999553,4.731104815363233e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.244929517778788e-09,0.8916390725809689
3811.439999997616,4.7317337051484854e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.247235526600188e-09,0.8916253450795926
3812.560000002384,4.731421864018074e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.246103155927395e-09,0.8916114214774088
3819.519999999553,4.72953208665024e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.239173775181857e-09,0.8915972866316959
3804.919999998063,4.7334895836748274e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.253636321651902e-09,0.891582925399733
3806.739999998361,4.733000029470621e-06,0.012323731536120127,16.574587008475465,-4.049537728889181,0.5031837316805837,-5.251857320576634e-09,0.8915683226387989
3812.370000001043,4.8012565445764356e-06,0.012489585405038235,16.58098353848906,-4.044953812776505,0.5031837316805837,-5.321704465809553e-09,0.8915534632061725
3793.280000001192,4.696312455831083e-06,0.012010341922294268,16.409996164780967,-4.029613099827272,0.4618817047103702,-5.2813142387030955e-09,0.8915383319591323
3805.810000002384,4.461606751517802e-06,0.011826849072105362,17.173795683843736,-4.11789403872551,0.5031837316805837,-4.976882511694018e-09,0.8915229137549575
3802.710000000894,4.462377086241693e-06,0.011826849072105362,17.173795683843736,-4.11789403872551,0.5031837316805837,-4.979727740117596e-09,0.8915071934509269
3810.289999999106,4.4604689192647075e-06,0.011826849072105362,17.173795683843736,-4.11789403872551,0.5031837316805837,-4.972706657750285e-09,0.891491155904319
3793.620000001043,4.625334097946431e-06,0.011888029111982407,16.953499313871635,-4.083720876005567,0.4618817047103702,-5.208807952457964e-09,0.8914747859724128
3815.719999998808,4.4590863494873986e-06,0.011826849072105362,17.173795683843736,-4.11789403872551,0.5031837316805837,-4.967599241329681e-09,0.8914580685124873
3805.150000002235,4.358959581475694e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.8705893876707605e-09,0.8914409883818213
3803.7299999967217,4.427230163084358e-06,0.01174556653947919,17.45637788035563,-4.1409856288661056,0.5031837316805837,-4.941237079198632e-09,0.8914235304376934
3803.329999998212,4.35941038530954e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.8722389540652955e-09,0.8914056795373826
3794.300000000745,4.625136939643214e-06,0.011888029111982407,16.953499313871635,-4.083720876005567,0.4618817047103702,-5.207990888289049e-09,0.8913874205381676
3803.710000000894,4.3593000000328885e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.871873206039007e-09,0.8913687382973274
3803.120000001043,4.3594442635314415e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.872410338519897e-09,0.8913496176721407
3797.510000001639,4.518923281719707e-06,0.011723075506249977,16.972531099514182,-4.094249798121435,0.34310030788093704,-5.098770856869259e-09,0.8913300435198865
3795.6399999968708,4.553878816756585e-06,0.011761978131022748,16.70068642202454,-4.062302652256508,0.4618817047103702,-5.133515738835071e-09,0.8913100006978435
3794.550000000745,4.519765684685721e-06,0.011723075506249977,16.972531099514182,-4.094249798121435,0.34310030788093704,-5.10227970032163e-09,0.8912894740632905
3801.070000000298,4.326949865150391e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.843204959393346e-09,0.8912684484735063
3735.829999998212,4.574351077158638e-06,0.011659531266981745,17.217249588810862,-4.111137444201731,0.4618817047103702,-5.041088019761887e-09,0.8912469087857698
3811.329999998212,4.357425722613992e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.864946646576959e-09,0.8912248398573601
3804.640000000596,4.326086789301753e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.840025373930686e-09,0.8912022265455555
3804.210000000894,4.326178521071083e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.84038397783987e-09,0.8911790537076351
3798.490000002086,4.518647659355652e-06,0.011723075506249977,16.972531099514182,-4.094249798121435,0.34310030788093704,-5.097617767207408e-09,0.8911553062008778
3805.7000000029802,4.2909119742466106e-06,0.011501365582243408,17.775376201609266,-4.176128488042566,0.5031837316805837,-4.801480610153254e-09,0.8911309688825624
3788.60000000149,4.4849924513899605e-06,0.011641113330268465,17.265380709888724,-4.118518074413405,0.34310030788093704,-5.069653735615349e-09,0.8911060266099676
3809.400000002235,4.290008121708826e-06,0.011501365582243408,17.775376201609266,-4.176128488042566,0.5031837316805837,-4.798151783241395e-09,0.8910804642403723
3816.279999997467,4.288322948490633e-06,0.011501365582243408,17.775376201609266,-4.176128488042566,0.5031837316805837,-4.791901813629263e-09,0.8910542666310554
3800.0,4.410931174097559e-06,0.011516461257349835,16.991864639509465,-4.094351619907062,0.4618817047103702,-4.983533449515632e-09,0.8910274186392957
3799.410000000149,4.4819477023137485e-06,0.011641113330268465,17.265380709888724,-4.118518074413405,0.34310030788093704,-5.057021404167247e-09,0.8909999051223718
3812.990000002086,4.221246147989873e-06,0.011378088478997662,17.4962381147194,-4.151762307910267,0.5031837316805837,-4.725655445846398e-09,0.890971710937563
3806.919999998063,4.189698560189282e-06,0.0113407592564529,17.778869556389736,-4.184692308053528,0.5031837316805837,-4.700021096794248e-09,0.8909428209421478
3812.879999998957,4.289156467658423e-06,0.011501365582243408,17.775376201609266,-4.176128488042566,0.5031837316805837,-4.79500023250977e-09,0.8909132199934049
3832.339999999851,3.90859033115991e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.389987546194508e-09,0.8908518246650522
5090.320000000298,4.049728013549842e-05,0.0764124940335497,0.5133955561337196,-1.4465096278295266,3.000199940409738,-2.2438972493061837e-08,0.8907499517424201
3858.379999998957,7.106533084054546e-06,0.016799248304306513,12.5508857019629,-3.5679115804248887,0.5689955935892812,-7.572116389025046e-09,0.8907107682859764
3869.169999998063,7.072920056761939e-06,0.016801709314752403,12.565175808982987,-3.5709962646490534,0.5689955935892812,-7.536422526325016e-09,0.890668869731518
3884.539999999106,7.066499687083735e-06,0.016801709314752403,12.565175808982987,-3.5709962646490534,0.5689955935892812,-7.51207594544321e-09,0.8906242994193608
3872.519999999553,7.17206268292533e-06,0.016997567699300657,12.636896864417583,-3.579425477520646,0.5689955935892812,-7.631002778076006e-09,0.8905771006898207
3883.669999998063,7.001155643221838e-06,0.016694771175891746,12.768246356996803,-3.5938886584294902,0.5031837316805837,-7.451936832808791e-09,0.8905273168832133
3884.309999998659,6.902290205172739e-06,0.016530449758877405,12.760019386751965,-3.595706028560939,0.6189955935892812,-7.357667455277893e-09,0.8904749913398546
3886.2700000032783,6.773818740968799e-06,0.016377263006673082,13.142801043443534,-3.639187338615507,0.5031837316805837,-7.2435820043228965e-09,0.8904201674000607
3891.890000000596,6.5707145218424404e-06,0.01599517154707987,13.152676232179694,-3.6443454886691735,0.5031837316805837,-7.036633762344755e-09,0.8903628884041471
3852.539999999106,6.518204317425295e-06,0.015860590573283644,13.444545829028677,-3.6729639400977265,0.5031837316805837,-7.026800542083632e-09,0.89030319769243
3892.060000002384,6.57064814839118e-06,0.01599517154707987,13.152676232179694,-3.6443454886691735,0.5031837316805837,-7.0363744200226466e-09,0.8902411386052249
3881.89999999851,6.47598065821319e-06,0.015839823231336925,13.554020867441565,-3.68906082459472,0.5031837316805837,-6.959499916939549e-09,0.890176754482848
3887.0,6.437433248363719e-06,0.01572306406492534,13.35834054150176,-3.6693354658565958,0.5031837316805837,-6.908269720078114e-09,0.8901100886656149
3885.440000001341,6.3741842809764185e-06,0.01565311061082985,13.647529565124572,-3.7057312903486777,0.5031837316805837,-6.855413313627517e-09,0.8900411844938416
3864.460000000894,6.039887729276693e-06,0.014914091598388754,14.015869832565961,-3.749026387320695,0.5031837316805837,-6.531896126426477e-09,0.8899700853078439
3868.60000000149,5.903099143180603e-06,0.014647109629985774,14.248738695009102,-3.777153551182122,0.5031837316805837,-6.389975967558098e-09,0.8898968344479378
3864.939999997616,5.768992136712019e-06,0.01438158990533146,14.48844852828256,-3.806040346839132,0.5031837316805837,-6.258431334919382e-09,0.889821475254439
3861.530000001192,5.770097449174906e-06,0.01438158990533146,14.48844852828256,-3.806040346839132,0.5031837316805837,-6.262795464507456e-09,0.8897440510676634
3842.839999999851,5.505354312126173e-06,0.013855272994192147,14.988018730931756,-3.865975174831757,0.5031837316805837,-6.012582497512109e-09,0.8896646052279269
3840.710000000894,5.2349283331605e-06,0.013335873155534842,15.513134087133075,-3.928468300713362,0.5031837316805837,-5.741016382507604e-09,0.8895831810755452
3847.109999999404,5.165234137085187e-06,0.013209141162710436,15.955955864421334,-3.9720713008834734,0.5031837316805837,-5.665589721091706e-09,0.8894998219508344
3845.730000000447,5.128944516059921e-06,0.013086595216440915,15.707235212427157,-3.9481358812245957,0.5031837316805837,-5.6230860484865095e-09,0.8894145711941104
3844.169999998063,5.166115932023244e-06,0.013209141162710436,15.955955864421334,-3.9720713008834734,0.5031837316805837,-5.668933754683553e-09,0.8893274721456886
3846.269999999553,5.128797515054591e-06,0.013086595216440915,15.707235212427157,-3.9481358812245957,0.5031837316805837,-5.622488975031771e-09,0.8892385681458855
3845.210000000894,5.129099347842345e-06,0.013086595216440915,15.707235212427157,-3.9481358812245957,0.5031837316805837,-5.623672559965205e-09,0.8891479025350165
3851.170000001788,5.096278868391936e-06,0.013079025095009848,15.78444438524027,-3.96049210061863,0.5031837316805837,-5.592196091908801e-09,0.8890555186533976
3839.390000000596,4.964184212174327e-06,0.012824230871124356,16.060929711622432,-3.9928959165366136,0.5031837316805837,-5.468313335218068e-09,0.8889614598413446
3840.969999998808,4.963748490832272e-06,0.012824230871124356,16.060929711622432,-3.9928959165366136,0.5031837316805837,-5.466620924593783e-09,0.8888657694391734
3832.0,4.660234219797978e-06,0.012239490520652006,16.879699153901658,-4.078877626585198,0.5031837316805837,-5.164374772328404e-09,0.8887684907872
3829.890000000596,4.6278377112981735e-06,0.012199175045669012,17.146096089568996,-4.109476905538668,0.5031837316805837,-5.135570544809438e-09,0.88866966722574
3836.459999997169,4.626080052530874e-06,0.012199175045669012,17.146096089568996,-4.109476905538668,0.5031837316805837,-5.128955288302396e-09,0.8885693420951097
3837.490000002086,4.589083056713786e-06,0.012074023823152414,16.872761157659212,-4.083772337200076,0.5031837316805837,-5.083757615069538e-09,0.8884675587356246
3818.949999999255,4.458262143729848e-06,0.011826849072105362,17.173795683843736,-4.11789403872551,0.5031837316805837,-4.964537215741051e-09,0.8883643604876004
3827.5,4.421217235003434e-06,0.01174556653947919,17.45637788035563,-4.1409856288661056,0.5031837316805837,-4.918940021664882e-09,0.8882597906913533
3826.14999999851,4.3904562156824585e-06,0.011746903574548632,17.486037748526392,-4.146268836943441,0.5031837316805837,-4.895387305949491e-09,0.8881538926871989
3826.219999998808,4.390455884545446e-06,0.011746903574548632,17.486037748526392,-4.146268836943441,0.5031837316805837,-4.8953403914485e-09,0.8880467098154534
3822.410000000149,4.321683475488033e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.823709536134084e-09,0.8879382854164324
3829.059999998659,4.320030800552871e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.817479660798948e-09,0.8878286628304519
3822.210000000894,4.321733095203232e-06,0.011582369448920372,17.476361239273988,-4.151639603542058,0.5031837316805837,-4.8238957647148e-09,0.8877178853978277
3840.629999998957,4.350088554506114e-06,0.011620908433531101,17.198415655976078,-4.119393300067502,0.5031837316805837,-4.8373250622633785e-09,0.8876059964588756
3821.219999998808,4.2560137425305345e-06,0.0115047370399752,17.790993275265013,-4.179192204413529,0.5031837316805837,-4.7625215059097545e-09,0.8874930393539116
3822.080000001937,4.255785350184112e-06,0.0115047370399752,17.790993275265013,-4.179192204413529,0.5031837316805837,-4.761712387709832e-09,0.8873790574232513
3820.980000000447,4.05062752043854e-06,0.011102205833030397,18.07944349594402,-4.216673644455389,0.5031837316805837,-4.54991149950966e-09,0.8872640940072108
3816.070000000298,4.187510909518263e-06,0.0113407592564529,17.778869556389736,-4.184692308053528,0.5031837316805837,-4.691893008290503e-09,0.887148192446106
3813.809999998659,4.0174077038707155e-06,0.011021860562373734,18.41339485699837,-4.244112830510751,0.5031837316805837,-4.51866629885897e-09,0.8870313960802526
3807.960000000894,4.018749494757198e-06,0.011021860562373734,18.41339485699837,-4.244112830510751,0.5031837316805837,-4.523671329780418e-09,0.8869137482499666
3810.039999999106,4.018272867125269e-06,0.011021860562373734,18.41339485699837,-4.244112830510751,0.5031837316805837,-4.521897879442554e-09,0.8867952922955636
3808.050000000745,3.948937989764853e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.448146105886026e-09,0.8866760715573598
3801.10000000149,4.020317895518948e-06,0.011021860562373734,18.41339485699837,-4.244112830510751,0.5031837316805837,-4.529472417882235e-09,0.8865561293756709
3811.39999999851,3.981184005432183e-06,0.010893893843659568,18.10355061883305,-4.215456707971049,0.5031837316805837,-4.476352690463751e-09,0.8864355090908126
3807.839999999851,3.9489852536528875e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.448321884645286e-09,0.886314254043101
3811.510000001639,3.913269949204925e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.407721416126149e-09,0.8861924075728521
3803.030000001192,3.915161074427797e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.414752183158853e-09,0.8860700130203814
3814.769999999553,3.912540779653102e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.404989431171914e-09,0.8859471137260048
3810.079999998212,3.913589422086848e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.408914702650226e-09,0.8858237530300385
3818.690000001341,3.911662404270561e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.401682961710792e-09,0.8856999742727979
3763.900000002235,4.098273440928201e-06,0.010910814998918408,18.215308469397346,-4.220021103593152,0.34310030788093704,-4.686025317762812e-09,0.8855758207945992
3801.300000000745,3.810819522171106e-06,0.01053781347436522,19.095558598580855,-4.314765192581401,0.5031837316805837,-4.3030418116467235e-09,0.8854513359357581
3797.269999999553,4.01688425076558e-06,0.010746998451125922,18.19063554948174,-4.225310664205957,0.34310030788093704,-4.571383004848154e-09,0.8853265630365906
3788.1100000031292,4.019192618930707e-06,0.010746998451125922,18.19063554948174,-4.225310664205957,0.34310030788093704,-4.581077881400745e-09,0.8852015454374124
3808.260000001639,3.6678419199191955e-06,0.010167538844471996,19.126715400430513,-4.3220124566962514,0.5031837316805837,-4.140045766864582e-09,0.8850763264785395
3798.129999998957,3.945772642710968e-06,0.010511480774380822,18.506568103561957,-4.258209458590101,0.34310030788093704,-4.4047085982009344e-09,0.8849509495002876
3807.64999999851,3.739650584449421e-06,0.010376718269823282,19.064698529230462,-4.319917990543474,0.5031837316805837,-4.222481373601693e-09,0.8848254578429726
3803.739999998361,3.6687860996535706e-06,0.010167538844471996,19.126715400430513,-4.3220124566962514,0.5031837316805837,-4.143558018038302e-09,0.8846998948469106
3795.089999999851,3.8331672420609884e-06,0.010291762622007327,18.586872197787574,-4.262986699938815,0.34310030788093704,-4.3681714918246215e-09,0.8845743038524172
3810.179999999702,3.704219729584386e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.182937531434268e-09,0.8844487281998085
3801.050000000745,3.6363272194065017e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.1145596747547565e-09,0.8843232112293999
3802.070000000298,3.6011987976916453e-06,0.010058769614314048,19.8412242787049,-4.39202244893268,0.5031837316805837,-4.076157509646493e-09,0.8841977962815077
3796.710000000894,3.6890228688151202e-06,0.010020626500652913,19.2405994656471,-4.336756856676254,0.34310030788093704,-4.215024501724744e-09,0.8840725266964476
3799.60000000149,3.870542833105442e-06,0.010423488993951076,18.91333322419199,-4.29323813244165,0.34310030788093704,-4.410486633179337e-09,0.8839474458145357
3791.330000001937,3.6902692483573275e-06,0.010020626500652913,19.2405994656471,-4.336756856676254,0.34310030788093704,-4.220293733792788e-09,0.8838225969760873
3792.959999997169,3.6898919642364396e-06,0.010020626500652913,19.2405994656471,-4.336756856676254,0.34310030788093704,-4.2187019264043e-09,0.8836980235214188
3794.719999998808,3.7623958572802026e-06,0.010181815443328305,19.28603305484485,-4.332336269006481,0.34310030788093704,-4.296494334179608e-09,0.883573768790846
3799.489999998361,3.6519391699309204e-06,0.009941597337693328,19.674933105500237,-4.373127309895906,0.34310030788093704,-4.172781584816893e-09,0.8834498761246845
3782.929999999702,3.6939075729724115e-06,0.009949535283704116,19.652213989512585,-4.37004405385557,0.34310030788093704,-4.142737868060821e-09,0.8833263888632503
3789.820000000298,3.61567174222239e-06,0.009808352495575604,19.332877685185423,-4.34168485795678,0.34310030788093704,-4.135156377089491e-09,0.8832033503468592
3784.980000000447,3.616766763599617e-06,0.009808352495575604,19.332877685185423,-4.34168485795678,0.34310030788093704,-4.139751399691626e-09,0.8830808039158271
3791.2000000029802,3.5809274185865826e-06,0.009781416735847905,19.62007786182495,-4.377018888459525,0.34310030788093704,-4.101286394919736e-09,0.8829587929104699
3812.199999999255,3.424694625162719e-06,0.009663040876161112,20.18311793998669,-4.437146671914214,0.3363969571159562,-3.88013573275037e-09,0.8828373606711034
3801.019999999553,3.426877375866311e-06,0.009663040876161112,20.18311793998669,-4.437146671914214,0.3363969571159562,-3.888308569956927e-09,0.8827165505380437
3799.260000001639,3.5042119106273194e-06,0.009568913342909111,19.730371600253363,-4.383602787976975,0.34310030788093704,-4.007178322585905e-09,0.8825964058516063
3792.719999998808,3.5441321563134063e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.060279506752387e-09,0.8824769699521071
3787.079999998212,3.5453849348310737e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.0655662333430835e-09,0.8823582861798622
3785.720000002533,3.5456865187592484e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.066834075085268e-09,0.8822403978751874
3751.679999999702,3.5531707110414655e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.097677196829093e-09,0.8821233483783983
3787.480000000447,3.5452921540237e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.06517999913223e-09,0.8820071810298111
3785.879999998957,3.5456510484862906e-06,0.00970294277606139,20.080179039235208,-4.415614741732553,0.34310030788093704,-4.066685058060789e-09,0.8818919391697416
3794.559999998659,3.5052479274824753e-06,0.009568913342909111,19.730371600253363,-4.383602787976975,0.34310030788093704,-4.011579121331609e-09,0.8817776661385055
3804.6399999968708,3.2865632026843147e-06,0.009351264826009082,21.084036047648997,-4.5207006970654895,0.3363969571159562,-3.735052079161552e-09,0.8816644052764188
3796.969999998808,3.4338440338378236e-06,0.009465970018654344,20.50173910630466,-4.459778236001372,0.34310030788093704,-3.937252686281127e-09,0.8815521999237972
3801.880000002682,3.287063575303145e-06,0.009351264826009082,21.084036047648997,-4.5207006970654895,0.3363969571159562,-3.7369382083713945e-09,0.8814410934209567
3806.070000000298,3.2495072861985305e-06,0.009218119002742258,20.718781152363388,-4.487829776230728,0.3363969571159562,-3.6896206920615164e-09,0.8813311291082131
3792.5,3.434818051686396e-06,0.009465970018654344,20.50173910630466,-4.459778236001372,0.34310030788093704,-3.941387533261668e-09,0.8812223503258824
3779.010000001639,2.999897441386522e-06,0.008537683396962897,22.341088260988975,-4.65149568977201,0.34310030788093704,-3.475753002833299e-09,0.8811148004142803
3758.990000002086,3.0036241635102323e-06,0.008537683396962897,22.341088260988975,-4.65149568977201,0.34310030788093704,-3.4913008843515225e-09,0.8810085227137227
3780.900000002235,2.96103582427463e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.4271418284780575e-09,0.8809035605645255
3781.530000001192,2.9609193786853417e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.426649752826767e-09,0.8807999573070044
3777.309999998659,2.9616987064581962e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.4299364703963387e-09,0.8806977562814755
3776.780000001192,2.9617964722365887e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.4303476924202516e-09,0.8805970008282545
3783.710000000894,2.9605161682023037e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.4249432159200266e-09,0.8804977342876573
5068.070000000298,3.867433772643881e-05,0.07364899584472488,0.6826551939024936,-1.5017714215209557,2.910971023215425,-2.208506285059505e-08,0.8802029105911301
3897.460000000894,7.06110598310107e-06,0.016801709314752403,12.565175808982987,-3.5709962646490534,0.5689955935892812,-7.491214734353515e-09,0.8801020551422281
3905.519999999553,6.803826643359508e-06,0.016722739010102468,13.14243682580327,-3.640720609338166,0.6075575039285437,-7.166000628336301e-09,0.8799997265219587
3900.0,7.1951219512230065e-06,0.017077800855241413,12.385625449550583,-3.5491643878648773,0.6189955935892812,-7.62248021554831e-09,0.8798959752240296
3904.920000001788,6.553620629550983e-06,0.016323632426937226,13.272665997861026,-3.6641748403518606,0.4936191872801263,-6.936112407347059e-09,0.879790851742149
3915.789999999106,6.327479633500304e-06,0.01592601032518975,13.756103610533827,-3.7157989568911107,0.4936191872801263,-6.711407056849438e-09,0.8796844065700246
3902.929999999702,6.2022794182810985e-06,0.0156574224586546,13.970923000518805,-3.7413905990919747,0.4936191872801263,-6.597613472884255e-09,0.8795766902013641
3908.230000000447,6.135714971629569e-06,0.015522760629507186,13.878475321045237,-3.7373308094091424,0.4936191872801263,-6.5265902706374e-09,0.8794677531298758
3906.390000000596,6.104815706147506e-06,0.015472713984585338,14.06670847519559,-3.758211968186935,0.4936191872801263,-6.4995475475780995e-09,0.8793576458492675
3896.670000001788,5.929883579477855e-06,0.014766125474831377,14.463914450098027,-3.7984459125673284,0.5031837316805837,-6.395308332619382e-09,0.879246418853247
3889.879999998957,5.8646975284881394e-06,0.014632594455967889,14.345469038669584,-3.7920286743374367,0.5031837316805837,-6.336574128733862e-09,0.8791341226355223
3860.620000001043,5.1611657956129075e-06,0.013209141162710436,15.955955864421334,-3.9720713008834734,0.5031837316805837,-5.650008410199992e-09,0.8790208076898011
3863.330000001937,5.092658739469305e-06,0.013079025095009848,15.78444438524027,-3.96049210061863,0.5031837316805837,-5.5782576481876785e-09,0.8789065245097915
3868.940000001341,5.090981422862739e-06,0.013079025095009848,15.78444438524027,-3.96049210061863,0.5031837316805837,-5.571732472615533e-09,0.8787913235892014
3867.429999999702,4.99274683412515e-06,0.012947527236444078,16.314971436649106,-4.0171006343515545,0.5031837316805837,-5.481027025154767e-09,0.8786752554217387
3878.580000001937,4.817578466145546e-06,0.012571615362415207,16.34192722202834,-4.0255440470009685,0.5031837316805837,-5.288318057056487e-09,0.8785583705011113
3852.550000000745,4.7572023379405296e-06,0.012448226111913874,16.841553029648807,-4.0747855260694585,0.5031837316805837,-5.249103767340698e-09,0.8784407193210271
3852.550000000745,4.554028563498271e-06,0.012073466351615448,16.91399283865689,-4.0908702616824195,0.5031837316805837,-5.0436570981824206e-09,0.8783223523751937
3855.080000001937,4.553355876427485e-06,0.012073466351615448,16.91399283865689,-4.0908702616824195,0.5031837316805837,-5.041044789421263e-09,0.8782033201573196
3857.75,4.417225688828213e-06,0.011828231113824745,17.202852023256135,-4.123100516892972,0.5031837316805837,-4.9016727915696454e-09,0.8780836731611122
3836.439999997616,4.116696511030352e-06,0.011265559041291362,18.094931759394452,-4.211146943109357,0.5031837316805837,-4.611187576819067e-09,0.8779634618802797
3833.460000000894,4.047716589589251e-06,0.011102205833030397,18.07944349594402,-4.216673644455389,0.5031837316805837,-4.538827570163621e-09,0.8778427368085299
3813.469999998808,4.052370496755038e-06,0.011102205833030397,18.07944349594402,-4.216673644455389,0.5031837316805837,-4.556463767857151e-09,0.8777215484395706
3790.669999998063,4.275783794372071e-06,0.011366962094616994,17.856339341997316,-4.186128545778108,0.34310030788093704,-4.8636881487801365e-09,0.8775999472671099
3825.619999997318,3.910105342916642e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.3957805523501075e-09,0.8774779837848555
3844.019999999553,3.940768692559437e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.417042315491429e-09,0.8773557084865157
3835.800000000745,3.9078083139037105e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.386978219283329e-09,0.8772331718657979
3836.199999999255,3.874763338122385e-06,0.010746466324403587,19.037469715653085,-4.312922400504163,0.5031837316805837,-4.355745315162097e-09,0.8771104244164101
3833.160000000149,3.90840511831959e-06,0.010779253577697753,18.74676360697318,-4.278634839746846,0.5031837316805837,-4.389275987590758e-09,0.8769875166320605
3818.769999999553,3.702399478371644e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.176083857063292e-09,0.8768644990064567
3827.989999998361,3.7004370045686583e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.1686092444856736e-09,0.876741422033307
