ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3752.910000000149,1.8615981986507013e-05,0.03306214244657924,4.966967075800594,-2.4300015273412647,0.6769759597680174,-1.7550156118867633e-08,1.0065481449532225
3757.0800000000745,1.8647893631272465e-05,0.033139646457701295,4.976718003579317,-2.432281032447351,0.6769759597680174,-1.7575838583715616e-08,1.005931425993141
3749.070000000065,1.8715746848424985e-05,0.0331966902403686,4.914699924813391,-2.4210956731894147,0.6769759597680174,-1.7637121586977805e-08,1.0053325011579346
3760.310000000056,1.8769882215930818e-05,0.03330969472215456,4.864346778362528,-2.4150068264358158,0.6769759597680174,-1.765700477682344e-08,1.0047518050517454
3752.429999999935,1.881754622746974e-05,0.033399919997964767,4.91694002092909,-2.422275574948328,0.6769759597680174,-1.7731967796781638e-08,1.0041897722787154
3757.5,1.881181096007097e-05,0.033399919997964767,4.91694002092909,-2.422275574948328,0.6769759597680174,-1.7714372512039604e-08,1.0036468374429866
3757.029999999795,1.8812289384836385e-05,0.033399919997964767,4.91694002092909,-2.422275574948328,0.6769759597680174,-1.771592918850172e-08,1.0031234351487008
5182.160000000149,5.7858616722138955e-05,0.09976714163387157,-0.5744288522392762,-0.9999032934979812,3.889061653345293,-2.341816978843144e-08,1.0016424396032657
3949.0,2.7578295921298417e-05,0.0465679676360919,2.7581069764476727,-1.995509190024801,1.0167036889313543,-2.2334451495510884e-08,1.0011611945362504
3863.590000000084,2.3807947530519793e-05,0.040784329569842674,3.575333759597112,-2.167084248981557,0.9414307588625516,-2.061099268613325e-08,1.0006856354386813
3806.4199999999255,2.095012698062714e-05,0.03697899611733887,4.2746966641064885,-2.305084010022991,0.9414307588625516,-1.8871214473986322e-08,1.0002162592219654
3802.2299999999814,2.1077618910796295e-05,0.03716753477197068,4.248754119054163,-2.299587840722683,0.9414307588625516,-1.8981533029319252e-08,0.9997535627975112
3752.9000000001397,1.9765014949221956e-05,0.03458699840748566,4.6370829619784635,-2.370691104851577,0.7732283485249176,-1.839655397559375e-08,0.9992980430767265
3750.1100000001024,1.9678969621608855e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.8352022772233716e-08,0.9988501969710195
3751.0,1.9677920559229297e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.8348871428545043e-08,0.9984105213917983
3750.939999999944,1.9677991297519105e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.8349084037132927e-08,0.9979795132504705
3756.4899999999907,1.9703912401196673e-05,0.034539675791453006,4.68651738353355,-2.3801493220432652,0.7732283485249176,-1.8355416855724532e-08,0.9975576694584446
3751.600000000093,1.9813240254344656e-05,0.034728637643947326,4.688188937103308,-2.3803698461132847,0.7732283485249176,-1.8472937763345893e-08,0.9971454869271283
3750.0,1.984152952792937e-05,0.034739633061723105,4.670601826057896,-2.3761953230278903,0.7732283485249176,-1.8487112751669877e-08,0.9967434625679298
3757.570000000065,1.992180999105363e-05,0.03483977205148154,4.646478395696772,-2.37088685672728,0.7732283485249176,-1.8517184315042627e-08,0.9963520932922569
3752.659999999916,1.9675962607819447e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.8342980176147074e-08,0.9959718760115178
3751.4200000001583,1.967742533055632e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.834738252710252e-08,0.9956033076371206
3747.899999999907,1.9659244080321827e-05,0.03449907585454748,4.715283420158823,-2.3842289705544557,0.7732283485249176,-1.8361098668730387e-08,0.9952468850804731
3748.5400000000373,1.965849133893279e-05,0.03449907585454748,4.715283420158823,-2.3842289705544557,0.7732283485249176,-1.835884039230407e-08,0.9949031052529833
3748.9000000001397,1.9658067813602797e-05,0.03449907585454748,4.715283420158823,-2.3842289705544557,0.7732283485249176,-1.835756896491716e-08,0.9945724650660595
3754.280000000028,1.9625345421523493e-05,0.034488649387475395,4.7325884844455475,-2.388364610883576,0.7732283485249176,-1.833000097173003e-08,0.9942554614311093
3754.0799999998417,1.9623549693417346e-05,0.034476438785191396,4.741848284112075,-2.389494443280736,0.6769759597680174,-1.8325241601835813e-08,0.9939525912595413
3753.939999999944,1.967445173085463e-05,0.03448964717829305,4.715953798676841,-2.384143342325674,0.7732283485249176,-1.8338425558940245e-08,0.9936643514627629
3759.189999999944,1.9530269970101393e-05,0.03438919502028298,4.756857240069997,-2.393675999944261,0.6769759597680174,-1.8255207918175853e-08,0.9933912389521825
3749.8799999998882,1.9577743853805126e-05,0.034466201246149665,4.766955106829075,-2.3959484278779692,0.6769759597680174,-1.8328291445061564e-08,0.9931337506392078
3769.2700000000186,2.024845913540295e-05,0.03529610622589774,4.53570642407864,-2.352500162583521,0.7732283485249176,-1.8723278907148028e-08,0.9928923834352474
3750.239999999758,1.965649067317126e-05,0.03449907585454748,4.715283420158823,-2.3842289705544557,0.7732283485249176,-1.8352829174515407e-08,0.9926676342517087
5135.3300000000745,5.676464837870407e-05,0.09764006823302428,-0.5256392191740091,-1.0275632951186153,3.8297160856106713,-2.3766100322762574e-08,0.9920838795794731
3870.3900000001304,2.451751679516212e-05,0.04175507799611377,3.422448801601769,-2.137725479219763,0.9414307588625516,-2.106427638671045e-08,0.9919109922874031
3815.3900000001304,2.1438263375945504e-05,0.03765633225600131,4.175490473288164,-2.2848125688962138,0.9414307588625516,-1.9194497321704714e-08,0.9917472393946637
3769.6299999998882,2.0065433559723237e-05,0.035069989785224735,4.619961402926267,-2.3670432358989153,0.7732283485249176,-1.8597539121534005e-08,0.9915918852416563
3768.6500000003725,2.006667093607915e-05,0.035069989785224735,4.619961402926267,-2.3670432358989153,0.7732283485249176,-1.8601204213585364e-08,0.9914441941687824
3765.5300000002608,1.983315494937328e-05,0.03480547446353207,4.698409397097947,-2.3826532069530453,0.7732283485249176,-1.846236477498285e-08,0.9913034305164431
3765.9599999999627,1.9796125327637328e-05,0.034728637643947326,4.688188937103308,-2.3803698461132847,0.7732283485249176,-1.8420987935793175e-08,0.9911688586250399
3765.5800000000745,1.9833121900367873e-05,0.03480547446353207,4.698409397097947,-2.3826532069530453,0.7732283485249176,-1.8462191687857207e-08,0.9910397428349741
3770.339999999851,1.982738481114759e-05,0.03480547446353207,4.698409397097947,-2.3826532069530453,0.7732283485249176,-1.844464164351561e-08,0.990915347486647
3763.8900000001304,1.9835033869093262e-05,0.03480547446353207,4.698409397097947,-2.3826532069530453,0.7732283485249176,-1.846832067667541e-08,0.9907949369204598
3766.8199999998324,1.9831608816190364e-05,0.03480547446353207,4.698409397097947,-2.3826532069530453,0.7732283485249176,-1.8457626059610594e-08,0.9906777754768142
3765.6699999999255,1.9861383791258826e-05,0.03482851764037117,4.671984004351462,-2.37743156560445,0.7732283485249176,-1.84757772191053e-08,0.9905631274961112
3765.760000000242,1.9960672262894057e-05,0.034992326130013296,4.687919867854687,-2.3787747810368414,0.7732283485249176,-1.8563922521143455e-08,0.9904502573187522
3774.060000000056,2.0007408137770342e-05,0.035042484336902116,4.651043643293954,-2.3724732971006812,0.7732283485249176,-1.8562526216969458e-08,0.9903384292851386
3774.7199999997392,1.998220084757279e-05,0.035042214757556575,4.659006249492645,-2.3748414708427594,0.7732283485249176,-1.855655868936539e-08,0.9902269077356717
3775.9599999999627,1.9980776327758814e-05,0.035042214757556575,4.659006249492645,-2.3748414708427594,0.7732283485249176,-1.8551963349532997e-08,0.9901149570107528
3781.600000000093,2.004079633357735e-05,0.03515519860851002,4.638130360761528,-2.371958841435039,0.7732283485249176,-1.8590061310628772e-08,0.9900018414507834
3775.730000000447,2.001146372953465e-05,0.03507851228731775,4.6278264122645405,-2.3696766116257986,0.7732283485249176,-1.8572585076145053e-08,0.9898868253961646
3777.0,2.0070731149368323e-05,0.035155428934031924,4.630238520063675,-2.369606216880797,0.7732283485249176,-1.861094249798402e-08,0.9897691731872978
3784.5399999995716,2.0061514789505135e-05,0.035155428934031924,4.630238520063675,-2.369606216880797,0.7732283485249176,-1.8582287556124752e-08,0.9896481491645844
3782.810000000056,2.0063632464369418e-05,0.035155428934031924,4.630238520063675,-2.369606216880797,0.7732283485249176,-1.858889435663638e-08,0.989523017668426
3784.170000000391,2.0100467867741037e-05,0.03524460506566672,4.67871938133609,-2.376414472401319,0.7732283485249176,-1.863078335929174e-08,0.9893930430392234
3788.649999999907,2.007065890805336e-05,0.035244394468205896,4.686596751891409,-2.3787573149442824,0.7732283485249176,-1.861009375770085e-08,0.989257489617378
3781.9000000003725,2.0137702469631283e-05,0.035308205359689385,4.663240071350784,-2.3750449656365045,0.7732283485249176,-1.8672084760369007e-08,0.9891156217432915
3788.429999999702,2.0162085083187973e-05,0.03535827805847536,4.634834309099549,-2.3711879502427933,0.7732283485249176,-1.86729129201693e-08,0.9889667037573651
5118.300000000279,5.6322471663671614e-05,0.09685729998822298,-0.5015934724014568,-1.0405464872203893,3.814361385678443,-2.3925186353906278e-08,0.9884745874699502
3831.1399999996647,2.2269719678913753e-05,0.038831622059796546,4.0322149386099415,-2.256098180769798,0.9414307588625516,-1.9746249750942476e-08,0.9882973178387798
3834.2299999999814,2.193255740340468e-05,0.038447133199785564,4.109354384217418,-2.270424219773596,0.9414307588625516,-1.9537026372595543e-08,0.9881143243963709
3785.5300000002608,2.0540389229397346e-05,0.035728961704105604,4.516060817390823,-2.345978175288867,0.7732283485249176,-1.889831797028155e-08,0.9879260959673674
3784.3899999996647,2.018529566429275e-05,0.03532268828518448,4.637248116878374,-2.369638286271333,0.7732283485249176,-1.8675263704690647e-08,0.9877331213764128
3780.3400000003166,2.0190279806369346e-05,0.03532268828518448,4.637248116878374,-2.369638286271333,0.7732283485249176,-1.8690763374250548e-08,0.9875358894481512
3783.2099999999627,2.0312381640683284e-05,0.03549701095549636,4.571455916647462,-2.3589050098432174,0.7732283485249176,-1.877361551730278e-08,0.9873348890072267
3786.4799999999814,2.040557359877922e-05,0.03565025414751948,4.595996873897715,-2.3618940847460297,0.7732283485249176,-1.8844085441527237e-08,0.9871306088782827
3786.4900000002235,2.0433923574757893e-05,0.035673867624762046,4.570203069112788,-2.3568127400523244,0.7732283485249176,-1.8857943941560713e-08,0.9869235378859635
3792.689999999944,2.039782059406914e-05,0.03565025414751948,4.595996873897715,-2.3618940847460297,0.7732283485249176,-1.8819825211401265e-08,0.9867141648549127
3774.4799999999814,2.0457011956327842e-05,0.03572694088490167,4.606434545886553,-2.3641900044536133,0.7732283485249176,-1.8929950775536897e-08,0.9865029786097743
3805.1699999999255,1.96624853740709e-05,0.03542408821185143,4.773156996722343,-2.398102240007508,0.847584679824574,-1.8045031326893e-08,0.986290467975192
3795.2800000002608,2.046336767665726e-05,0.03577697447848287,4.578690987403059,-2.3604181819400254,0.7732283485249176,-1.887500348608912e-08,0.9860771217758098
3776.560000000056,2.0515213072208463e-05,0.035800466677195684,4.553106342856789,-2.355362504993146,0.7732283485249176,-1.896194182265134e-08,0.9858634288362714
3805.1800000001676,1.969154678977576e-05,0.03546048721952588,4.742447199363914,-2.3930979379186574,0.847584679824574,-1.8064001300953697e-08,0.9856498779812208
3803.850000000093,1.966392789808776e-05,0.03542408821185143,4.773156996722343,-2.398102240007508,0.847584679824574,-1.8049039996227584e-08,0.985436958035302
3806.1100000003353,1.9727478397293354e-05,0.035548080477587424,4.790237901384273,-2.399752432188204,0.847584679824574,-1.8105719531099862e-08,0.9852251578231583
3807.3199999998324,1.9759158300952674e-05,0.03561096777175579,4.775613271215983,-2.398501722484908,0.8287124922704872,-1.813305741534191e-08,0.9850149661694343
3802.2299999999814,1.9764749688771544e-05,0.03561096777175579,4.775613271215983,-2.398501722484908,0.8287124922704872,-1.814860595858261e-08,0.9848068718987731
3800.0,2.0647773279359962e-05,0.03605124557754293,4.511317212147155,-2.3480227966699263,0.7732283485249176,-1.900365359928871e-08,0.9846013638358193
3813.4599999999627,1.9812667080933867e-05,0.03569830851411921,4.768716006694494,-2.3967039489091544,0.8287124922704872,-1.816015721329922e-08,0.9843989308052162
3806.939999999944,1.9759576245996766e-05,0.03561096777175579,4.775613271215983,-2.398501722484908,0.8287124922704872,-1.8134223517286512e-08,0.984200061631608
3809.560000000056,1.975669294342738e-05,0.03561096777175579,4.775613271215983,-2.398501722484908,0.8287124922704872,-1.8126166156270418e-08,0.9840052451396385
3779.4599999999627,2.0647394524294494e-05,0.036039695463791155,4.528419336042886,-2.3520864330299047,0.7732283485249176,-1.907628642711774e-08,0.9838149701539514
3810.5300000002608,1.9605719150841843e-05,0.035399686729021024,4.807761509569343,-2.405614360588694,0.847584679824574,-1.8010989196929332e-08,0.9836297254991906
5108.129999999888,5.475661214066194e-05,0.0946265195826414,-0.4455252945332826,-1.069522404668455,3.7468556458185147,-2.3872995569927564e-08,0.983097045557958
3855.769999999553,2.262519277254807e-05,0.0393905412959729,3.9308730755615713,-2.2378459562558572,0.9414307588625516,-1.994166532441427e-08,0.982921064062618
3816.2900000000373,2.010454728540066e-05,0.035946461257307154,4.582171009617627,-2.363195253995671,0.8287124922704872,-1.8294493900979162e-08,0.9827454193509999
3805.829999999143,1.9683441407415808e-05,0.03541635143147802,4.772567983335518,-2.397652935065803,0.847584679824574,-1.8042650410404396e-08,0.9825701161480543
3812.0800000000745,1.9824593426055354e-05,0.03561646658931366,4.748536762990009,-2.391431054900272,0.8287124922704872,-1.8130628297370986e-08,0.9823951591787324
3815.9900000002235,1.9886247929240136e-05,0.035741728467523194,4.731785258514292,-2.3900613732147864,0.8287124922704872,-1.818083406158234e-08,0.9822205531679847
3818.1899999994785,1.9887574171380293e-05,0.03576396087454383,4.714625734786686,-2.3875411201842383,0.8287124922704872,-1.8183655512866957e-08,0.9820463028407624
3827.3800000008196,1.996679759373133e-05,0.035889395619719204,4.72276940638282,-2.38670651147922,0.847584679824574,-1.8221796238228917e-08,0.9818724129220162
3819.829999999143,1.9885722622237303e-05,0.03576396087454383,4.714625734786686,-2.3875411201842383,0.8287124922704872,-1.8178386375446133e-08,0.9816988881366967
3815.390000000596,2.0048106297858104e-05,0.03602776706930365,4.719524641496031,-2.387827259731131,0.8287124922704872,-1.8328338476947006e-08,0.9815257332097552
3827.480000000447,2.0090982025515226e-05,0.0360895964837372,4.674989792069498,-2.380139485222138,0.8287124922704872,-1.8323177672713615e-08,0.9813529528661422
3792.149999999441,2.0941263651350103e-05,0.03646006078421518,4.474301947475619,-2.341568924808724,0.7732283485249176,-1.9255477486168866e-08,0.9811805518308089
3838.80999999959,2.0167600347218964e-05,0.03621353161174529,4.606774627271026,-2.369302918257051,0.8287124922704872,-1.8349909827784576e-08,0.9810085348287058
3841.149999999441,2.0111170899720354e-05,0.036100989048174444,4.672588980771954,-2.3796302357894668,0.8287124922704872,-1.8237814143097033e-08,0.980836906584784
3832.379999998957,1.997059746807487e-05,0.03595078544842904,4.717372410184926,-2.3880037315292397,0.8287124922704872,-1.8232596505070337e-08,0.980665671823994
3833.5800000000745,2.0000318293835307e-05,0.03600070334070774,4.690440112210439,-2.3844068431659715,0.8287124922704872,-1.8253492597477072e-08,0.9804948352712872
3806.5,1.9826079520963117e-05,0.03573635655025822,4.758636569482107,-2.3970872550022184,0.8287124922704872,-1.8198027805774913e-08,0.9803244016516139
3835.429999999702,1.9856066581545173e-05,0.03583548592222591,4.78827430050767,-2.399580037042036,0.847584679824574,-1.815937956182598e-08,0.9801543756899256
3827.9699999997392,1.975706745332077e-05,0.035743925429759515,4.766844986118317,-2.399732465271728,0.8287124922704872,-1.8126972440335344e-08,0.9799847621111725
3836.399999999441,1.9681754611662863e-05,0.03561849130826469,4.7838855743444,-2.401164626106973,0.8287124922704872,-1.8037607902459855e-08,0.9798155656403058
3841.0299999993294,1.971141915599657e-05,0.03569420516066002,4.794562559395251,-2.4034477315033222,0.8287124922704872,-1.8059829048025914e-08,0.9796467910022764
3839.589999999851,1.9713029760775315e-05,0.03569420516066002,4.794562559395251,-2.4034477315033222,0.8287124922704872,-1.8064545298936172e-08,0.9794784429220348
3833.2199999997392,1.9720140385937038e-05,0.03569420516066002,4.794562559395251,-2.4034477315033222,0.8287124922704872,-1.808526132772958e-08,0.9793105261245323
3836.7599999997765,1.9747260309612027e-05,0.035743925429759515,4.766844986118317,-2.399732465271728,0.8287124922704872,-1.8098560731342822e-08,0.9791430453347194
3833.7800000002608,1.9719516196769623e-05,0.03569420516066002,4.794562559395251,-2.4034477315033222,0.8287124922704872,-1.8083449747708032e-08,0.9789760052775471
3842.9799999995157,1.9617946677048786e-05,0.03555894348175249,4.8407732711732745,-2.4112527906557197,0.8287124922704872,-1.798344448364638e-08,0.9788094106779665
3836.3700000001118,1.9625303752131198e-05,0.03555894348175249,4.8407732711732745,-2.4112527906557197,0.8287124922704872,-1.80049942941333e-08,0.9786432662609278
3836.670000000857,1.962497037803143e-05,0.03555894348175249,4.8407732711732745,-2.4112527906557197,0.8287124922704872,-1.80040218045631e-08,0.9784775767513825
3834.769999999553,1.9627080891188425e-05,0.03555894348175249,4.8407732711732745,-2.4112527906557197,0.8287124922704872,-1.8010171960533968e-08,0.9783123468742813
3846.170000000857,1.9614387355307188e-05,0.03555894348175249,4.8407732711732745,-2.4112527906557197,0.8287124922704872,-1.797295267802763e-08,0.9781475813545748
3834.3300000000745,1.9545661131906027e-05,0.0354844765626194,4.880928961271676,-2.4188846284205163,0.847584679824574,-1.796806584044366e-08,0.9779832849172141
3833.850000000559,1.9194043509954984e-05,0.035019765481210344,4.92757011088834,-2.428829845306357,0.847584679824574,-1.7718679208704278e-08,0.9778194622871499
3825.739999999292,1.896162343036742e-05,0.03467496510637342,4.996440498054675,-2.4417538281511075,0.847584679824574,-1.7561406706182593e-08,0.9776561181893331
3818.8700000001118,1.8939750184442225e-05,0.03463949872320441,5.028923588631283,-2.4470661067423105,0.847584679824574,-1.756354037672299e-08,0.9774932573487147
3822.5300000002608,1.8762540799054912e-05,0.034429266024334056,5.1084813519926335,-2.4594451796495465,0.847584679824574,-1.743712298410213e-08,0.9773308844902453
3827.7999999998137,1.8846448394642917e-05,0.034551327482012006,5.043624609412717,-2.449747657710894,0.847584679824574,-1.7485166763591398e-08,0.9771690043388761
3823.9000000003725,1.879212017607261e-05,0.03447844923337573,5.077472445033646,-2.4552770886692024,0.847584679824574,-1.745766818479914e-08,0.9770076216195576
3806.3799999998882,1.8421171474046824e-05,0.033943240707740255,5.196132442718497,-2.478562753123142,0.847584679824574,-1.7221416809992983e-08,0.9768467410572408
3805.3499999996275,1.8422182209500774e-05,0.033943240707740255,5.196132442718497,-2.478562753123142,0.847584679824574,-1.7224347996088982e-08,0.9766863673768765
3801.9699999997392,1.8486063871122996e-05,0.03403056695354177,5.241687034690674,-2.483707716784509,0.847584679824574,-1.7282744174805e-08,0.9765265053034157
3797.0300000002608,1.8620818107548125e-05,0.033429422905420836,5.147193123070053,-2.464778407650017,0.6769759597680174,-1.75610188992867e-08,0.9763671595618092
3797.899999999441,1.8589451777210088e-05,0.033395151853845985,5.181991896440502,-2.470574278323484,0.6769759597680174,-1.7538074386644244e-08,0.9762083348770078
3801.19000000041,1.7762419254761083e-05,0.033013555879288066,5.466285067756772,-2.5251369184491783,0.847584679824574,-1.6734530485320567e-08,0.9760500359739622
3788.080000001006,1.852167482080677e-05,0.033370957174256324,5.2301330745766705,-2.4815333764926226,0.6769759597680174,-1.754870378189017e-08,0.9758922675776237
3794.8300000000745,1.856866804832903e-05,0.03339866741585955,5.186881482232852,-2.4721769697101847,0.6769759597680174,-1.7546070068262358e-08,0.9757350344129427
3797.4399999994785,1.853936415938916e-05,0.03339113072862367,5.202862998085788,-2.476075457314701,0.6769759597680174,-1.7527855775312524e-08,0.9755783412048702
3799.320000000298,1.847445945060352e-05,0.033307324535998016,5.251177082573857,-2.483586225891184,0.6769759597680174,-1.7474437424018498e-08,0.9754221926783571
3797.100000000559,1.8476928773443934e-05,0.033307324535998016,5.251177082573857,-2.483586225891184,0.6769759597680174,-1.7482559503820842e-08,0.9752665935583541
3781.2000000001863,1.8357211656948147e-05,0.033054549442798384,5.257578128616,-2.484654081803911,0.6769759597680174,-1.7408771746907595e-08,0.9751115485698124
3785.1699999999255,1.8101519401110844e-05,0.032715516093321254,5.334062336434297,-2.498836111226121,0.6769759597680174,-1.7203604354907787e-08,0.9749570624376827
3784.75,1.8101984930459618e-05,0.032715516093321254,5.334062336434297,-2.498836111226121,0.6769759597680174,-1.7205113908967865e-08,0.9748031398869156
3779.3700000001118,1.7994442971942965e-05,0.03263098797949918,5.403390378691601,-2.5117098048005926,0.6769759597680174,-1.7165905449026653e-08,0.9746497856424623
3782.0099999997765,1.795911631696949e-05,0.03258252265749308,5.440129138357053,-2.5167512750769805,0.6769759597680174,-1.7130525704605512e-08,0.9744970044292733
3782.05999999959,1.7991508479384816e-05,0.03263098797949918,5.403390378691601,-2.5117098048005926,0.6769759597680174,-1.715628567299357e-08,0.9743448009722999
3788.8899999996647,1.7915084949621553e-05,0.03250402238162473,5.4322143778191645,-2.514694184218774,0.6769759597680174,-1.7066258873212474e-08,0.9741931799964926
3783.1299999998882,1.7852512890698148e-05,0.03237810109471105,5.411406610074534,-2.513105911599124,0.6769759597680174,-1.7020052364429407e-08,0.9740421462268023
3774.6500000003725,1.7452227640970535e-05,0.03182806373352999,5.587831920877807,-2.542497106253293,0.6769759597680174,-1.6737987037408062e-08,0.9738917043881801
3780.5300000002608,1.742159229375342e-05,0.03183427480926155,5.590086616109328,-2.5434098989780867,0.6769759597680174,-1.6714122550679292e-08,0.9737418592055765
3776.339999999851,1.7395699410263404e-05,0.03180159477918257,5.628191944278823,-2.549771430243607,0.6769759597680174,-1.670896857903135e-08,0.9735926154039426
3770.660000000149,1.7363185775881687e-05,0.031708332557488,5.568496572364918,-2.5418422076265013,0.6769759597680174,-1.668125288080317e-08,0.9734439777082292
3775.3700000001118,1.7396685185525513e-05,0.03180159477918257,5.628191944278823,-2.549771430243607,0.6769759597680174,-1.6712238831732535e-08,0.973295950843387
3779.05999999959,1.7392811068291222e-05,0.03180159477918257,5.628191944278823,-2.549771430243607,0.6769759597680174,-1.6699557935725752e-08,0.9731485395343672
3769.75,1.7329669459632864e-05,0.03164472568956189,5.593636089666525,-2.544373907761958,0.6769759597680174,-1.6651654092834343e-08,0.9730017485061204
3775.3100000005215,1.726298764765706e-05,0.031578789923134364,5.661263305704885,-2.555489323003927,0.6769759597680174,-1.659276102193966e-08,0.9728555824835974
3765.160000000149,1.7210724294692832e-05,0.03149508883592377,5.668690264224654,-2.5571304887145976,0.6769759597680174,-1.657885205304449e-08,0.9727100461917492
3773.769999999553,1.7264607928134126e-05,0.031578789923134364,5.661263305704885,-2.555489323003927,0.6769759597680174,-1.6598024388658188e-08,0.9725651443555267
3773.910000000149,1.7201609434854443e-05,0.03149508883592377,5.668690264224654,-2.5571304887145976,0.6769759597680174,-1.654934539559715e-08,0.9724208816998804
3770.1399999996647,1.7175138719376644e-05,0.03146274278469324,5.707431764692336,-2.5636048416797013,0.6769759597680174,-1.6542369400013237e-08,0.9722772629497616
3770.1299999998882,1.7175149162434148e-05,0.03146274278469324,5.707431764692336,-2.5636048416797013,0.6769759597680174,-1.6542403208181944e-08,0.9721342928301209
3770.5200000004843,1.7174741844534426e-05,0.03146274278469324,5.707431764692336,-2.5636048416797013,0.6769759597680174,-1.6541084262517546e-08,0.9719919760659093
3759.5300000002608,1.670932696985635e-05,0.03080645690069913,5.858806754450068,-2.5896943587471672,0.6769759597680174,-1.6203049493983102e-08,0.9718503173820776
3760.3400000007823,1.6708508256964778e-05,0.03080645690069913,5.858806754450068,-2.5896943587471672,0.6769759597680174,-1.6200412184386362e-08,0.9717093215035765
3761.30999999959,1.6707500323575587e-05,0.03080645690069913,5.858806754450068,-2.5896943587471672,0.6769759597680174,-1.619718762392283e-08,0.971568993155357
3763.730000000447,1.6644218863411496e-05,0.030739557216520743,5.901444592875578,-2.5961401017985217,0.6769759597680174,-1.61481268476639e-08,0.97142933706237
3759.550000000745,1.6615964912049864e-05,0.030692304310032757,5.9443085879525945,-2.6020397978547565,0.6769759597680174,-1.6135668486003937e-08,0.9712903579495662
3763.179999999702,1.6644773801874985e-05,0.030739557216520743,5.901444592875578,-2.5961401017985217,0.6769759597680174,-1.614992505127283e-08,0.9711520605418966
3762.8899999996647,1.661260515968388e-05,0.030692304310032757,5.9443085879525945,-2.6020397978547565,0.6769759597680174,-1.6124806183695163e-08,0.9710144495643119
3762.070000000298,1.661343053098121e-05,0.030692304310032757,5.9443085879525945,-2.6020397978547565,0.6769759597680174,-1.6127478807092746e-08,0.9708775297417632
3760.399999999441,1.664757642182956e-05,0.030739557216520743,5.901444592875578,-2.5961401017985217,0.6769759597680174,-1.6158988003688798e-08,0.9707413057992011
