ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3968.039999999106,1.3253603763756056e-05,0.027495054987769982,7.456717347896063,-2.8580160972728885,0.7205446862784923,-1.2766380191804551e-08,0.8894361820511314
3961.730000000447,1.316742568114162e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2704086202152238e-08,0.8893634961525608
3968.890000000596,1.316223177095672e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.268689037626011e-08,0.8892908242091953
3966.14999999851,1.3164179873361968e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2693462110720107e-08,0.8892181524901421
3963.640000000596,1.322191476397256e-05,0.027399083125126032,7.3774652439977615,-2.8484139981045344,0.7205446862784923,-1.2736215576081667e-08,0.88914546726451
3975.219999998808,1.3157607779850485e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2671477872288242e-08,0.8890727548014067
3968.879999998957,1.316223906481831e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2686914599230193e-08,0.8890000013699403
3974.35000000149,1.3158241587608544e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.267354570240425e-08,0.888927193239219
3977.359999999404,1.3067080494463138e-05,0.027208454568387407,7.5089970861625766,-2.8660697188865245,0.7205446862784923,-1.2594102000817724e-08,0.8888543166783505
3972.859999999404,1.3103403312913206e-05,0.027287806622077665,7.508822854084656,-2.8673544111424185,0.7205446862784923,-1.2639595655153633e-08,0.8887813579564434
3968.469999998808,1.3131070250894295e-05,0.027282733751873418,7.5054490386772965,-2.8662534860440836,0.7205446862784923,-1.2659023002554865e-08,0.8887083033426054
3965.960000000894,1.3132949051922203e-05,0.027282733751873418,7.5054490386772965,-2.8662534860440836,0.7205446862784923,-1.266511168905126e-08,0.8886351391059448
3975.789999999106,1.3157190718305985e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2670082246107236e-08,0.8885618515155697
3965.890000000596,1.3047475944133184e-05,0.02718224402517025,7.556978660347774,-2.8740094299717724,0.7205446862784923,-1.2603698044361307e-08,0.8884884268405878
3978.660000000149,1.3130671765881313e-05,0.027349544072536456,7.464617659018177,-2.8627159351397453,0.7205446862784923,-1.2654302820976355e-08,0.8884148513501074
3976.5499999970198,1.3125234521525874e-05,0.027282733751873418,7.5054490386772965,-2.8662534860440836,0.7205446862784923,-1.263941731686833e-08,0.8883411113132367
3967.480000000447,1.3107412812361936e-05,0.027287806622077665,7.508822854084656,-2.8673544111424185,0.7205446862784923,-1.265271500408914e-08,0.8882671929990836
3978.330000001937,1.3099516309819523e-05,0.027287806622077665,7.508822854084656,-2.8673544111424185,0.7205446862784923,-1.2626322188130418e-08,0.8881930826767561
3978.280000001192,1.3155311731288347e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2663933059330395e-08,0.8881187666153626
3982.390000000596,1.3127940788982037e-05,0.027349544072536456,7.464617659018177,-2.8627159351397453,0.7205446862784923,-1.2645097285431498e-08,0.8880442310840108
3963.990000002086,1.3076775879149162e-05,0.027208454568387407,7.5089970861625766,-2.8660697188865245,0.7205446862784923,-1.2626414956946515e-08,0.887969462351809
3979.599999997765,1.3154400096696316e-05,0.02734446035662665,7.46125369480114,-2.8616188270463647,0.7205446862784923,-1.2660720668378422e-08,0.8878944466878651
3973.7299999967217,1.3015635911262389e-05,0.027172551609585933,7.5835625531716175,-2.8794812838453048,0.7205446862784923,-1.2571513717429065e-08,0.8878191703612873
3973.199999999255,1.3016019232903709e-05,0.027172551609585933,7.5835625531716175,-2.8794812838453048,0.7205446862784923,-1.2572798306850986e-08,0.8877436196411838
3489.459999997169,1.3794507809458602e-06,0.004134542833790051,30.165492369023028,-5.392474696922989,0.18312206830137276,-1.771349759339147e-09,0.8876677807966622
3968.480000000447,1.2715743856599155e-05,0.026660123689172054,7.708888571161019,-2.8985923542472656,0.7205446862784923,-1.2323311707765271e-08,0.8875916400968311
3964.120000001043,1.2542535657699707e-05,0.02641311111975253,7.762815008439238,-2.9095770685193703,0.7205446862784923,-1.219448819029499e-08,0.8875151838107983
3978.25,1.25012965577645e-05,0.026351563104468463,7.81188748437058,-2.914759978805915,0.7205446862784923,-1.2132620664997308e-08,0.8874383982076718
3961.570000000298,1.2512873848357012e-05,0.026351563104468463,7.81188748437058,-2.914759978805915,0.7205446862784923,-1.2171551233415598e-08,0.88736126955656
3978.39999999851,1.2501192028727334e-05,0.026351563104468463,7.81188748437058,-2.914759978805915,0.7205446862784923,-1.213226578098727e-08,0.8872837841265705
3967.2799999937415,1.248448939146432e-05,0.026359174827011916,7.811172202347034,-2.914875482055161,0.7205446862784923,-1.214960729791091e-08,0.8872059281868119
3973.5399999916553,1.2535980173532143e-05,0.02641311111975253,7.762815008439238,-2.9095770685193703,0.7205446862784923,-1.2172539069454105e-08,0.8871276880063917
3971.14999999851,1.2506235780201812e-05,0.026351563104468463,7.81188748437058,-2.914759978805915,0.7205446862784923,-1.2149320994388412e-08,0.8870490498544185
4745.509999997914,3.8241026023706446e-05,0.06848914889342722,0.7888216495574865,-1.533039761712964,2.934378480683596,-2.3541111910028896e-08,0.8868124698687795
4043.6600000038743,1.8455738771798804e-05,0.036008750065793994,5.115345481071117,-2.4721205383846065,0.8001224810147909,-1.6425452792698518e-08,0.88673442711335
4028.380000002682,1.7095979117684033e-05,0.03396254854737432,5.662051406506947,-2.5671079417618903,0.8180959929710641,-1.5465162288984797e-08,0.8866568476622089
4032.380000002682,1.7092387841423045e-05,0.03396254854737432,5.662051406506947,-2.5671079417618903,0.8180959929710641,-1.5454832989775344e-08,0.886579717838482
4031.759999997914,1.7040913467336253e-05,0.03390737708336697,5.724616953502737,-2.577927921060916,0.8180959929710641,-1.5425947865902854e-08,0.886503023965295
4034.310000002384,1.701188925566576e-05,0.03387001181500289,5.719866228261477,-2.5756920923960243,0.8180959929710641,-1.54002882151454e-08,0.8864267523657738
4043.109999999404,1.7056167076845215e-05,0.03392815391882006,5.6967895434793085,-2.5726279932741236,0.8180959929710641,-1.5409479380924603e-08,0.8863508893630444
1300.0,0.00010934065934058133,0.04934722232961404,-0.8178017312364068,-0.8380492777087485,-0.0,-1.1923076923076994e-07,0.8862754212802324
4148.95000000298,2.069019909235392e-05,0.04017257897972968,4.434783355500713,-2.3493305878390935,0.894353416234965,-1.755010575217476e-08,0.8862003344404636
4035.280000001192,1.7089895348893542e-05,0.03396254854737432,5.662051406506947,-2.5671079417618903,0.8180959929710641,-1.5447392017527688e-08,0.8861256151668642
4035.25,1.6567106988208565e-05,0.03319729499356336,5.906463901058208,-2.6087292580784256,0.8180959929710641,-1.5065766339846793e-08,0.8860512497825594
4033.10000000149,1.662265902894285e-05,0.0332652382274977,5.843180938817191,-2.5987273037375025,0.8180959929710641,-1.5106509360851418e-08,0.8859772246106759
4036.1500000059605,1.615257776403373e-05,0.03258902753147379,6.021099676833108,-2.6305636544535753,0.8180959929710641,-1.475689502201196e-08,0.8859035259743387
4031.780000001192,1.6127766498882997e-05,0.03254133438674811,6.057974437157235,-2.6354139613603147,0.8180959929710641,-1.4745498880968746e-08,0.8858301401966739
4035.060000002384,1.607951187458901e-05,0.03254176267866593,6.0745176492907955,-2.6396331989649857,0.8180959929710641,-1.4723749904391986e-08,0.8857570536008077
4042.60000000149,1.6043154192209092e-05,0.032479681846790925,6.096932173675043,-2.6417572893751595,0.8180959929710641,-1.467762672004095e-08,0.8856842525098656
4032.469999998808,1.6051577468143703e-05,0.032479681846790925,6.096932173675043,-2.6417572893751595,0.8180959929710641,-1.4702868192115962e-08,0.8856117232469733
4037.4000000059605,1.61279609343619e-05,0.032583280236759875,6.036070372246492,-2.6341269642058345,0.8180959929710641,-1.4745002506900786e-08,0.885539452135257
4039.4400000050664,1.6075863495250747e-05,0.03254176267866593,6.0745176492907955,-2.6396331989649857,0.8180959929710641,-1.4712821252592453e-08,0.8854674254978421
4050.1900000050664,1.6118844808485104e-05,0.03259525485085374,6.022560825978932,-2.6312029359027065,0.8180959929710641,-1.4716553749436474e-08,0.8853956296578548
4047.140000000596,1.6039388924677464e-05,0.032479681846790925,6.096932173675043,-2.6417572893751595,0.8180959929710641,-1.4666189428542724e-08,0.8853240509384208
4027.280000001192,1.6118156553191323e-05,0.03255169211727754,6.071911335946286,-2.639130470661498,0.8180959929710641,-1.4707996673982755e-08,0.8852526756626659
4044.820000000298,1.6175382064142487e-05,0.03264784117060493,5.956768504029789,-2.6197816425177813,0.8180959929710641,-1.4760676843073609e-08,0.885181490153716
4052.9799999967217,1.6138397715743125e-05,0.03258902753147379,6.021099676833108,-2.6305636544535753,0.8180959929710641,-1.471425293787431e-08,0.8851104807346968
4038.969999998808,1.6076255358206633e-05,0.03254176267866593,6.0745176492907955,-2.6396331989649857,0.8180959929710641,-1.4713997917918037e-08,0.8850396337287343
4058.240000002086,1.608853893700665e-05,0.03258949083511413,6.037550377556727,-2.6347691944987908,0.8180959929710641,-1.4687136724633141e-08,0.8849689354589543
4060.140000000596,1.6058516863222812e-05,0.03254176267866593,6.0745176492907955,-2.6396331989649857,0.8180959929710641,-1.4660056519679376e-08,0.8848983722484824
3970.280000001192,1.527093044843992e-05,0.03062778110816645,6.454247547445199,-2.6980205270659585,0.7205446862784923,-1.4394044082613119e-08,0.8848279304204448
3973.5100000053644,1.3631639672998607e-05,0.028046477105846672,7.16438926911168,-2.8148884921370523,0.7205446862784923,-1.3052385160932378e-08,0.8847575962979671
3924.429999999702,1.3493941144003446e-05,0.027739884994574113,7.256698558483489,-2.8298323254132858,0.7205446862784923,-1.2964229365975527e-08,0.884687356204175
3975.859999999404,1.360196024099557e-05,0.02801878725113548,7.210794074281498,-2.8225345113600904,0.7205446862784923,-1.3028408071489738e-08,0.8846171964621947
3975.8400000035763,1.3422313895566035e-05,0.027730167599961497,7.260160274169451,-2.830463400068882,0.7205446862784923,-1.287903255689688e-08,0.8845471033951517
3986.8499999940395,1.3386181651437753e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2833309987345117e-08,0.8844770633261722
3960.0999999940395,1.3376343049502537e-05,0.027658434959162925,7.362535344488084,-2.8456814157444184,0.7205446862784923,-1.2876062070719943e-08,0.8844070625783816
3984.320000000298,1.351009054642841e-05,0.027915726837717317,7.311758571043146,-2.8357513772565506,0.7205446862784923,-1.2946222277780276e-08,0.8843370874749059
3975.64999999851,1.3394544381098162e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2861362594891346e-08,0.8842671243388711
3982.329999998212,1.3389506248403287e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2844651379691235e-08,0.8841971594934028
3980.890000000596,1.3418540753664031e-05,0.027730167599961497,7.260160274169451,-2.830463400068882,0.7205446862784923,-1.2866428553567434e-08,0.884127179261627
3975.4599999934435,1.35481688449212e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2997348066595035e-08,0.8840571699666696
3965.2700000032783,1.4353543196595615e-05,0.029174433344550423,6.892219999563167,-2.7683939569768903,0.7205446862784923,-1.36597418929006e-08,0.8839871179316561
3962.640000000596,1.3458261248433472e-05,0.027741159875165924,7.2329011886115175,-2.824877849794985,0.7205446862784923,-1.2924755647917267e-08,0.8839170094797125
3890.280000001192,1.4967282645734546e-05,0.029332925405089,6.584401398869392,-2.7163104112944296,0.7338054550605168,-1.4425843051347583e-08,0.8838468309339648
3967.369999997318,1.3282046243628936e-05,0.0275217209118766,7.409276855004663,-2.85018098156182,0.7205446862784923,-1.2786184048344224e-08,0.8837765686175384
3976.079999998212,1.3547737812228545e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2995852736360728e-08,0.8837062088535598
3980.0200000032783,1.3544766994918916e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2985935630221805e-08,0.8836357379651542
3969.5,1.3582353204456276e-05,0.028022290778731973,7.216443005094412,-2.824165142366291,0.7205446862784923,-1.3035616703041234e-08,0.8835651422754477
3978.259999997914,1.3546094745491487e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2990373358485971e-08,0.8834944081075662
3984.2000000029802,1.3541595303362106e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2975310263576642e-08,0.8834235217846353
3980.869999997318,1.3544125355963903e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.29837879301505e-08,0.8833524696297811
3972.719999998808,1.3396724824634317e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2868618576554148e-08,0.8832812379661293
3944.7600000053644,1.3421706228367305e-05,0.02766813347076559,7.359007658039129,-2.845040169836258,0.7205446862784923,-1.2874532403301274e-08,0.8832098131168057
3982.3499999940395,1.3543007534441315e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2980041447465343e-08,0.8831381814049362
3982.60000000149,1.3389360214075456e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2844013921879938e-08,0.8830663291536465
3984.689999997616,1.3333726721055358e-05,0.02766271154019612,7.36709503910836,-2.847058431787229,0.7205446862784923,-1.2806700906037264e-08,0.8829942426860626
3984.109999999404,1.3454493292774235e-05,0.02786076006176991,7.343330977955894,-2.843348191049429,0.7205446862784923,-1.2909635018254335e-08,0.8829219083253104
3978.64999999851,1.3392308701909895e-05,0.02770290994664997,7.307145227371134,-2.8382189548797894,0.7205446862784923,-1.2853897647422689e-08,0.8828493123945153
3981.810000002384,1.3424829844988345e-05,0.027798600596468,7.384905878257955,-2.847663970207074,0.7205446862784923,-1.2886670675709402e-08,0.8827764412168037
3992.8200000077486,1.3503705930932738e-05,0.027915726837717317,7.311758571043146,-2.8357513772565506,0.7205446862784923,-1.2924573043610136e-08,0.8827032811153008
3983.9500000029802,1.3334310403781981e-05,0.02766271154019612,7.36709503910836,-2.847058431787229,0.7205446862784923,-1.2808571354367893e-08,0.8826298184131331
3989.780000001192,1.3389216809392434e-05,0.027754300919176366,7.440649437851846,-2.8551628521464743,0.7205446862784923,-1.2843233747462583e-08,0.8825560394334261
3987.570000000298,1.3331599460457217e-05,0.02766271154019612,7.36709503910836,-2.847058431787229,0.7205446862784923,-1.2799489725466082e-08,0.8824819304993056
3984.2300000041723,1.3334089153720693e-05,0.02766271154019612,7.36709503910836,-2.847058431787229,0.7205446862784923,-1.2807902858913052e-08,0.8824074779338974
3982.570000000298,1.3335315705552433e-05,0.02766271154019612,7.36709503910836,-2.847058431787229,0.7205446862784923,-1.2812001278646286e-08,0.8823326680603276
3968.7999999970198,1.3314113020387362e-05,0.027600923455742565,7.409781512415698,-2.8515259341184436,0.7205446862784923,-1.281731254518342e-08,0.8822574872017216
3987.7000000029802,1.2885164466671869e-05,0.02697643506433885,7.608799525624793,-2.8832096586672513,0.7205446862784923,-1.2435839129773003e-08,0.8821819216812057
3954.4499999955297,1.2757059829679187e-05,0.026721736835621256,7.6614904324458255,-2.893597267071132,0.7205446862784923,-1.2384995987388182e-08,0.8821059578219054
3975.259999997914,1.2894155514161358e-05,0.02697643506433885,7.608799525624793,-2.8832096586672513,0.7205446862784923,-1.2466205749032228e-08,0.8820295819469466
3986.64999999851,1.2831893592929137e-05,0.026941807207567916,7.682979883279533,-2.896594061692146,0.7205446862784923,-1.2407046060178337e-08,0.8819527803794552
3978.6999999955297,1.2739939345970717e-05,0.026721736835621256,7.6614904324458255,-2.893597267071132,0.7205446862784923,-1.2327876521615821e-08,0.881875539442557
3976.5500000044703,1.275154598081544e-05,0.026738024444964422,7.658599391559662,-2.893418172254896,0.7205446862784923,-1.2284775250759288e-08,0.8817978454593779
3978.4799999967217,1.277500611149435e-05,0.026818632038011263,7.744113041954375,-2.903493909764174,0.7205446862784923,-1.2369108505449889e-08,0.8817196847530436
3986.869999997318,1.2798634387526485e-05,0.026862159439555458,7.6842653769822675,-2.895427107647724,0.7205446862784923,-1.2372025907461904e-08,0.88164104364668
3984.64999999851,1.2746120274016268e-05,0.026825383865141526,7.744813206319243,-2.9039542266809724,0.7205446862784923,-1.2345397688540367e-08,0.8815619084634129
3980.5,1.2803191284605649e-05,0.026862159439555458,7.6842653769822675,-2.895427107647724,0.7205446862784923,-1.2387530818161975e-08,0.8814822655263681
3990.3099999949336,1.2796167845539036e-05,0.026862159439555458,7.6842653769822675,-2.895427107647724,0.7205446862784923,-1.2363587812986428e-08,0.8814021011586717
3938.25,1.2833067644466267e-05,0.026862159439555458,7.6842653769822675,-2.895427107647724,0.7205446862784923,-1.2486385520330714e-08,0.8813214016834492
3947.60000000149,1.1774715549341138e-05,0.02521645320411105,8.33139950854937,-2.991157270920229,0.7205446862784923,-1.1588099505685255e-08,0.8812401534238266
3944.390000000596,1.1650966793411817e-05,0.024972887737528975,8.364964529523453,-2.9974621708012505,0.7205446862784923,-1.1477495816383827e-08,0.8811583427029295
3933.10000000149,1.0525080635301838e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0511604601317206e-08,0.881075955843884
3904.429999999702,1.0541394687502305e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.056485816226701e-08,0.880992979169816
3925.89999999851,1.0623678544719083e-05,0.02326263097760011,9.145991751077576,-3.1095964201547464,0.7205446862784923,-1.0613741868275321e-08,0.8809093990038511
3933.9000000059605,1.0524596158646401e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0510063349475404e-08,0.8808252016691152
3916.3000000044703,1.0534710580723605e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0543207154171094e-08,0.8807403734887341
3933.2900000065565,1.0524939322422412e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0511234417121257e-08,0.8806549007858337
3930.5499999970198,1.0526554427368831e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0516483893997036e-08,0.8805687698835397
3934.670000001788,1.0524189891200025e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.050863911245571e-08,0.8804819671049783
3942.0900000035763,1.0519919384092488e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0494368665688652e-08,0.8803944787732748
3935.060000002384,1.0523965816058176e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.05078936004243e-08,0.8803062912115553
3917.0599999949336,1.0599388968431765e-05,0.023151015359917267,9.08660916481837,-3.1056050299976534,0.7205446862784923,-1.0533947403244692e-08,0.8802173907429458
3925.8000000044703,1.0560761811943236e-05,0.023141900548045168,9.091313559585695,-3.106404372905478,0.6075575039285437,-1.0554524193314438e-08,0.8801277636905719
3936.0800000056624,1.0523379571005033e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.0505941410537743e-08,0.8800373963775595
3936.3899999931455,1.0467251344117404e-05,0.023043648931919732,9.257643653015768,-3.1282945102889697,0.6075575039285437,-1.046851413210779e-08,0.8799462751270343
3938.219999998808,1.0522103009610622e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.050180310420525e-08,0.8798543862621223
3914.570000000298,1.053568025541302e-05,0.023081800453931815,9.16460557837849,-3.114280659543796,0.6075575039285437,-1.054637614804502e-08,0.8797617161059494
3849.2300000041723,8.098214728097133e-06,0.018478244311094984,11.407598634414311,-3.4170024074951564,0.6189955935892812,-8.521129668120958e-09,0.8796682509816411
3816.0500000044703,8.148910733432182e-06,0.018487071019277122,11.400362955135865,-3.4158588921963586,0.6189955935892812,-8.536004696830933e-09,0.8795739772123237
3847.89999999851,8.09883830161394e-06,0.018478244311094984,11.407598634414311,-3.4170024074951564,0.6189955935892812,-8.523374192470276e-09,0.8794788811211227
3862.179999999702,7.991524069213185e-06,0.01827875325378682,11.351473299908532,-3.4116890342085155,0.6189955935892812,-8.398961524227696e-09,0.879382949031164
3844.0,7.999961178994541e-06,0.01827875325378682,11.351473299908532,-3.4116890342085155,0.6189955935892812,-8.42952436458645e-09,0.8792861672655735
3861.009999997914,7.99206930749326e-06,0.01827875325378682,11.351473299908532,-3.4116890342085155,0.6189955935892812,-8.40095669996183e-09,0.8791885221474768
4698.530000001192,3.537607033536409e-05,0.06418882580639668,1.1092527253530227,-1.628597662813637,2.798905468008744,-2.28695264427517e-08,0.8788867447237552
4066.5999999940395,1.6243812123236438e-05,0.0328057050787556,6.0210876413862024,-2.6285503480249783,0.8180959929710641,-1.4779621595752817e-08,0.8787812091378681
4061.0,1.627864260269336e-05,0.03286777084084748,5.999483869001324,-2.6265182477829363,0.8180959929710641,-1.4821652562185642e-08,0.878673144411455
4061.859999999404,1.6277908156010486e-05,0.03286777084084748,5.999483869001324,-2.6265182477829363,0.8180959929710641,-1.4819395513093666e-08,0.8785626076630036
4053.5899999961257,1.6176049312074e-05,0.03271724497060994,6.042002968264338,-2.632582413338984,0.8180959929710641,-1.4763388395608894e-08,0.8784496560110017
4062.460000000894,1.6305812084887296e-05,0.03291562613212998,5.963421317522101,-2.621776570730773,0.8180959929710641,-1.4839964400264487e-08,0.8783343465739369
4068.7999999970198,1.6250008021920732e-05,0.03287403368302011,6.000897151810154,-2.6271441543907796,0.8180959929710641,-1.4796123474287202e-08,0.878216736470297
4066.0800000056624,1.6274241421183473e-05,0.03286777084084748,5.999483869001324,-2.6265182477829363,0.8180959929710641,-1.4808219745716615e-08,0.8780968828185698
4073.2000000029802,1.6268195758418784e-05,0.03286777084084748,5.999483869001324,-2.6265182477829363,0.8180959929710641,-1.4789335340747928e-08,0.877974842737243
4083.2799999937415,1.6237622956509495e-05,0.03287403368302011,6.000897151810154,-2.6271441543907796,0.8180959929710641,-1.475727861405863e-08,0.8778506733448044
4084.560000002384,1.6206513508906983e-05,0.032811962069037894,6.022500049105522,-2.629177968930517,0.8180959929710641,-1.472673750991141e-08,0.8777244317597417
4083.380000002682,1.6100476183570746e-05,0.03267820792115822,6.094507567362676,-2.6421016078437893,0.8180959929710641,-1.4658585762486348e-08,0.8775961751005427
4088.460000000894,1.609612929010852e-05,0.03267820792115822,6.094507567362676,-2.6421016078437893,0.8180959929710641,-1.4644795063407052e-08,0.8774659604856951
4090.6299999952316,1.606097552926273e-05,0.03258949083511413,6.037550377556727,-2.6347691944987908,0.8180959929710641,-1.4600987027707102e-08,0.8773338450336867
4085.4799999967217,1.6212210218154655e-05,0.032868406896184574,6.015580040183295,-2.630651229351874,0.8180959929710641,-1.4742532397643404e-08,0.8771998858630052
3990.280000001192,1.3537002430706011e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2959756963594969e-08,0.8770641400921384
4000.9500000029802,1.302663337677359e-05,0.0277250583730426,7.48630891016764,-2.8681992666690834,0.7077989816294474,-1.2382214128516706e-08,0.8769266648395739
4011.2399999946356,1.2991289934355085e-05,0.027680733308850083,7.541500283005185,-2.875531923044668,0.7077989816294474,-1.2339216721792583e-08,0.8767875172237997
3994.140000000596,1.3533919993696837e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2949742488924701e-08,0.8766467543633034
4008.6900000050664,1.2967753602626196e-05,0.02766983245954235,7.569053107178467,-2.8810882529754243,0.7077989816294474,-1.2331355262879323e-08,0.8765044333765727
3978.0900000035763,1.354622293556225e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2990801339979518e-08,0.8763606113820953
4009.289999999106,1.3709787405707177e-05,0.028854605688765328,7.192175864005673,-2.819985828971615,0.7077989816294474,-1.2929542782752876e-08,0.8762153454983592
4008.219999998808,1.3113802942100337e-05,0.027924820259534317,7.5182486447443075,-2.8712958840843865,0.7077989816294474,-1.2456387201997013e-08,0.8760686928438521
4010.1100000068545,1.2886203058885517e-05,0.027585744269019233,7.663775443189158,-2.894596884982898,0.7077989816294474,-1.227470897762817e-08,0.8759207105370617
4014.2199999913573,1.2940478392715187e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.231137968333536e-08,0.8757714556964754
4014.609999999404,1.2989043001140365e-05,0.027680733308850083,7.541500283005185,-2.875531923044668,0.7077989816294474,-1.2332371753633741e-08,0.8756209854405815
4014.0900000035763,1.294055668516927e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.231159972883403e-08,0.8754693568878673
4000.0,1.352961672473931e-05,0.02797756069493957,7.270544426726293,-2.831449893826866,0.7205446862784923,-1.2934683014093122e-08,0.8753166271568209
4027.1600000038743,1.2931870108128637e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2284774106684413e-08,0.8751628533659299
4025.4299999922514,1.2906163306958945e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2270854252546616e-08,0.875008092633682
4033.780000001192,1.2927378218469905e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2270829762976385e-08,0.874852402078565
3989.3399999961257,1.3427898203995919e-05,0.027882112458024993,7.390167855775054,-2.850370920561045,0.7205446862784923,-1.289339940070377e-08,0.8746958388190667
4036.079999998212,1.2977895623944724e-05,0.027714195912064025,7.513647225507112,-2.8737300077020174,0.7077989816294474,-1.2297050539355841e-08,0.8745384599736749
4023.8300000056624,1.290723029785857e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2274166161078869e-08,0.8743803226608771
4039.64999999851,1.2923493000552284e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2258482413844252e-08,0.8742214839991611
4041.3700000047684,1.2895488141208311e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2237352795445023e-08,0.8740620011070148
4035.3399999961257,1.2869452475875186e-05,0.027585744269019233,7.663775443189158,-2.894596884982898,0.7077989816294474,-1.2222842257729232e-08,0.873901931102926
4034.670000001788,1.2776391196233773e-05,0.027368744943232486,7.6402155628428865,-2.891260464875981,0.7077989816294474,-1.2131133397153588e-08,0.8737413311053822
4032.490000002086,1.2777837258559056e-05,0.027368744943232486,7.6402155628428865,-2.891260464875981,0.7077989816294474,-1.2135670985697316e-08,0.8735802582328714
4046.75,1.2719602988549284e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2083946497280012e-08,0.8734187696038813
4041.5399999916553,1.2723035909861563e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2094924763791209e-08,0.8732569223368994
4047.140000000596,1.2744530030329013e-05,0.027373614125474222,7.643604581458895,-2.892345084027242,0.7077989816294474,-1.2096081715341685e-08,0.8730947735504139
4040.880000002682,1.2723501918907815e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2096370071153603e-08,0.8729323803629121
4042.130000002682,1.2722672570445442e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2093734820084943e-08,0.872769799892882
4041.920000001788,1.2784585550405116e-05,0.027502095791747276,7.693223488198626,-2.8997748115394626,0.7077989816294474,-1.2154589030572764e-08,0.8726070892588111
4060.4799999967217,1.2829018324653108e-05,0.02759063829850503,7.667095094331415,-2.895662257641593,0.7077989816294474,-1.216006134740227e-08,0.8724443055791875
4050.390000000596,1.2717179757719701e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2076180834160544e-08,0.8722815059724988
