ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1331.976,1.5236750419849793e-05,0.005935164793369498,-1.2505627040593907,-0.023103449426495542,3.6071752337366485,-3.930287273330194e-10,1.03
1331.9759999999987,1.5236750419839423e-05,0.005935164793369498,-1.2505627040593907,-0.023103449426495542,3.6071752337366485,-3.930287273323895e-10,1.03
1342.0120000000024,1.2899374401935507e-05,0.005090035138527299,-1.2034546084577058,0.2579685614718393,3.589822463206791,3.6667193549921683e-09,1.034
1342.0120000000024,1.2899374401935507e-05,0.005090035138527299,-1.2034546084577058,0.2579685614718393,3.589822463206791,3.6667193549921683e-09,1.034
1200.2109999999957,1.2497700315763485e-05,0.005027198750072129,-1.0579360971652325,0.4226409866487462,-0.0,5.259695556733528e-09,1.029
1200.2419999999984,1.1437092095490452e-05,0.0045924839782963914,-0.9444337098691205,0.3829345291060807,-0.0,4.126147629056301e-09,1.029
1200.19200000001,1.1664754643527984e-05,0.004700096710803826,-1.000206608071092,0.4228964728364289,-0.0,5.0157362258828126e-09,1.029
1200.241000000009,1.1437093437938282e-05,0.0045924839782963914,-0.9444337098691205,0.3829345291060807,-0.0,4.126164179197719e-09,1.029
1200.2409999999945,1.1437093151090986e-05,0.00460434577328853,-0.9278212887148367,0.4507636481504313,-0.0,4.935215816827533e-09,1.029
1200.241000000009,1.1740064179676408e-05,0.00472132492960492,-0.9493332339813745,0.3830110754824332,-0.0,4.44976602852482e-09,1.029
1200.241000000009,1.1361352043314647e-05,0.00457860637788791,-0.899891104493209,0.41054719974491505,-0.0,4.530687954580787e-09,1.029
1200.2419999999984,1.143709110874894e-05,0.004600395239937086,-0.846496705282104,0.36845033822667966,-0.0,3.9643375772832224e-09,1.029
1200.24099999998,1.143709935840202e-05,0.004600395239937086,-0.846496705282104,0.36845033822667966,-0.0,3.964328107682644e-09,1.029
1200.2419999999984,1.1058379373972905e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.750764141705506e-09,1.029
1200.2419999999984,1.1058377044787212e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7507665334900603e-09,1.029
1200.2419999999984,1.1285607286854641e-05,0.0045226701686664015,-1.2302617283950923,0.22680800047812225,-0.0,2.8316764539088854e-09,1.029
1200.2419999999984,1.1285603833241381e-05,0.0045226701686664015,-1.2302617283950923,0.22680800047812225,-0.0,2.831668041695571e-09,1.029
1200.2419999999984,1.1361349289593053e-05,0.004568667997647324,-1.2348357695249461,0.32470065194400355,-0.0,4.04525113156813e-09,1.029
1200.2419999999984,1.1437090477685017e-05,0.0045905040325357254,-1.322153245176132,0.251923690157277,-0.0,3.317100707565384e-09,1.029
1200.241000000009,1.1058382047380346e-05,0.004435394827152019,-1.076910527161074,0.2525474998186327,-0.0,2.912578603219934e-09,1.029
1200.241000000009,1.1361351641729615e-05,0.004544727214536151,-0.9444856861238486,0.2345621808389198,-0.0,2.427164849597569e-09,1.029
1200.24099999998,1.1058382804630832e-05,0.004435394827152019,-1.076910527161074,0.2525474998186327,-0.0,2.9125693613381305e-09,1.029
1200.2419999999984,1.0982640308499486e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.6407285417092734e-09,1.029
1200.241000000009,1.113412553022414e-05,0.004478230169893581,-1.074946839946209,0.3520607891272234,-0.0,4.126146320005442e-09,1.029
1200.241000000009,1.1512837092903025e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.912570023153221e-09,1.029
1200.24099999998,1.1740064294402308e-05,0.004696226725206673,-1.1958409707785038,0.24412552399952994,-0.0,2.831665157300859e-09,1.029
1200.2410000000382,1.0982639447973253e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.640724617494943e-09,1.029
1200.24099999998,1.1134127239821602e-05,0.004478230169893581,-1.074946839946209,0.3520607891272234,-0.0,4.126139089971422e-09,1.029
1200.2419999999693,1.151283669131407e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.9125848433284883e-09,1.029
1200.2420000000275,1.1209865226733124e-05,0.004496463256625338,-0.7907442031987064,0.2975960037991143,-0.0,2.912582388380616e-09,1.029
1200.2419999999693,1.1361348887993345e-05,0.004544727214536151,-0.9444856861238486,0.2345621808389198,-0.0,2.4271478516217554e-09,1.029
1200.24099999998,1.1512835807840818e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.912578541942058e-09,1.028
1200.2420000000275,1.1512836691300085e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.9125848433276412e-09,1.028
1200.24099999998,1.1512836576564298e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.912595074195593e-09,1.029
1200.24099999998,1.1361350953269957e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.3980089730060394e-09,1.028
1200.24099999998,1.1361352158015067e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.3980002477553227e-09,1.028
1200.24099999998,1.1361353248034462e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.398030161559126e-09,1.028
1200.24099999998,1.1512835807814417e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.91257854193858e-09,1.028
1200.2419999999693,1.098263784165189e-05,0.004429241675296271,-0.908445931727365,0.41953051450940887,-0.0,4.611580294458441e-09,1.028
1200.2410000000382,1.1361350838530728e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.3980181649228888e-09,1.028
1200.24099999998,1.1361350953269957e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.3980089730060394e-09,1.028
1200.24099999998,1.1361351641729925e-05,0.004544727214536151,-0.9444856861238486,0.2345621808389198,-0.0,2.427164849592551e-09,1.028
1200.2420000000275,1.1512834155598147e-05,0.0046063197694235095,-1.04670057545084,0.2665761252397527,-0.0,2.912583736525975e-09,1.028
1200.24099999998,1.1361351010652775e-05,0.004544727214536151,-0.9444856861238486,0.2345621808389198,-0.0,2.4271482334371224e-09,1.028
1200.2420000000275,1.1361349576426595e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.39801321539856e-09,1.028
1200.2420000000275,1.136134888799319e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.398007384453841e-09,1.028
1200.2410000000382,1.098264042326754e-05,0.004392141743034839,-1.1289031651714958,0.2111559712688513,-0.0,2.1844246862543812e-09,1.028
1200.2410000000382,1.1512836347099625e-05,0.004622081388685877,-1.0528927116342595,0.3334594236087862,-0.0,3.721646306440801e-09,1.028
1200.2410000000382,1.1437093437938126e-05,0.004592483978296394,-0.9444337098693354,0.3829345291055908,-0.0,4.126164179197591e-09,1.028
1200.2410000000382,1.1361351813824506e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.398025004653421e-09,1.028
1200.2419999999693,1.0982637153230966e-05,0.004392141743034839,-1.1289031651714958,0.2111559712688513,-0.0,2.184433948880391e-09,1.028
1200.2419999999693,1.113412242082268e-05,0.004445631154699694,-1.2685025870967588,0.15320196385820298,-0.0,1.6989998057220382e-09,1.028
1200.24099999998,1.1361354452793968e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.397995599936957e-09,1.028
1200.2410000000382,1.1134125530223835e-05,0.004478230169893581,-1.074946839946209,0.3520607891272234,-0.0,4.1261463200033625e-09,1.028
1200.2410000001546,1.1058382919380857e-05,0.0044271887242357455,-1.1868318756071983,0.27043773964543016,-0.0,2.912570219253483e-09,1.028
1200.2410000000382,1.1361354452780144e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.397995599934902e-09,1.028
1200.2419999999693,1.1437094309937436e-05,0.004592483978296394,-0.9444337098693354,0.3829345291055908,-0.0,4.126158074325843e-09,1.027
1200.2409999999218,1.0982640423254784e-05,0.004392141743034839,-1.1289031651714958,0.2111559712688513,-0.0,2.1844246862554106e-09,1.027
1200.2410000000382,1.1361350838531038e-05,0.00455671332910424,-0.8933424017226788,0.3289924634231695,-0.0,3.3980181649237644e-09,1.027
1200.21800000011,1.0604056736312726e-05,0.004261881786680152,-1.1752793834875896,0.30134207107710276,-0.0,3.39815228897956e-09,1.027
1200.2410000000382,1.0755415562417464e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361854043985056e-09,1.027
1200.2369999999646,1.0755492986738632e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4269435964101985e-09,1.027
1200.2419999999693,1.0755409859926659e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4271467485955867e-09,1.027
1200.2409999999218,1.0755412762813129e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2362159837959766e-09,1.027
1200.2410000000382,1.0755412797220852e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361998710654757e-09,1.027
1200.2410000000382,1.0755412797220705e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236199871065787e-09,1.027
1200.2419999999693,1.0755413336492245e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361908215349483e-09,1.027
1200.2410000000382,1.0755415562417612e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361854044004747e-09,1.027
1200.2409999999218,1.0755412567756813e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4271569351203107e-09,1.027
1200.2410000000382,1.105838164579413e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7507779578491367e-09,1.027
1200.246999999974,1.105835632300741e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.750823658177251e-09,1.027
1200.2419999999693,1.075541333649151e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361908215294773e-09,1.027
1200.2409999999218,1.105838297673969e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7507600708465828e-09,1.027
1200.2410000000382,1.0755412797233473e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361998710677323e-09,1.027
1200.2410000000382,1.0528185687499417e-05,0.004221158824088671,-0.9633017492715723,0.3396397835596913,-0.0,3.317104759071187e-09,1.027
1200.2419999999693,1.1058380073881428e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.750772725500114e-09,1.027
1200.2410000000382,1.0755412797220852e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361998710654757e-09,1.027
1200.2410000000382,1.1058384892867117e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.750754450106134e-09,1.027
1200.2419999999693,1.0755411087620694e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236193318908437e-09,1.026
1200.2420000000857,1.0755410628677926e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2362027558863542e-09,1.026
1200.2409999999218,1.0528186479212292e-05,0.004221158824088671,-0.9633017492715723,0.3396397835596913,-0.0,3.317095921161045e-09,1.027
1200.2419999999693,1.0528186249718039e-05,0.004221158824088671,-0.9633017492715723,0.3396397835596913,-0.0,3.317108714400825e-09,1.027
1200.2419999999693,1.0831153262467286e-05,0.004342182107482959,-0.9798404082692298,0.2660541442629776,-0.0,2.8316784761295956e-09,1.026
1200.2419999999693,1.1285605531363315e-05,0.0045226701686664015,-1.2302617283950923,0.22680800047812225,-0.0,2.8316724914954265e-09,1.026
1200.2410000000382,1.0679670197853534e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964345885338783e-09,1.026
1200.2419999999693,1.105838274725849e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7507722701550285e-09,1.026
1200.2419999999693,1.0982640193786664e-05,0.004406606610327438,-1.2142081877989395,0.28295670833224185,-0.0,3.3170965075833447e-09,1.026
1200.2360000000335,1.1058439129723095e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7508553120496573e-09,1.026
1200.2419999999693,1.1058379373960003e-05,0.004429241675296284,-1.1454071794413652,0.23874529528959332,-0.0,2.7507641417095168e-09,1.026
1200.2419999999693,1.0755410490976921e-05,0.004321195120881146,-0.8808170945650704,0.3433330771425074,-0.0,3.559814487750424e-09,1.026
1200.2410000000382,1.1361351469621367e-05,0.004546727094595335,-0.9963032838812982,0.21316811371829358,-0.0,2.2653555591044705e-09,1.026
1200.2419999999693,1.0755409859926512e-05,0.00431909081341724,-1.048090770569548,0.3125432162526097,-0.0,3.398008487479204e-09,1.026
1200.2410000000382,1.0982639447973102e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.640724617492222e-09,1.026
1200.2410000000382,1.1209866213477778e-05,0.004502524544378058,-1.1469605260513218,0.3005787565085601,-0.0,3.559828798847037e-09,1.026
1200.2410000000382,1.1588581436301114e-05,0.004633867420711047,-1.1004250907503086,0.21269607644163377,-0.0,2.346229145090471e-09,1.026
1200.2419999999693,1.1209867165795407e-05,0.004502524544378058,-1.1469605260513218,0.3005787565085601,-0.0,3.5598228556587007e-09,1.026
1200.2419999999693,1.0982637612174121e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.6407199885563725e-09,1.026
1200.2409999999218,1.0831154363978272e-05,0.00436515125219562,-0.8115679568984726,0.39616627233133744,-0.0,4.126163811519698e-09,1.026
1200.2420000000857,1.0982638128470882e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.6407260551799403e-09,1.026
1200.2410000000382,1.1361350781188293e-05,0.004544727214536151,-0.9444856861238486,0.2345621808389198,-0.0,2.4271574253541513e-09,1.026
1200.2419999999693,1.0906894932475066e-05,0.004390071442781627,-0.9280556544442136,0.3194744644930056,-0.0,3.398007507011934e-09,1.026
1200.2419999999693,1.1209863815457995e-05,0.004502524544378058,-1.1469605260513218,0.3005787565085601,-0.0,3.559814487754919e-09,1.026
1200.2410000000382,1.0982639447972502e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.6407246174899818e-09,1.026
1200.2409999999218,1.0831157565143013e-05,0.004342182107482959,-0.9798404082692298,0.2660541442629776,-0.0,2.831658996363606e-09,1.026
1200.2410000000382,1.0982639161125955e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.640733503017943e-09,1.026
1200.2419999999693,1.1058380475454014e-05,0.004435394827152019,-1.076910527161074,0.2525474998186327,-0.0,2.912582204541668e-09,1.026
1200.2410000000382,1.0982639447973102e-05,0.0044127913244030635,-0.9794157314344116,0.327754419312019,-0.0,3.640724617490391e-09,1.025
1200.2419999999693,1.1058380475440807e-05,0.004435394827152019,-1.076910527161074,0.2525474998186327,-0.0,2.9125822045437728e-09,1.025
1200.2410000000382,1.1134124841789913e-05,0.004478230169893581,-1.074946839946209,0.3520607891272234,-0.0,4.1261706356953024e-09,1.025
1080.2170000001788,1.0603926906205525e-05,0.003881580434135842,-1.2643763355450044,0.17441121263054823,-0.0,2.3664841090434647e-09,1.025
1080.216999999946,1.0452444491749286e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1552782752165784e-09,1.025
1080.21800000011,1.1058380513672181e-05,0.004029061098237808,-1.1892785313427403,0.06956644922864427,-0.0,7.888310900659563e-10,1.025
1080.21800000011,1.0452441783938797e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1552980117661064e-09,1.025
1080.216999999946,1.0199969007518142e-05,0.003735713526965796,-0.9439657795451555,0.2595876841005356,-0.0,2.892373198608968e-09,1.025
1080.216999999946,1.0452442082256352e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1553081091264787e-09,1.025
1080.216999999946,1.0452441615659705e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1552978325603826e-09,1.025
1080.216999999946,1.0452442082256352e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1553081091264787e-09,1.025
1080.216999999946,1.0452441615641163e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.155297832556911e-09,1.025
1080.216999999946,1.045244449176783e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.155278275216657e-09,1.025
1080.2170000001788,1.0603928099483952e-05,0.0038930136855083283,-1.2042549022258848,0.3067755783577478,-0.0,3.944140802448673e-09,1.025
1080.216999999946,1.0452441615659915e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.155297832559752e-09,1.025
1080.216999999946,1.0603927074489247e-05,0.0038930136855083283,-1.2042549022258848,0.3067755783577478,-0.0,3.944132407938535e-09,1.025
1080.216999999946,1.035145590696615e-05,0.003807886552931871,-0.9669894116982993,0.36222464237134544,-0.0,4.207084522392341e-09,1.025
1080.2069999999367,1.0907037422997846e-05,0.003977715704047011,-1.0299658344906761,0.1445906374989371,-0.0,1.577810198085561e-09,1.025
1080.217999999877,1.105838034542788e-05,0.0040345728123033974,-1.1559731954612902,0.2030233846535352,-0.0,2.366476122757829e-09,1.025
1080.217999999877,1.105838034542788e-05,0.0040345728123033974,-1.1559731954612902,0.2030233846535352,-0.0,2.3664761227579223e-09,1.025
1080.216999999946,1.0452443818633785e-05,0.0038311588035185094,-1.0867309134861047,0.2572634044673364,-0.0,3.1553139643626794e-09,1.025
1200.2409999999218,9.99799197811949e-06,0.004020402512639279,-1.1064660224558207,0.3230615942587037,-0.0,3.397996702974788e-09,1.024
1080.216999999946,1.0906896217556016e-05,0.003977715704047011,-1.0299658344906761,0.1445906374989371,-0.0,1.5776373252686214e-09,1.025
1080.216999999946,1.060392650845274e-05,0.0038930136855083283,-1.2042549022258848,0.3067755783577478,-0.0,3.9441222906993604e-09,1.024
1080.21800000011,1.035145549898164e-05,0.003807886552931871,-0.9669894116982993,0.36222464237134544,-0.0,4.2070622498273914e-09,1.024
