ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1331.976,1.4312677045609033e-05,0.005574864635100738,-1.2116432841792717,0.007913655856090426,3.6055768256491905,1.238097277668712e-10,1.036
1331.9759999999987,1.4312677045597811e-05,0.005574864635100738,-1.2116432841792717,0.007913655856090426,3.6055768256491905,1.2380972776749585e-10,1.036
1352.0270000000019,1.2255109913276397e-05,0.004873961539581999,-1.189903616036216,0.2685725431207855,3.574904159994638,3.6542752359236116e-09,1.039
1352.0270000000019,1.2255109913276397e-05,0.004873961539581999,-1.189903616036216,0.2685725431207855,3.574904159994638,3.6542752359236116e-09,1.039
1200.12999999999,1.143825734252165e-05,0.00460434577328853,-0.9278212887148367,0.4507636481504313,-0.0,4.937063875014383e-09,1.032
1200.2419999999984,1.0982638415359366e-05,0.00442307996351372,-1.0909493718991328,0.4191851005693302,-0.0,4.44976787400429e-09,1.032
1200.2390000000014,1.1209892545906391e-05,0.004512608598542138,-1.2609281994046588,0.35264947377310724,-0.0,4.2070634907497406e-09,1.032
1200.241000000009,1.1058386132036262e-05,0.0044374439817206944,-1.1763517263782413,0.34229815800654034,-0.0,3.7216514548615273e-09,1.032
1200.2409999999945,1.08311552015588e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.449791741387179e-09,1.033
1200.2409999999945,1.0679669738897859e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525743541e-09,1.033
1200.2409999999945,1.0679669738884501e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525740905e-09,1.032
1200.241000000009,1.0906899108950529e-05,0.004388000165741241,-1.1251282901806479,0.35959517391049156,-0.0,4.04526984068736e-09,1.032
1200.241000000009,1.067966973891107e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525741721e-09,1.033
1200.24099999998,1.0831154995028375e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.449776193846018e-09,1.033
1200.24099999998,1.0831155201572009e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.4497917413862506e-09,1.033
1200.2419999999984,1.0831152631416485e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.449777433546163e-09,1.033
1200.2419999999984,1.0679668281723156e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.9643466065308395e-09,1.033
1200.241000000009,1.0679671781239346e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964365294431356e-09,1.033
1200.2419999999984,1.0679671127236938e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964334789540846e-09,1.033
1200.2419999999984,1.0452441757182942e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.04524157202905e-09,1.033
1200.2419999999984,1.067966676719517e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964342828895042e-09,1.033
1200.241000000009,1.067967019786689e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964345885337919e-09,1.033
1200.228999999992,1.0679686053265864e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964585599978204e-09,1.033
1200.241000000009,1.0452444442052315e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045242949375609e-09,1.033
1200.24099999998,1.0679670197853534e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.96434588533957e-09,1.033
1200.2410000000382,1.0755412280908927e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2362085727525378e-09,1.033
1200.2410000000382,1.0679670266710758e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964361516788159e-09,1.033
1200.24099999998,1.067967019785368e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964345885338751e-09,1.033
1200.2419999999693,1.0452443925711459e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252216690861e-09,1.032
1200.2420000000275,1.067967112722358e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964334789544104e-09,1.032
1200.2420000000275,1.0679667639197476e-05,0.004285281363415494,-1.0780560729339597,0.31098851027723806,-0.0,3.155290295195001e-09,1.033
1200.2419999999693,1.075541310702729e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2362030283517464e-09,1.033
1200.2420000000275,1.0755411087619664e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236193318904495e-09,1.032
1200.24099999998,1.075541276279933e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236215983791318e-09,1.033
1200.24099999998,1.0755412797220998e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361998710660692e-09,1.032
1200.2410000000382,1.0755413451246304e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.427139823067914e-09,1.032
1200.2420000000275,1.0755409859926512e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.42714674859496e-09,1.032
1200.2419999999693,1.0755409859926659e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2361948885929065e-09,1.032
1200.24099999998,1.0755413451246746e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4271398230671232e-09,1.032
1200.24099999998,1.0906897364931215e-05,0.004358898943540641,-1.3034164358263831,0.17709284719839546,-0.0,1.941717802371289e-09,1.032
1200.24099999998,1.0755413451246746e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4271398230671232e-09,1.032
1200.2410000000382,1.0452443604470737e-05,0.004221158824088736,-1.318591211994926,0.3623630146315211,-0.0,4.207061345984078e-09,1.032
1200.24099999998,1.0679669968375696e-05,0.004266145801540286,-1.0904480135249344,0.1700070178129269,-0.0,1.6990022804443654e-09,1.032
1200.2410000000382,1.0679669968375842e-05,0.004266145801540286,-1.0904480135249344,0.1700070178129269,-0.0,1.6990022804393688e-09,1.032
