ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1331.5520000000001,1.1518264208010017e-05,0.0044980325877890595,-1.1101360604073076,0.17889786041941258,3.6125433497196813,2.146778701226584e-09,1.048
1331.5519999999997,1.1518264208010017e-05,0.0044980325877890595,-1.1101360604073076,0.17889786041941258,3.6125433497196813,2.1467787012262993e-09,1.048
1371.3830000000016,1.1472104753291407e-05,0.004627680161271253,-1.1678335261180046,0.2759113110001246,3.5624873031111535,3.4277933979241092e-09,1.05
1371.3830000000016,1.14721047533009e-05,0.004627680161271253,-1.1678335261180046,0.2759113110001246,3.5624873031111535,3.427793397921547e-09,1.05
1200.1189999999988,1.1059566453254413e-05,0.004468068527186661,-0.9563380678893996,0.47004251089364696,-0.0,5.34070891761238e-09,1.041
1200.1469999999972,1.1437953782504596e-05,0.004592483978296395,-0.9444337098691129,0.3829345291059454,-0.0,4.126521741047904e-09,1.041
1200.1399999999994,1.1438023680852228e-05,0.00460434577328853,-0.9278212887145765,0.45076364815065134,-0.0,4.935744356649559e-09,1.041
1200.1469999999972,1.1059285898240493e-05,0.0044271887242357455,-1.1868318756073608,0.2704377396450624,-0.0,2.9126850263164264e-09,1.041
1200.1680000000051,1.0831684897773339e-05,0.004354725750680116,-0.995901085536619,0.3811114089304149,-0.0,3.8030094225045345e-09,1.041
1200.203999999998,1.0755785934265933e-05,0.004308553859897378,-1.1429743585807028,0.3076433348634793,-0.0,3.2358466334886423e-09,1.041
1200.1839999999938,1.0755946823721276e-05,0.004308553859897378,-1.1429743585807028,0.3076433348634793,-0.0,3.236357510782712e-09,1.04
1200.1669999999867,1.090751870216539e-05,0.004365151252195693,-0.8528816551094689,0.21218248759024907,-0.0,2.1034163755578926e-09,1.04
1200.073000000004,1.045380933584208e-05,0.004201731244921046,-0.8557646517282369,0.4203553936209295,-0.0,4.046399948586175e-09,1.04
1200.185999999987,1.0301537433612787e-05,0.00413191569041855,-1.2137512886730542,0.2688235207970356,-0.0,2.912183346187933e-09,1.04
1200.127999999997,1.0680635606397617e-05,0.004297991074063263,-0.9435595433692665,0.39090777092896944,-0.0,4.127217787929564e-09,1.04
1200.119000000006,1.0680698966028412e-05,0.004297991074063263,-0.9435595433692665,0.39090777092896944,-0.0,4.12698195741697e-09,1.04
1200.1440000000002,1.0301836830941568e-05,0.00413191569041855,-1.2137512886730542,0.2688235207970356,-0.0,2.9134075013650174e-09,1.04
1200.1469999999972,1.0832056392364388e-05,0.004367233365956921,-1.0385214117401707,0.4077509526235152,-0.0,4.6122235932959074e-09,1.039
1200.1879999999946,1.0831582098781327e-05,0.004337992832887278,-1.2132371817312193,0.18686707206561373,-0.0,2.184400220420172e-09,1.039
1200.1289999999863,1.1135278150798754e-05,0.004445631154699662,-1.2685025870968394,0.15320196385805304,-0.0,1.7000017137125101e-09,1.039
1200.1620000000112,1.0680509989285966e-05,0.004285281363415477,-1.0638221742967464,0.24814387818519112,-0.0,2.669475134075779e-09,1.039
1200.1070000000182,1.1135575640268478e-05,0.004445631154699662,-1.2685025870968394,0.15320196385805304,-0.0,1.7001275085552998e-09,1.039
1200.0699999999779,1.060542898554323e-05,0.004261881786680201,-1.1752793834877633,0.3013420710768786,-0.0,3.398991940872429e-09,1.039
1200.1289999999863,1.0680691541819724e-05,0.004266145801540317,-1.0904480135249273,0.17000701781306382,-0.0,1.6993441599163085e-09,1.038
1200.1479999999865,1.0983576816723073e-05,0.004392141743034831,-1.1289031651713928,0.2111559712694498,-0.0,2.1844200101936513e-09,1.039
1200.1790000000037,1.075596790132977e-05,0.004335896677735723,-1.1187188773199372,0.3778452288205677,-0.0,4.2079658965569635e-09,1.038
1200.1620000000112,1.113494234963899e-05,0.004459922543151283,-1.2817169603854526,0.22421914065235113,-0.0,2.508547840651369e-09,1.038
