ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1352.0430000000006,1.076743594812248e-05,0.004286168665610983,-1.0659463991402458,0.2945955329511495,3.573360244810615,3.304886075693027e-09,1.062
1352.0430000000015,1.076743594813267e-05,0.004286168665610983,-1.0659463991402458,0.2945955329511495,3.573360244810615,3.3048860756921257e-09,1.062
1392.070000000007,1.1260486773607759e-05,0.004601286740806367,-1.1711467397697117,0.22560210914504253,3.6879631200737255,2.678335087763717e-09,1.063
1392.0699999999997,1.1260486773607866e-05,0.004601286740806367,-1.1711467397697117,0.22560210914504253,3.6879631200737255,2.678335087763198e-09,1.063
1200.0970000000088,1.075661824135531e-05,0.004308553859897359,-1.1429743585805268,0.3076433348640204,-0.0,3.2372972661410577e-09,1.053
1200.2160000000003,1.0755740152251632e-05,0.004308553859897359,-1.1429743585805268,0.3076433348640204,-0.0,3.2362062823223153e-09,1.053
1200.1540000000095,1.0528996668407142e-05,0.0042211588240887105,-0.9633017492709204,0.3396397835609189,-0.0,3.3171218358798797e-09,1.053
1200.1389999999956,1.0529073761737607e-05,0.0042211588240887105,-0.9633017492709204,0.3396397835609189,-0.0,3.3181991389188947e-09,1.053
1200.1839999999938,1.03013982656808e-05,0.004131915690418608,-1.2137512886730693,0.2688235207969026,-0.0,2.9136058015384833e-09,1.053
1200.1389999999956,1.0680369299624551e-05,0.004297991074063244,-0.9435595433692257,0.3909077709291291,-0.0,4.127465182340508e-09,1.052
1200.1779999999999,1.0301331199647049e-05,0.004131915690418608,-1.2137512886730693,0.2688235207969026,-0.0,2.9129399147625406e-09,1.052
1200.0869999999995,1.0453826479946782e-05,0.004201731244921057,-1.310072430027843,0.29143006589856524,-0.0,3.3994382269648623e-09,1.052
1200.2049999999872,1.067995477378892e-05,0.00428528136341555,-1.063822174296532,0.24814387818581343,-0.0,2.669554273620096e-09,1.052
1200.1399999999849,1.1135046213767462e-05,0.004445631154699691,-1.2685025870966906,0.1532019638587032,-0.0,1.6986182230634872e-09,1.052
1200.1270000000077,1.075643913368776e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4276153622334964e-09,1.052
1200.1380000000063,1.0453234906445525e-05,0.004195235392680589,-1.0866477272727146,0.26816135322538315,-0.0,2.9127957420555762e-09,1.052
1200.1410000000033,1.0756287340845436e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.427861652660807e-09,1.051
1200.1659999999974,1.0377525303639751e-05,0.00417133072292283,-1.198308891531202,0.32331624927754893,-0.0,3.640350588720868e-09,1.051
1200.1179999999877,1.0756514657457291e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.427552960274685e-09,1.051
1200.2250000000058,1.0755440652168372e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4275474785080126e-09,1.051
1200.130999999994,1.0680564296353901e-05,0.004266145801540286,-1.0904480135249344,0.1700070178129269,-0.0,1.6996107548407204e-09,1.051
1200.1399999999849,1.075632273077262e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4270779596080325e-09,1.051
1200.2099999999919,1.0755490539596998e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236173418840833e-09,1.051
1200.1479999999865,1.0680632847005422e-05,0.004285281363415494,-1.0780560729339597,0.31098851027723806,-0.0,3.1550294816356084e-09,1.05
1200.18299999999,1.075599526030425e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2366792969322074e-09,1.05
1200.173999999999,1.045319987827365e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.046163916653103e-09,1.05
1200.1699999999837,1.0452944904618751e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045811915354134e-09,1.05
1200.136999999988,1.0453390805377723e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045834751374977e-09,1.05
1200.1560000000172,1.0680342240115321e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.965464571618308e-09,1.05
1200.170000000042,1.0453142070104853e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.046020081384416e-09,1.05
1200.1070000000182,1.0453600094504983e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.046076017035847e-09,1.05
1200.1429999999818,1.0680615752306187e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.9647175391182144e-09,1.05
1200.0800000000163,1.0075057095557699e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.832603188481792e-09,1.049
1200.1520000000019,1.015023746261762e-05,0.004083225106790866,-0.7114969990093378,0.4118240591885938,-0.0,3.560224185027938e-09,1.049
1200.100999999966,9.771938901475259e-06,0.003908033683673597,-1.08199404761872,0.25740627189528453,-0.0,2.346365038326926e-09,1.049
1200.1569999999483,1.0074509708061203e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.8313478357508957e-09,1.049
1200.140000000014,9.771669499314505e-06,0.003908033683673597,-1.08199404761872,0.25740627189528453,-0.0,2.346542452512551e-09,1.049
1200.1790000000037,1.0074156747377836e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.831963526105931e-09,1.049
1200.1080000000075,1.0074942177037505e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.832583450685798e-09,1.049
1200.1970000000438,1.0074179560956656e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.831791549104327e-09,1.049
1200.1479999999865,9.771400392834625e-06,0.003908033683673597,-1.08199404761872,0.25740627189528453,-0.0,2.346222575249156e-09,1.048
1200.1440000000293,1.0074614841540164e-05,0.004056420275876909,-1.064912548457096,0.38081640366536335,-0.0,3.8030352968241086e-09,1.048
1200.1549999999697,9.771609834846436e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.317324515261495e-09,1.048
1200.1849999999977,9.922615708048815e-06,0.0039817766706014,-1.1947779016916675,0.2759129765673305,-0.0,2.8313126251070407e-09,1.048
1200.1790000000037,9.771326792152543e-06,0.003908033683673597,-1.08199404761872,0.25740627189528453,-0.0,2.3465349028330316e-09,1.048
1200.1719999999623,9.619791965832941e-06,0.00385415950040284,-0.8957800553016231,0.32752715634467316,-0.0,2.832192804109227e-09,1.048
1200.0840000000317,9.92352293957423e-06,0.0039817766706014,-1.1947779016916675,0.2759129765673305,-0.0,2.8323662980305825e-09,1.048
1200.1319999999832,1.0226224324897415e-05,0.004100997661323622,-1.2019381543705572,0.20764009196169964,-0.0,2.3455557217590425e-09,1.048
1200.2209999999614,9.61952148477968e-06,0.00385415950040284,-0.8957800553016231,0.32752715634467316,-0.0,2.8316429271827845e-09,1.048
1200.1060000000289,9.771869081873067e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.3179287315276465e-09,1.048
1200.1149999999907,9.923323711553634e-06,0.0039817766706014,-1.1947779016916675,0.2759129765673305,-0.0,2.8314962128321323e-09,1.048
1200.1149999999907,9.620216765246726e-06,0.00385415950040284,-0.8957800553016231,0.32752715634467316,-0.0,2.8327697214773064e-09,1.048
1200.173999999999,9.77127646466109e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.3178238270224525e-09,1.047
1200.1149999999907,9.771706141790085e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.3180023195360418e-09,1.047
1200.1290000000154,9.77167568171568e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.318298305221615e-09,1.047
1200.1650000000373,9.619784976722052e-06,0.00385415950040284,-0.8957800553016231,0.32752715634467316,-0.0,2.8317553725032313e-09,1.047
1200.152999999933,1.0453279855699142e-05,0.004182213420057534,-0.9672384282569189,0.16255355993440906,-0.0,1.6185185642730838e-09,1.047
1200.201999999932,9.771069018644051e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.318012791158882e-09,1.047
1200.1439999999711,1.052910268105895e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.3462996909446573e-09,1.047
1200.1879999999655,1.0149775463745181e-05,0.004069844759156881,-0.8942658397605991,0.20956791764812188,-0.0,2.1035372652730156e-09,1.047
1200.1339999999618,1.0377683435700921e-05,0.00417133072292283,-1.1983088915309956,0.3233162492779214,-0.0,3.6409170566515084e-09,1.047
1200.1479999999283,1.0453209556848006e-05,0.004195235392680652,-1.0866477272725035,0.2681613532256621,-0.0,2.9131674150764025e-09,1.047
1200.158999999985,9.771408153794635e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.317536983197938e-09,1.046
1200.173999999999,1.0377225393418087e-05,0.00417133072292283,-1.1983088915309956,0.3233162492779214,-0.0,3.6409909336517332e-09,1.046
1200.2410000000382,9.77076204586827e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.317104820349395e-09,1.046
1200.2409999999218,1.0528185458048727e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.3462520471124672e-09,1.046
1200.2419999999693,1.0073726499971933e-05,0.00406090003458705,-1.1672819554062763,0.37964800722280684,-0.0,4.126153366676833e-09,1.046
1200.2420000000857,1.0755409859952932e-05,0.004300105706945976,-1.153826445026202,0.23278108781250312,-0.0,2.4271467485961165e-09,1.046
1200.2410000000382,1.0376704699664848e-05,0.00417133072292283,-1.1983088915309956,0.3233162492779214,-0.0,3.6407465074603093e-09,1.046
1200.2410000000382,9.770763067019144e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.3170971467507936e-09,1.046
1200.2419999999693,1.0225215634215739e-05,0.0041098551179949835,-0.9761876898081945,0.2692470095532592,-0.0,2.831672939792035e-09,1.046
1200.2410000000382,1.0528186754595652e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.3462549649143e-09,1.046
1200.2410000000382,1.0679670955117806e-05,0.004266145801540328,-1.0904480135247447,0.17000701781321984,-0.0,1.69899429007215e-09,1.046
1200.2420000000857,1.0679667283505758e-05,0.004266145801540328,-1.0904480135247447,0.17000701781321984,-0.0,1.6990037963865564e-09,1.046
1200.2410000000382,1.0073732363061422e-05,0.004045199174779435,-1.0357654320987488,0.270828581787956,-0.0,2.8316661622840825e-09,1.045
1200.2289999999339,1.0679807425566313e-05,0.004266145801540328,-1.0904480135247447,0.17000701781321984,-0.0,1.6991806815083027e-09,1.045
1200.2419999999693,1.0679668625952728e-05,0.004266145801540328,-1.0904480135247447,0.17000701781321984,-0.0,1.6990093652606712e-09,1.045
1200.2419999999693,1.0376699066022312e-05,0.00417133072292283,-1.1983088915309956,0.3233162492779214,-0.0,3.640730847203895e-09,1.045
1200.2409999999218,1.052818579077882e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.3462598856997306e-09,1.045
1200.2410000000382,1.0073731238618784e-05,0.004045199174779435,-1.0357654320987488,0.270828581787956,-0.0,2.831682110501604e-09,1.045
1200.2409999999218,1.0149474285482593e-05,0.004069844759156881,-0.8942658397605991,0.20956791764812188,-0.0,2.1035432536685375e-09,1.045
1200.2410000000382,1.0149473895382131e-05,0.004085450904234325,-1.1052551013139882,0.32884995918519255,-0.0,3.5598199133264994e-09,1.045
1200.0960000000196,1.0150673369628231e-05,0.004085450904234325,-1.1052551013139882,0.32884995918519255,-0.0,3.560668782698907e-09,1.045
1200.2410000000382,1.0149476557315815e-05,0.004069844759156881,-0.8942658397605991,0.20956791764812188,-0.0,2.103516609352103e-09,1.045
1200.2409999999218,9.770763067020481e-06,0.0039265992688561685,-1.01394930357769,0.3444696662455669,-0.0,3.317097146751491e-09,1.045
1200.2419999999693,1.0528180306317821e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.34624256954036e-09,1.044
1200.2410000000382,9.846505563161959e-06,0.003970344615223779,-1.083919014379125,0.39828151763761227,-0.0,4.045242679744985e-09,1.044
1200.2419999999693,1.05281809373813e-05,0.004219004621945838,-1.0432184488488694,0.22459457336067495,-0.0,2.3462419199902833e-09,1.044
1200.2410000000382,1.0452442916050296e-05,0.004182213420057534,-0.9672384282569189,0.16255355993440906,-0.0,1.6180975762733834e-09,1.044
1200.2410000000382,1.0073732592538467e-05,0.00406090003458705,-1.1672819554062763,0.37964800722280684,-0.0,4.126147104381708e-09,1.044
1200.2420000000857,1.007372889796199e-05,0.004045199174779435,-1.0357654320987488,0.270828581787956,-0.0,2.831679165771288e-09,1.044
1200.2420000000857,1.0376697505597968e-05,0.00417133072292283,-1.1983088915309956,0.3233162492779214,-0.0,3.6407150225446888e-09,1.044
