ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1200.001000000164,9.015159044817378e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996616355804556e-09,1.028
1200.001000000164,9.015145741389774e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6997388531046527e-09,1.028
1200.0039999999572,9.015134021999835e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.699673028550392e-09,1.028
1199.9960000000428,9.015167137258522e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6997077607018576e-09,1.028
1200.001000000164,9.015152605451956e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996627001654828e-09,1.027
1199.997999999905,9.015172784591774e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6997566339594491e-09,1.027
1199.9980000001378,9.015149885106628e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996948752671134e-09,1.027
1200.000999999931,9.015143445786498e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6997087490919039e-09,1.027
1199.9960000000428,9.015153328579172e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996835177614652e-09,1.027
1200.001000000164,9.015166551804374e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996535936874226e-09,1.027
1200.0039999999572,9.015132667598557e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6996633252156304e-09,1.027
1199.997999999905,9.015171935263404e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.6997068583628778e-09,1.027
1200.0019999998622,9.015141942085553e-06,0.003600505015082844,-0.9886322730142378,0.21268638646923488,-0.0,1.699655417279478e-09,1.026
1079.996999999974,8.787877394923965e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5783317515990987e-09,1.026
1080.002000000095,8.78789315868381e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5782507036982943e-09,1.026
1079.997999999905,8.787875405385792e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5782998261403826e-09,1.026
1080.000999999931,8.787869161221832e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5783127997146746e-09,1.026
1079.998999999836,8.787883333241504e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5783031347012344e-09,1.026
1080.001000000164,8.787868946891818e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.578293529596472e-09,1.026
1080.002000000095,8.787866896192323e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.5782683607256247e-09,1.026
1079.997999999905,8.78789084779873e-06,0.003204163957519495,-0.8418367346939215,0.2006317876921931,-0.0,1.578324318093768e-09,1.026
1079.999000000069,8.333329966200987e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,-3.9457185980297156e-14,1.026
1080.001000000164,8.333334595883098e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,6.57633379725045e-15,1.026
1079.999000000069,8.333343013432406e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,2.1920733015218724e-14,1.026
1079.9980000001378,8.333342171632989e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,-3.288096491302337e-14,1.026
1079.998999999836,8.333334595908686e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,-3.068882565079434e-14,1.025
1080.000999999931,8.333330808050828e-06,0.003027650354097484,-1.2000000000000282,3.316919981987399e-13,-0.0,1.0960226380221814e-14,1.025
1200.0019999998622,8.33331944440064e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,8.093755184202798e-15,1.025
1200.000999999931,8.333318813035546e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-3.035157141303923e-14,1.025
1199.9960000000428,8.333342171594669e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-3.5073530124283714e-14,1.025
1199.999000000069,8.333342171678046e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.8885572382696675e-14,1.025
1200.0,8.333323863563744e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,3.844525897115818e-14,1.025
1199.999000000069,8.333327651417133e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.416374110393658e-14,1.025
1200.003000000026,8.333316919179787e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,2.6978974612789604e-14,1.025
1199.996999999974,8.33335101006954e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.3489815602982356e-14,1.025
1199.999000000069,8.33332260097077e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,7.419268133461967e-15,1.024
1200.0039999999572,8.333323232254435e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.4838543022825454e-14,1.024
1200.0,8.333337752441466e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,3.4398527728618214e-14,1.024
1200.000999999931,8.333333333233716e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,3.237518758349942e-14,1.024
1200.0039999999572,8.333321969594911e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-4.046686776136817e-15,1.024
1200.0,8.333331439317663e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.5512845725579207e-14,1.024
1199.9970000002068,8.333338383766213e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.8885725040978704e-14,1.024
1200.0019999998622,8.333320075686793e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,3.439820168793092e-14,1.024
1200.002000000095,8.333329545346733e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.6187294658983278e-14,1.024
1200.0,8.333337121096477e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-2.5630104220364325e-14,1.024
1200.002000000095,8.333322600991637e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.1466119035021979e-14,1.024
1200.002000000095,8.333327020149668e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.3490320037979024e-15,1.024
1200.0,8.333342171644635e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-4.046815390837614e-15,1.024
1200.0,8.333331439295314e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,4.249237628542403e-14,1.023
1199.999000000069,8.333354166574585e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,7.082099635110619e-14,1.023
1199.99599999981,8.333338383715813e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,9.443163472242266e-15,1.023
1199.999000000069,8.333343434259026e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-3.642213263752608e-14,1.023
1199.997999999905,8.333331439311848e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,8.768285263851602e-15,1.023
1200.001000000164,8.333330176656835e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,5.598167325869848e-14,1.023
1200.003000000026,8.333319444388898e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-8.093676563506937e-15,1.023
1200.0,8.333343434290748e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.8885820031326478e-14,1.023
1200.0019999998622,8.33333080797516e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-2.2932363231439298e-14,1.023
1200.0,8.333323232233227e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.079191615263895e-14,1.023
1200.000999999931,8.333322600960165e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.8211010499949352e-14,1.022
1200.0,8.333312499934016e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,6.742764666179897e-16,1.022
1200.000999999931,8.333337752462218e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,2.2257860306698017e-14,1.022
1200.0,8.333328914023774e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.9559649288385983e-14,1.022
1200.0,8.333333964559218e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,2.0233513955524245e-15,1.022
1199.999000000069,8.333340277711747e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.55131703866841e-14,1.022
1199.999000000069,8.33334154030743e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-3.574740130291455e-14,1.022
1200.0,8.333339015046929e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-3.844557099619092e-14,1.022
1199.996999999974,8.333343434292572e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,2.698164788414486e-15,1.022
1200.003000000026,8.333321969636095e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.618731366103396e-14,1.022
1199.999000000069,8.333340908952536e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-4.046489801663729e-15,1.022
1200.000999999931,8.333333333274218e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.618763606496616e-14,1.022
1200.000999999931,8.333329545359845e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,5.665625012202791e-14,1.022
1200.0,8.333324494834316e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-5.260907549506027e-14,1.022
1200.0039999999572,8.33331123735926e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,1.0117133751241802e-14,1.022
1199.996999999974,8.333342171602651e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.7536695876986654e-14,1.021
1200.001000000164,8.333329545347096e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-1.2140856359838564e-14,1.021
1200.0,8.333330176624542e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,-2.4955479808910283e-14,1.021
1200.000999999931,8.33333384978566e-06,0.003330301651638927,-1.2392860342201966,0.09680936002511895,-0.0,8.093931854825072e-10,1.021
1200.0,8.333340105503744e-06,0.003330301651638927,-1.2392860342201966,0.09680936002511895,-0.0,8.094256264650441e-10,1.021
1200.0019999998622,8.409081898497316e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378179787009119e-09,1.021
1200.000999999931,8.33333396456068e-06,0.0033166247903553825,-1.2000000000000604,1.7824096739059417e-14,-0.0,2.6304674716927958e-14,1.021
1200.0,8.409098530680783e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5377855538982662e-09,1.021
1199.998999999836,8.333345787304726e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.266224055757155e-09,1.021
1200.000999999931,8.409082139470134e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378487880858956e-09,1.021
1199.998999999836,8.333345385557958e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662190092947417e-09,1.021
1200.0019999998622,8.409091345162229e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.537816972968774e-09,1.021
1199.996999999974,8.484862121137077e-06,0.0034138754304375934,-1.3452800202493935,0.30617456054556325,-0.0,2.7518981203481846e-09,1.02
1200.000999999931,8.560591758421742e-06,0.003437758254761639,-1.4594201183432953,0.21033384824984505,-0.0,2.0234546277744667e-09,1.02
1199.996999999974,8.257591138559226e-06,0.003300137738172304,-1.1340269397242753,0.09763340149780748,-0.0,7.284225515027023e-10,1.02
1199.997999999905,8.40910612943462e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378634109651781e-09,1.02
1199.996999999974,8.40911105373861e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378443792035583e-09,1.02
1199.997999999905,8.409095442972558e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378103681488098e-09,1.02
1200.000999999931,8.333327766151603e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662459600718236e-09,1.02
1200.000999999931,8.409094846103882e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378347278817874e-09,1.02
1200.003000000026,8.409072750198691e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378347991665958e-09,1.02
1200.003000000026,8.40909241261727e-06,0.0033709993123162215,-1.2845653333334333,0.13416397476399494,-0.0,1.214094302741262e-09,1.02
1199.998999999836,8.333338154176079e-06,0.00334120283186104,-1.2416709991618136,0.1735316858743631,-0.0,1.4568749238736094e-09,1.02
1200.001000000164,8.333326790488514e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.266227343416417e-09,1.02
1199.996999999974,8.40909165514093e-06,0.003370999312316184,-1.3403221333333317,0.1724513354867339,-0.0,1.5378215393727806e-09,1.02
1200.0019999998622,8.333336661999061e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662317773793913e-09,1.019
1200.0,8.333332127971363e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662932491542792e-09,1.019
1199.9980000001378,8.484869283702518e-06,0.0034138754304375934,-1.3452800202493935,0.30617456054556325,-0.0,2.7518443067221627e-09,1.019
1200.0009999996983,8.48483204772966e-06,0.0034138754304375934,-1.3452800202493935,0.30617456054556325,-0.0,2.7518449845337494e-09,1.019
1200.003000000026,8.333331209677423e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662274752402012e-09,1.019
1199.9979999996722,8.48486880157173e-06,0.0034138754304375934,-1.3452800202493935,0.30617456054556325,-0.0,2.7518429369631157e-09,1.019
1200.0,8.560610491230259e-06,0.003437758254761639,-1.4594201183432953,0.21033384824984505,-0.0,2.023463956968455e-09,1.019
1199.9980000001378,8.48485797741288e-06,0.0034138754304375934,-1.3452800202493935,0.30617456054556325,-0.0,2.751829723158449e-09,1.019
1200.003000000026,8.333315254794466e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662102174927195e-09,1.019
1199.998999999836,8.333336432425988e-06,0.0033493554332411006,-1.2335265794389372,0.27001494197665593,-0.0,2.2662583409640704e-09,1.019
