ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1320.9719999999998,1.0552665364749091e-05,0.004081743358522113,-1.2271986039937703,-0.04745850253119712,3.6666366122201315,-5.3230485553037e-10,1.039
1320.971999999998,1.0552665364760504e-05,0.004081743358522113,-1.2271986039937703,-0.04745850253119712,3.6666366122201315,-5.323048555308453e-10,1.039
1351.0220000000045,1.0109689473348871e-05,0.004017581188434725,-1.1797149406293834,0.25588547025316033,3.6557410816294027,2.863031554577433e-09,1.04
1351.0219999999972,1.010968947336964e-05,0.004017581188434725,-1.1797149406293834,0.25588547025316033,3.6557410816294027,2.863031554576833e-09,1.04
1200.002999999997,1.0151492320751845e-05,0.004056420275876969,-1.2333323158633966,0.21247267157301614,-0.0,2.1043053517689587e-09,1.034
1199.9959999999992,9.772725447428944e-06,0.003908033683673569,-1.081994047618829,0.2574062718948896,-0.0,2.3471969839449713e-09,1.033
1199.9959999999992,9.772751159248867e-06,0.003908033683673569,-1.081994047618829,0.2574062718948896,-0.0,2.3472165330378482e-09,1.033
1199.997000000003,9.621222773035514e-06,0.0038541595004028314,-0.8957800553018336,0.32752715634427637,-0.0,2.8328005964721646e-09,1.033
1200.0019999999931,9.242422681262613e-06,0.0036902820784029343,-1.1735273199157186,0.18813169217550488,-0.0,1.6187223768224159e-09,1.033
1199.9980000000069,9.242431898394784e-06,0.0036902820784029343,-1.1735273199157186,0.18813169217550488,-0.0,1.6187592432254463e-09,1.032
1199.9989999999962,9.01516252281894e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6997339475799767e-09,1.032
1200.0,9.015147038436022e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6997220333511164e-09,1.032
1200.002999999997,9.015132311596647e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6996878575933868e-09,1.032
1199.9950000000244,9.015179442140203e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6996931549240618e-09,1.031
1199.997000000003,9.015149253686219e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6997253271064353e-09,1.031
1199.9989999999816,9.015165656401356e-06,0.0036005050150828143,-0.9886322730144439,0.21268638646866941,-0.0,1.6996311341442095e-09,1.031
1200.0040000000154,8.712117768475348e-06,0.00347719845434645,-0.903680253264632,0.16866053896965572,-0.0,1.2140614285509187e-09,1.031
1200.0020000000077,9.166673622412543e-06,0.0036828842452128036,-1.2455437040443458,0.24968774046385328,-0.0,2.5091077641701163e-09,1.031
1200.0020000000077,8.939391012240448e-06,0.003590391216971969,-1.1448280984028665,0.2645100068142118,-0.0,2.428143227012617e-09,1.03
1199.9979999999923,8.863642217491055e-06,0.0035496478698598287,-1.0556815318719974,0.1967554878733836,-0.0,1.6996889381547503e-09,1.03
1199.997000000003,9.16668901506133e-06,0.0036828842452128036,-1.2455437040443458,0.24968774046385328,-0.0,2.5089738200335586e-09,1.03
1200.002999999997,9.166645856302079e-06,0.0036828842452128036,-1.2455437040443458,0.24968774046385328,-0.0,2.5090797747304174e-09,1.03
1200.0020000000077,9.469683023203296e-06,0.003801913393877572,-1.2536371187846975,0.2762594400759666,-0.0,2.8329135894800714e-09,1.03
1200.0040000000154,9.46967091363907e-06,0.003801913393877572,-1.2536371187846975,0.2762594400759666,-0.0,2.832768756612257e-09,1.03
1200.0,9.166667056791578e-06,0.0036902820784029677,-1.2252919335259282,0.3371898790535897,-0.0,3.318466041453897e-09,1.03
1200.0039999999572,9.469681531082809e-06,0.003801913393877572,-1.2536371187846975,0.2762594400759666,-0.0,2.832826425233269e-09,1.03
1199.9989999999525,9.469692837125162e-06,0.003801913393877572,-1.2536371187846975,0.2762594400759666,-0.0,2.8328975594647537e-09,1.029
1200.0,9.39394766978344e-06,0.0037779263191236993,-1.1358351251571221,0.36416702236362775,-0.0,3.5612286892598333e-09,1.029
1200.005999999994,9.015115794369037e-06,0.003615622667359959,-1.43819359680916,0.23195584534024077,-0.0,2.3471179405300044e-09,1.029
1199.9979999999632,9.015161168363809e-06,0.003615622667359959,-1.43819359680916,0.23195584534024077,-0.0,2.347243357508132e-09,1.029
1199.9980000000214,9.393954614187713e-06,0.0037779263191236993,-1.1358351251571221,0.36416702236362775,-0.0,3.5612118732486292e-09,1.029
1200.0009999999893,9.015150619695003e-06,0.003615622667359959,-1.43819359680916,0.23195584534024077,-0.0,2.347280170612841e-09,1.029
1199.996999999974,9.01517796139343e-06,0.003615622667359959,-1.43819359680916,0.23195584534024077,-0.0,2.3472142414342696e-09,1.029
1199.9960000000428,9.242444513240416e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187809940453346e-09,1.029
1200.0040000000154,9.242415851573958e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618714389785483e-09,1.028
1200.0009999999893,9.242408252948895e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187459134684829e-09,1.028
1200.0019999999786,9.242407334666874e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187667365941328e-09,1.028
1199.9989999999525,9.242433815364193e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187138459762633e-09,1.028
1200.0009999999893,9.242406267129509e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187075879316974e-09,1.028
1199.9980000000214,9.242423461649007e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187776724566727e-09,1.028
1199.9960000000428,9.242441482914873e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187486923943535e-09,1.028
1199.9949999999953,9.242450677097752e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6186911297682616e-09,1.028
1199.9990000000107,9.242417665085018e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187039933433573e-09,1.027
1200.0009999999893,9.242415989317666e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187152136831562e-09,1.027
1199.9980000000214,9.015167412716574e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6997110984133661e-09,1.027
1200.003000000026,9.24242308288488e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6188171043005344e-09,1.027
1200.0009999999893,9.242418135735167e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187812901615862e-09,1.027
1200.0,9.242427616937476e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187906018573033e-09,1.027
1199.9979999999632,9.242427479157336e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618809044742628e-09,1.027
1200.0009999999893,9.015133895674756e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6997054555715777e-09,1.027
1199.9980000000214,9.01514207982451e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.699711463175276e-09,1.026
1200.0019999999786,9.015143422670781e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6996461935704604e-09,1.026
1200.0009999999893,9.015137993423064e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6997686639701754e-09,1.026
1199.9959999999846,9.01517629703178e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6996978010319607e-09,1.026
1200.0050000000047,9.015128489355865e-06,0.0036005050150827466,-0.9886322730144208,0.21268638646898733,-0.0,1.6996805605480412e-09,1.026
1080.0019999999786,8.787863115825113e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782712498348755e-09,1.026
1079.9960000000428,8.787915962623455e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782092339765349e-09,1.026
1079.9970000000903,8.787878665218156e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.578271828718312e-09,1.026
1079.996999999974,8.787900061123721e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782797796606881e-09,1.026
1080.003000000026,8.787874150444895e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782867536333794e-09,1.026
1079.9989999999525,8.787875864559752e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782543910325585e-09,1.025
1079.996999999974,8.78787698167952e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5783159880638151e-09,1.025
1080.0,8.787884557598209e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782924133803219e-09,1.025
1080.003000000026,8.787864600329766e-06,0.003204163957519418,-0.8418367346939704,0.20063178769246745,-0.0,1.5782201161745925e-09,1.025
1199.9949999999953,8.71213751139946e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.214016236352354e-09,1.025
1199.997999999905,8.712120178991898e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2140797506381727e-09,1.025
1200.0,8.7121225893604e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2141026287627544e-09,1.025
1200.0010000000475,8.33333459586332e-06,0.0033166247903554233,-1.1999999999999391,3.169319489820698e-13,-0.0,8.093966944553047e-15,1.025
1200.0,8.712114210099928e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2140822335173165e-09,1.025
1200.000999999931,8.712113636231098e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.214075401978597e-09,1.024
1199.996999999974,8.71213538784769e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2140833686646295e-09,1.024
1200.0010000000475,8.712101928374372e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2140557523281082e-09,1.024
1199.9970000000903,8.712126319912003e-06,0.003477198454346419,-0.9036802532645987,0.16866053896982455,-0.0,1.2140473537777415e-09,1.024
