ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1381.1569999999997,1.003843550719526e-05,0.0040576083070695745,-1.1211092658969934,0.024594642915747186,3.6497639185925554,2.385357438105846e-10,1.076
1381.1569999999992,1.003843550720453e-05,0.0040576083070695745,-1.1211092658969934,0.024594642915747186,3.6497639185925554,2.385357438112582e-10,1.076
1391.091999999997,1.0349051656228669e-05,0.004221092974489013,-1.225775436014132,0.17249056278891925,3.504822742838548,1.917899043815671e-09,1.077
1391.0919999999896,1.0349051656228669e-05,0.004221092974489013,-1.225775436014132,0.17249056278891925,3.504822742838548,1.9178990438148875e-09,1.077
1199.9989999999962,9.621210135052206e-06,0.00385415950040284,-0.8957800553018496,0.32752715634425067,-0.0,2.8328020742274102e-09,1.071
1320.0010000000038,9.440552599184518e-06,0.004108380201343114,-0.8963264990377207,0.303447727437844,-0.0,2.358720028138245e-09,1.071
1319.9969999999885,9.673677550002746e-06,0.004228331571528894,-1.07348118356767,0.3479354482475919,-0.0,3.1565600006104164e-09,1.07
1320.0050000000047,9.877595860596233e-06,0.004316107954950606,-1.1412850123893326,0.32564771738994075,-0.0,3.139215438793674e-09,1.07
1320.0050000000047,9.877595860596233e-06,0.004316107954950606,-1.1412850123893326,0.32564771738994075,-0.0,3.139215438793674e-09,1.07
1319.9999999999854,9.615401798885023e-06,0.004195957650651469,-1.247067048622519,0.31174992928155265,-0.0,2.9485315444312762e-09,1.069
1319.9959999999846,9.615402365473258e-06,0.004195957650651469,-1.247067048622519,0.31174992928155265,-0.0,2.948454465538487e-09,1.069
1319.997000000003,9.527977722910475e-06,0.00416606056197706,-1.1318788853813488,0.3821070891476227,-0.0,3.4514447306478164e-09,1.069
1320.0,9.527981598318647e-06,0.00416606056197706,-1.1318788853813488,0.3821070891476227,-0.0,3.451399025178699e-09,1.069
1320.0009999999893,9.586233075442136e-06,0.0041660605619770604,-1.0586444861098547,0.2515599454472509,-0.0,2.063914327814485e-09,1.069
1320.0020000000077,9.586226093940085e-06,0.0041660605619770604,-1.0586444861098547,0.2515599454472509,-0.0,2.063912679813511e-09,1.069
1320.0009999999893,9.586238080185066e-06,0.0041660605619770604,-1.0586444861098547,0.2515599454472509,-0.0,2.063903629869383e-09,1.068
1320.0,9.586255768154119e-06,0.0041660605619770604,-1.0586444861098547,0.2515599454472509,-0.0,2.0639541396379107e-09,1.068
