ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1321.9810000000002,1.417924474786281e-05,0.005501682668926372,-1.0765300930826582,0.23593330619498903,3.573814582711409,3.4861519470691665e-09,1.029
1321.9810000000034,1.4179244747874205e-05,0.005501682668926372,-1.0765300930826582,0.23593330619498903,3.573814582711409,3.486151947069437e-09,1.029
1342.0250000000015,1.3050281018915924e-05,0.005158590488878864,-1.11798724621844,0.3175610950911033,3.5324176675826005,4.515958973296515e-09,1.033
1342.0250000000087,1.3050281018905188e-05,0.005158590488878864,-1.11798724621844,0.3175610950911033,3.5324176675826005,4.515958973294605e-09,1.033
1200.0929999999935,1.378695136684499e-05,0.005546497666423041,-0.8687070011009421,0.43560383424389026,-0.0,5.664355443036088e-09,1.028
1200.2409999999945,1.3406396111003615e-05,0.005375026426996351,-1.1092921323082996,0.3354440749765695,-0.0,4.449765023543173e-09,1.028
1200.2419999999984,1.3179169024227347e-05,0.005306942280036262,-0.8919406690811544,0.4429601472324127,-0.0,5.501531622649294e-09,1.028
1200.2409999999945,1.355787945099672e-05,0.0054405882034941734,-1.1819758948137875,0.3551881451330354,-0.0,4.935205705715402e-09,1.028
1200.2409999999945,1.3406394848861777e-05,0.005393598899705939,-1.052182942708491,0.4115603899997844,-0.0,5.420655254559806e-09,1.028
1200.2419999999984,1.3103423040081738e-05,0.005277740563398853,-0.8905128366818631,0.3944098169071572,-0.0,5.097006770645873e-09,1.028
1200.2409999999945,1.2951942189891758e-05,0.005220588611885223,-0.8695723766925276,0.46373071662567195,-0.0,5.744280754458345e-09,1.028
1200.2419999999984,1.29519374167881e-05,0.005220588611885223,-0.8695723766925276,0.46373071662567195,-0.0,5.7442484366304905e-09,1.028
1200.2419999999984,1.3254907619239804e-05,0.005335984189699903,-0.7400821903512034,0.4341711746628645,-0.0,5.2588297310984396e-09,1.028
1200.241000000009,1.3557879267411319e-05,0.0054639313186153286,-0.9088591544631153,0.4104353086111178,-0.0,5.420656259543765e-09,1.028
1200.241000000009,1.310343192079745e-05,0.005269121023817592,-1.065288890776033,0.3713670624046296,-0.0,4.935186189607849e-09,1.028
1080.2170000000042,1.2573229655758855e-05,0.0046200048100023,-0.958742261007135,0.38568887013498715,-0.0,5.258848209463072e-09,1.028
1200.24099999998,1.3254909799304474e-05,0.005329165037789704,-0.9789724261058255,0.3924722317556647,-0.0,4.935205828274635e-09,1.028
1080.2170000000042,1.2371247945076751e-05,0.004532597979574713,-1.170248617236526,0.32288188518330807,-0.0,4.2070766290844715e-09,1.028
1080.2170000000042,1.282570310532694e-05,0.004714045207910331,-0.9149464285717279,0.43752232085889864,-0.0,5.784734806216412e-09,1.028
1200.241000000009,1.3179168737409606e-05,0.005306942280036258,-0.891940669080709,0.4429601472329923,-0.0,5.501530044450382e-09,1.028
1080.2170000000042,1.2017784309463243e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.681168171381312e-09,1.028
1080.2170000000042,1.2017784309463243e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811681713796863e-09,1.028
1080.2170000000042,1.2068279475164218e-05,0.004423422506008953,-1.165169903767869,0.35585694553674213,-0.0,4.732934420942755e-09,1.028
1080.2170000000042,1.18663003039957e-05,0.004347413023856807,-0.9576066366188418,0.3657225759832636,-0.0,4.470025639993107e-09,1.028
1080.2170000000042,1.2017783804631908e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811929665767548e-09,1.028
1080.216999999946,1.2017789475230837e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811543829834568e-09,1.028
1080.2179999999935,1.2017778939727253e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811684501972225e-09,1.028
1080.2179999999935,1.201778755275043e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811760181967086e-09,1.028
1080.2179999999935,1.2017778975433249e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811725794273325e-09,1.028
1080.2170000000042,1.1916802438088808e-05,0.004376706016578596,-0.9858664397493477,0.4365549905776139,-0.0,5.521789190978487e-09,1.028
1080.2170000000042,1.1916794482911975e-05,0.004376706016578596,-0.9858664397493477,0.4365549905776139,-0.0,5.52175871975529e-09,1.028
1080.2170000000042,1.186629898068297e-05,0.004347413023856807,-0.9576066366188418,0.3657225759832636,-0.0,4.470016966658457e-09,1.028
1080.216999999946,1.191679361602548e-05,0.004376706016578596,-0.9858664397493477,0.4365549905776139,-0.0,5.521772302347423e-09,1.028
1080.2170000000042,1.2017786099381046e-05,0.004391911757866818,-1.1248447089554015,0.2856633657731958,-0.0,3.6811564808003102e-09,1.028
1080.1730000000098,1.191744236379253e-05,0.004376706016578596,-0.9858664397493477,0.4365549905776139,-0.0,5.522240981543069e-09,1.028
1080.1659999999683,1.2674959081851893e-05,0.004643992535164832,-0.9229956491958617,0.3439653436807251,-0.0,4.4707080592172905e-09,1.028
1080.2170000000042,1.2270257804915195e-05,0.004483302354292002,-1.3083009496464664,0.2485729876390497,-0.0,3.4182400488447174e-09,1.028
1080.2179999999935,1.2724716430279602e-05,0.0046666666666666705,-1.0020043731778026,0.37718658892124285,-0.0,4.995882724812189e-09,1.028
1080.2179999999935,1.3078172845013509e-05,0.004794672969962474,-1.122763652804532,0.38421688158954725,-0.0,5.52175747505459e-09,1.028
1080.2170000000042,1.272471164189459e-05,0.0046666666666666705,-1.0020043731778026,0.37718658892124285,-0.0,4.995888965128221e-09,1.027
1080.2170000000042,1.2724715099319946e-05,0.0046666666666666705,-1.0020043731778026,0.37718658892124285,-0.0,4.995863237207535e-09,1.027
1080.2179999999935,1.2472237605880463e-05,0.004581363212940992,-0.8895311988866301,0.37022507114246883,-0.0,4.7329440402477784e-09,1.027
1080.2179999999935,1.2724711641870406e-05,0.0046666666666666705,-1.0020043731778026,0.37718658892124285,-0.0,4.995868969690503e-09,1.027
1080.2170000000042,1.2724719214573512e-05,0.004647580015448903,-0.9744472205890009,0.262980350668734,-0.0,3.4182240331314136e-09,1.027
1200.2410000000382,1.1967290291155313e-05,0.004812861556666319,-1.030922150287438,0.3666262102737114,-0.0,4.530697734776534e-09,1.027
1080.2170000000042,1.2674220339010085e-05,0.004643992535164832,-0.9229956491958617,0.3439653436807251,-0.0,4.469982801061389e-09,1.027
1080.2019999999902,1.2623919099432476e-05,0.004623610902506595,-1.0160327675921528,0.30418755732247854,-0.0,4.207534114329063e-09,1.027
1080.2170000000042,1.2320757853386507e-05,0.004516635916254504,-0.7780203584699521,0.3342762067973317,-0.0,3.944142545101382e-09,1.027
1080.2170000000042,1.2926690937992663e-05,0.0047328638264796845,-1.0344919217686714,0.347116926049175,-0.0,4.732947844202652e-09,1.027
1080.2170000000042,1.2371248113360473e-05,0.004522781838156216,-0.8377389945367395,0.25076739374128426,-0.0,2.8923430161871442e-09,1.027
1080.2170000000042,1.2623721993825963e-05,0.004613988392799548,-0.9696540411571242,0.2558707241202646,-0.0,3.1552978325550936e-09,1.027
1080.2179999999935,1.2320754528529126e-05,0.004516635916254504,-0.7780203584699521,0.3342762067973317,-0.0,3.944123196803546e-09,1.027
1200.2409999999218,1.1967289740410322e-05,0.0048241815132442425,-0.8869354248047538,0.4099896693154131,-0.0,4.69250066257765e-09,1.027
1200.2410000000382,1.2270258703722012e-05,0.0049248904002572,-0.9276611694152077,0.3531307894064412,-0.0,4.045259965267144e-09,1.027
1200.2280000000028,1.1967476237447355e-05,0.0048429893097699074,-0.9992939126256006,0.4781679507796741,-0.0,5.987153416783066e-09,1.027
1200.2420000000857,1.2043034496848593e-05,0.004844866073765865,-0.8942703092753996,0.38248435256000046,-0.0,4.2879645860447934e-09,1.027
1200.2409999999218,1.1967289396207086e-05,0.004803407881153493,-0.8328753614872504,0.3359842071020581,-0.0,3.5598291052457472e-09,1.027
1200.2419999999693,1.1740061081738132e-05,0.004740540820700475,-0.9333859616049072,0.4433970357124887,-0.0,5.258818884696331e-09,1.027
1200.2419999999693,1.158857499950177e-05,0.004674884539167335,-0.8461251491550792,0.4246147561019008,-0.0,4.773393812240558e-09,1.027
1200.2410000000382,1.1891547967135089e-05,0.004803407881153493,-1.0853404919766112,0.41538672479609984,-0.0,5.258844003125934e-09,1.027
1200.2410000000382,1.1740062917562087e-05,0.004696226725206712,-1.1958409707782307,0.24412552400015838,-0.0,2.83167365393541e-09,1.027
1200.2410000000382,1.2194517205820288e-05,0.0049045433482176074,-0.9752966442305788,0.4092749281307949,-0.0,4.773413974617365e-09,1.027
1200.2409999999218,1.1664320708267298e-05,0.0046748845391673365,-1.167718943192359,0.2644499277311914,-0.0,3.0744074531676145e-09,1.026
1200.2419999999693,1.1967291209064018e-05,0.004818524859143306,-0.7925228532760737,0.4444259360777205,-0.0,4.854290766961391e-09,1.026
1200.2409999999218,1.1437094654144016e-05,0.004592483978296444,-0.9444337098693785,0.38293452910553466,-0.0,4.126145780744461e-09,1.026
1200.2409999999218,1.143709349529501e-05,0.004592483978296444,-0.9444337098693785,0.38293452910553466,-0.0,4.126154925998179e-09,1.026
1200.2410000000382,1.1588579818482974e-05,0.004657350007344251,-1.0969478987866776,0.3869538207073944,-0.0,4.449766788394272e-09,1.026
1200.2419999999693,1.1588576158336876e-05,0.004657350007344251,-1.0969478987866776,0.3869538207073944,-0.0,4.449777127152477e-09,1.026
1200.2409999999218,1.1588578613738136e-05,0.004643666263162839,-1.1029878752203208,0.3201759660121287,-0.0,3.640742102408732e-09,1.026
1200.2420000000857,1.1361352100655691e-05,0.004556713329104302,-0.893342401722558,0.3289924634234648,-0.0,3.3980141063121483e-09,1.026
