ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1341.9910000000004,1.4533645167463032e-05,0.005703198989823461,-1.2268139488133007,-0.007519305376495754,3.5699607682402377,-9.941581583713507e-11,1.035
1341.9910000000018,1.4533645167463032e-05,0.005703198989823461,-1.2268139488133007,-0.007519305376495754,3.5699607682402377,-9.941581583661869e-11,1.035
1342.0120000000024,1.2624696215155088e-05,0.004981668995548074,-1.2070892997425278,0.2567340820798343,3.6119291952598056,3.600594660621403e-09,1.039
1342.0120000000024,1.2624696215155088e-05,0.004981668995548074,-1.2070892997425278,0.2567340820798343,3.6119291952598056,3.600594660621403e-09,1.039
1200.087999999996,1.1590116520218603e-05,0.0046436662631628165,-1.1029878752201594,0.32017596601254067,-0.0,3.6409407382195537e-09,1.037
1200.241000000009,1.1588581321575817e-05,0.0046436662631628165,-1.1029878752201594,0.32017596601254067,-0.0,3.6407081356797977e-09,1.037
1200.2419999999984,1.1740058844357958e-05,0.004711687595755936,-0.9638016394771514,0.3154891864703865,-0.0,3.6407254848375303e-09,1.037
1200.2409999999945,1.1740064982847705e-05,0.004711687595755936,-0.9638016394771514,0.3154891864703865,-0.0,3.6407461289389926e-09,1.037
1200.2419999999984,1.1740060622782438e-05,0.004721324929604972,-0.9493332339813949,0.38301107548224256,-0.0,4.449768324169384e-09,1.037
1200.242000000013,1.2043028427234948e-05,0.004839233598224206,-0.8325316185073621,0.3589535421572302,-0.0,3.964343723572473e-09,1.038
1200.2419999999693,1.1740061999648882e-05,0.0047290206558690566,-0.7732864035956704,0.40916703275386146,-0.0,4.44976450365072e-09,1.038
1200.241000000009,1.2270258703722012e-05,0.0049248904002572,-0.9276611694152077,0.3531307894064412,-0.0,4.045259965264772e-09,1.038
1200.241000000009,1.1361351469621367e-05,0.00454672709459538,-0.996303283881304,0.21316811371821945,-0.0,2.2653555591059904e-09,1.038
1200.241000000009,1.158858143630159e-05,0.004633867420711089,-1.1004250907503146,0.21269607644156532,-0.0,2.346229145088126e-09,1.038
1200.241000000009,1.158857867110697e-05,0.004633867420711089,-1.1004250907503146,0.21269607644156532,-0.0,2.3462604249566535e-09,1.038
