ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1351.0819999999999,1.106475933690638e-05,0.004374814032773327,-1.2279664643733355,-0.04923805761205461,3.6493930128282153,-5.861642973059164e-10,1.064
1351.0819999999985,1.1064759336906498e-05,0.004374814032773327,-1.2279664643733355,-0.04923805761205461,3.6493930128282153,-5.861642973069809e-10,1.064
1381.107999999993,1.0307615756883414e-05,0.004176384247423732,-1.1850325179270724,0.19989336481859588,3.6476962376898596,2.1780294958679524e-09,1.065
1381.107999999993,1.0307615756883414e-05,0.004176384247423732,-1.1850325179270724,0.19989336481859588,3.6476962376898596,2.1780294958679524e-09,1.065
1320.00499999999,9.440532073348054e-06,0.004108380201343095,-0.896326499037738,0.30344772743801207,-0.0,2.3587647804048673e-09,1.058
1320.0,9.615370307966296e-06,0.004185110693297345,-1.2752972306365795,0.17395661310162322,-0.0,1.7344017397120545e-09,1.058
1319.997000000003,9.965052135041008e-06,0.004323999271157411,-1.2318622287483458,0.15532772113995214,-0.0,1.3875100309590936e-09,1.058
1320.0019999999931,9.935903667927826e-06,0.004316107954950622,-1.1903242787241712,0.22490628476643107,-0.0,1.994545108917101e-09,1.057
1319.997000000003,9.586256608337844e-06,0.0041660605619770275,-1.0586444861100208,0.2515599454467375,-0.0,2.0638706297976414e-09,1.057
1319.9989999999962,9.586259379617134e-06,0.0041660605619770275,-1.0586444861100208,0.2515599454467375,-0.0,2.063896086777975e-09,1.057
1319.9959999999992,9.440565488597246e-06,0.00410838020134306,-0.8963264990379365,0.30344772743755505,-0.0,2.35879785972367e-09,1.057
1320.002999999997,9.120048929223531e-06,0.003957156922474871,-1.1372018511924933,0.18023231353817706,-0.0,1.4048108556951574e-09,1.056
1319.9980000000214,9.120070915758464e-06,0.003957156922474871,-1.1372018511924933,0.18023231353817706,-0.0,1.4048665854598255e-09,1.056
1200.0040000000154,8.712116391042013e-06,0.003477198454346377,-0.9036802532648114,0.16866053896950012,-0.0,1.2140690128646632e-09,1.056
1200.0039999999863,8.712124081594169e-06,0.003477198454346377,-0.9036802532648114,0.16866053896950012,-0.0,1.214050752613674e-09,1.056
1200.0009999999893,8.712119031092898e-06,0.003477198454346377,-0.9036802532648114,0.16866053896950012,-0.0,1.214089652994743e-09,1.056
1200.0,8.712115874463987e-06,0.003477198454346377,-0.9036802532648114,0.16866053896950012,-0.0,1.2140824105981841e-09,1.056
1200.0020000000077,9.090902203668415e-06,0.003645669909757153,-1.169041153826713,0.1797383674569777,-0.0,1.7806105267539673e-09,1.055
1199.9989999999816,9.090911501174912e-06,0.003643175438093398,-1.5423875648965095,0.14413638985392083,-0.0,1.6188394238582997e-09,1.055
1200.0,9.01515021800445e-06,0.0036156226673599457,-1.4381935968091446,0.23195584534021382,-0.0,2.347208751181479e-09,1.055
1199.997000000003,9.015167504460698e-06,0.0036156226673599457,-1.4381935968091446,0.23195584534021382,-0.0,2.3472075864885108e-09,1.055
1199.9960000000137,9.015171590846184e-06,0.0036156226673599457,-1.4381935968091446,0.23195584534021382,-0.0,2.3472098053525726e-09,1.055
1199.994000000006,9.393941620533888e-06,0.003748939243912278,-1.3381609930229088,0.12560689717681067,-0.0,1.1331305698443946e-09,1.055
1199.997000000003,9.393948610960282e-06,0.003748939243912278,-1.3381609930229088,0.12560689717681067,-0.0,1.1330690443053659e-09,1.054
1200.0009999999893,9.242426400220145e-06,0.003690282078402951,-1.1735273199156937,0.1881316921757157,-0.0,1.6187240617028876e-09,1.054
1199.9989999999525,9.242428385929918e-06,0.003690282078402951,-1.1735273199156937,0.1881316921757157,-0.0,1.6187660085745308e-09,1.054
